,0,1,2,3,4,5,6,7,8,9
neuron_1418_count,0.19121486916328753,1.0245494713435999,0.051590311103259165,0.03995412126600023,0.09983965045669932,0.04068968203387746,0.06535377417022263,0.10518237011413525,0.05460522277645326,0.09017387917526966
neuron_1419_count,0.24750877105575564,0.914786972603548,0.05156465432148562,0.050036746774580934,0.09947620963785786,0.03245225040896292,0.03326994086090023,0.05756738558549469,0.04859561619833362,0.05185302242684333
neuron_1420_count,0.2735632891552858,1.225136017536722,0.04313532761374393,0.057827078384255416,0.10335649093266636,0.043040400729107385,0.04567839472937822,0.0660219892975134,0.03621920320039888,0.09095177711180985
neuron_1421_count,0.2193358185977592,1.0533732658603892,0.04891199232302704,0.0472252172395987,0.08585151685137266,0.04521393506053104,0.03764214794994711,0.06409487508023012,0.0351797041880436,0.08977447917753151
neuron_1422_count,0.26459818369492527,1.0923788331444395,0.05390800680221133,0.038677473676216566,0.073330128952967,0.03570676687909377,0.03559527112076229,0.03423347786769921,0.04130884512536031,0.06953478742442692
neuron_1423_count,0.22918499767981373,1.1650533298088936,0.04926079646626472,0.026629682576998347,0.06709667727220542,0.03681978831723019,0.023383608806584848,0.03779224791208172,0.03471378127822359,0.07049826532116663
neuron_1424_count,0.17457855632027253,0.9360952184457573,0.016298003790081603,0.041034815289074,0.04240693617506372,0.03397873260038717,0.02810483875326451,0.049154163296554296,0.03669358028500831,0.06761943335998985
neuron_1425_count,0.1558501531947172,0.9296026574341486,0.011225409480579915,0.046114579613154266,0.0439900269120046,0.025522814913319036,0.01658839415371847,0.10179959448478834,0.03328329806397648,0.04699309780451713
neuron_1426_count,0.1724003246345674,0.7777513665197812,0.0066063562990518535,0.045814674464191005,0.04531546796334697,0.02731964865497276,0.021245801865475037,0.04597294716017797,0.0361179848064572,0.046074254772220075
neuron_1427_count,0.18338246129666677,0.9640279679239665,0.03717190476361537,0.035146592358529766,0.023324595869709863,0.03134193923570264,0.015000933269340821,0.050057031845211014,0.033335382443136705,0.0802258401596421
neuron_1428_count,0.12209915546596598,0.9129682894266073,0.0138899538623872,0.049995796565404926,0.023274980802161796,0.02396912649450353,0.027632946761938573,0.0391187780010295,0.053662262688676854,0.04143126888442248
neuron_1429_count,0.15559872150006032,1.0288429636243235,0.02954364484582342,0.06241994563118644,0.02730539611269139,0.02708503199497561,0.033869858138813304,0.026186867936310483,0.053508771446795195,0.07347997168705334
neuron_1430_count,0.15128167384036956,0.786177800744948,0.023009510887858936,0.03493694512727838,0.04114628638306918,0.03380849615424128,0.029882810097736273,0.02195591416551909,0.053024948433686325,0.06892354453750008
neuron_1431_count,0.09672067109179253,0.6704141479594706,0.009911660289542906,0.04350695721193949,0.021820281575663306,0.02478175792138171,0.011710096474279464,0.015228925479131551,0.07183154657350396,0.05106600625315033
neuron_1432_count,0.06367795241956195,0.7016894286078149,0.027570540125829296,0.04277989026479438,0.012724824721682869,0.04261708725656496,0.017720512921556478,0.005401641345600949,0.06056587062819188,0.06460234142119425
neuron_1433_count,0.05481462551553577,0.8162370733976114,0.03237922041049922,0.08060825657541898,0.026358288624312803,0.026860975359670053,0.018724880063260507,0.04291604476603084,0.07568727785791066,0.12559748031557982
neuron_1434_count,0.041395331808871685,0.6066358443885722,0.027512330577541544,0.07935822345284432,0.02458233536064497,0.024093177018305628,0.018546571244875586,0.028703737926062955,0.06366591754251655,0.08654650528480684
neuron_1435_count,0.04526199762737093,0.7256559712791844,0.015150218505512417,0.031417560339325745,0.011466929071617208,0.02885064090382447,0.02881554277825398,0.015446250994878091,0.06395932849541924,0.07382482835420096
neuron_1436_count,0.04012787400816584,0.45455447031166274,0.005983723568831319,0.06892339322543492,0.04535309649844044,0.019850394284210232,0.0029082796320248003,0.009986937203452773,0.08135249963850794,0.062280799323905095
neuron_1437_count,0.06631911503924637,0.6505905784390628,0.0036941595569146765,0.04982622692344632,0.012806664834156947,0.02109693236664699,0.011976154023062013,0.01663340990557835,0.08745968146881375,0.05043021582780699
neuron_1438_count,0.0007698336129989825,0.1960679458152458,0.002170944740218228,0.058369472380557064,0.023190184829397664,0.015797492842763203,0.0007503706574403489,0.019427827394348646,0.07747245422410476,0.0459529619629738
neuron_1439_count,0.015660939892932067,0.37068004016454614,0.0029958116168260357,0.036390519895844284,0.023369940409683446,0.012954247715922823,0.008491022043895763,0.00876995927021001,0.09179056718658052,0.03101351042349594
neuron_1440_count,0.007268413910733192,0.3609884509217979,0.020065138996968435,0.05946611125219642,0.020678519367360385,0.019448604107104875,0.007864375828377533,0.007352646288508062,0.10632664783021814,0.09530547669754455
neuron_1441_count,0.004057126412893755,0.21147165649679986,2.6768150964315632e-05,0.05004896781252946,0.04483213387353063,0.009360396672245488,0.008722523180567904,0.0020187629790051342,0.07623550198898524,0.0493785961276626
neuron_1442_count,0.04695208233689517,0.15331932727244288,0.002934784801036726,0.07970069363850865,0.024389363251981933,0.021979568207722067,0.0002174433604175685,0.032457674558424965,0.09027615748143025,0.0648904105154626
neuron_1443_count,0.022028636227656134,0.15022668479012632,0.00035461082658145193,0.050957497176299604,0.09007690213101585,0.027037122974531605,0.01733785860524749,0.0035750091067343545,0.06614583553382011,0.028310569346528022
neuron_1444_count,0.0032010375553022177,0.19415289588902496,0.014884835806378477,0.0788131443917551,0.07348749447794944,0.02669637151602168,0.0004259673279730612,0.014310413381201731,0.07282438767424443,0.06108617023577419
neuron_1445_count,0.017910332220672273,0.12743959992515827,0.009134675492249937,0.060392532467828636,0.09902873802443699,0.02575626260478818,0.012680258008389775,0.003606179292164391,0.07165483997992164,0.032220475999378884
neuron_1446_count,0.019132732006926237,0.16935493833143864,0.0008038527874057724,0.07167554838627263,0.08265808485984025,0.014140290493941832,0.034595965538934265,0.005569038696333782,0.08207050452709672,0.01796462413278592
neuron_1447_count,0.008272646032468814,0.05478018984475644,0.008163419065650393,0.07376292303240836,0.1715153007690668,0.00709661452143414,0.027622375496591398,0.0018207852528732936,0.07780813046562021,0.010250140533082444
neuron_1448_count,0.020003790021549735,0.054509448785717174,0.00765665642114061,0.11344542595851129,0.21231659286190666,0.012067725501468965,0.029094838509960252,0.006602338509093891,0.08988472038309298,0.03360988342461979
neuron_1449_count,0.0069548578438028835,0.03916590641494444,0.012514165185354203,0.08909755086304133,0.11757248418582356,0.014129329562769813,0.02112149476816101,0.005591925257445431,0.05902689755571794,0.018775695156991415
neuron_1450_count,0.004127045420878456,0.028499907143953576,0.005913372254441305,0.07195123880560303,0.11386982975414131,0.010512191437330287,0.031776052958261816,0.011207175315805645,0.08322789509902948,0.015610089277007732
neuron_1451_count,0.021116601622698926,0.00749764760456182,0.004357637597231836,0.05824136618512077,0.08925006392452087,0.004834724921113594,0.07897902594075958,0.00919984446587288,0.07534009961258353,0.015707301008677843
neuron_1452_count,0.013856675112279712,0.011006917445388356,0.011298187056196368,0.057563272630757834,0.11381241551454555,0.017840655974393604,0.06759552630743522,0.02978614206279806,0.08877873614325862,0.01572481993495705
neuron_1453_count,0.03370383288390751,0.04160240455705996,0.01054862810647978,0.07053730696548469,0.07167176551971664,0.006171997983923386,0.12575523700610108,0.0105812832475626,0.09015023584489948,0.010458574523386577
neuron_1454_count,0.01141888805735454,0.020801666858530368,0.005620289625045519,0.04472183093880691,0.0135674200265323,0.0015122840004931776,0.16399162696630668,0.01183552252512152,0.069444565314108,0.021048326010745234
neuron_1455_count,0.04502836480526923,0.0056540005932560755,0.003690949130589073,0.03970281009211882,0.15658391007294437,0.00739523478199236,0.06394038433471394,0.018807204915702758,0.04774490921530011,0.013632993738394546
neuron_1456_count,0.012605233517877928,0.009759858627421285,0.011851969725354822,0.05201734916409939,0.12243391865092315,0.013792611704031649,0.12261716262211494,0.022414801944067086,0.047481600232720245,0.017056696726403947
neuron_1457_count,0.0008320978109549477,6.741517392336457e-05,0.017542721769341005,0.03419687194098818,0.02342289905979525,0.006097884595862232,0.15542263143764015,0.0037840204148367022,0.04554881324846363,0.007738579607243987
neuron_1458_count,0.024863720129886552,0.01645501548273857,0.0006953203120449933,0.01794798138621502,0.08457478846677018,0.006014605270570956,0.025960877484088332,0.005827942014512075,0.002133403897661151,0.00041494646689607933
neuron_1459_count,0.0030297902764589973,0.011682845402806397,0.030471597577269943,0.036049069713042226,0.019055253422178592,0.01254384423258928,0.15055329989366265,0.0029478071697299456,0.04730626546082481,0.01014495793133512
neuron_1460_count,0.03784329978554901,0.017834961080038583,0.014097953928041751,0.03585828882200487,0.015627369365499924,0.00699156459591975,0.3258089574607639,0.017876070443947976,0.06074626843705169,0.023511366847172935
neuron_1461_count,0.0008455407671291715,0.00342226513325216,0.01961476312034774,0.046880974739897996,0.01974550507092973,3.2309285994483634e-05,0.20634380366796687,0.0059344599704755086,0.045262138861445256,0.008414702216562004
neuron_1462_count,0.19408326813122628,0.06146386169479884,0.027335586094581296,0.021202176910593645,0.02230020986866782,0.02942677313963757,0.17525648851730002,0.04526460286122572,0.07921889590209108,0.034796048726140255
neuron_1463_count,0.05132089956541297,0.0014575171580002468,0.007517080223553817,0.016421609851128033,0.018548895144877495,0.006885306810564089,0.12178124003485605,0.005811453466571845,0.028255425157592204,0.005509360158706608
neuron_1464_count,0.02966590592400882,0.0025425735463422347,0.010232740173152163,0.04257006854987509,0.0608729699543482,0.00091884072593066,0.14728471776805177,0.001138697557905969,0.008353484160406904,0.016559097683556158
neuron_1465_count,0.14322822365974447,0.0061375909491360875,0.003896722112313355,0.011910863831338249,0.009512261546263084,0.010328694887757749,0.28083469754311907,0.026054065818768846,0.047071153080277234,0.012529404865279085
neuron_1466_count,0.10232871151322712,0.07152755738199364,0.01932856015058146,0.016982946521491474,0.009781280599363201,0.009651977065990906,0.3664690674996201,0.008167758789020017,0.06876985878407153,0.014940132817319283
neuron_1467_count,0.14000808415899418,0.038658589719968446,0.008077945432710662,0.002739967252079629,0.005969568157105663,0.0037449973846779665,0.2553303300028893,0.0016461476866538559,0.023858382403552036,0.013784605599812724
neuron_1468_count,0.18736351088209066,0.19511753814031682,0.014549831254069744,0.018739461440636748,0.018740397747309404,0.011088583147461747,0.29558078475277644,0.006027400380374252,0.06424285177460656,0.006212063428434375
neuron_1469_count,0.22339489365176668,0.22449046337020034,0.009652891862944567,0.00425107758459126,0.04733089651040814,0.01814809969484539,0.19010514998136752,0.003567805190441857,0.05971424943948998,0.01085113648640696
neuron_1470_count,0.25273633472800305,0.40476187288790066,0.01087616791341086,3.897382006111741e-05,0.06406868699781695,0.05240574964222007,0.13004042390842235,0.01224171619201233,0.037781379506908574,0.006313734481642762
neuron_1471_count,0.1771862993819595,0.056241166073433976,0.008311895310397072,0.010954705105746289,0.004894712420522571,0.0521803520912309,0.3251668917203033,0.02555353045946744,0.05489019719310484,0.01785738299523945
neuron_1472_count,0.13128990482597253,1.0842152038405475,0.026867334859939324,0.02326273913650113,0.0975299823136209,0.01789800185520555,0.02850582866249532,0.09356675299881853,0.04337840327247184,0.10566401915750852
neuron_1473_count,0.13445665886644256,1.3251823501073672,0.03125044722657119,0.021799390049360608,0.10241759764389467,0.0458643210521352,0.07982572417340296,0.16412155226974154,0.02906566881246603,0.10467469928195536
neuron_1474_count,0.1363793054707324,1.6930823324109479,0.02977777219367364,0.0783066241621018,0.09508169411743106,0.057702381139871445,0.046460851140852535,0.21102615475591527,0.051381636229451876,0.12967001343461343
neuron_1475_count,0.10208763184778616,1.2178214064876316,0.019780703681391176,0.048406642167527276,0.08140073681073404,0.05608862922893771,0.06428473860217718,0.17193052894844002,0.033034713127870485,0.09545568334289059
neuron_1476_count,0.08947670584887184,1.2696380986894913,0.00821461258796919,0.06474204523414093,0.06198610486077892,0.03431935426015387,0.04332269111595946,0.2738443585374512,0.04310338376437773,0.08724444416533153
neuron_1477_count,0.12384176265417765,1.3614465408329377,0.015346284967614324,0.014640646258605918,0.08586784817853284,0.0415301833732138,0.07009538224067924,0.11677743199754105,0.01454452880382101,0.11275899363099703
neuron_1478_count,0.2181427790992569,1.2686089513919014,0.054179636287883526,0.07050802767844346,0.09539268771850394,0.06577332065122783,0.06148905546333122,0.10661245318481621,0.05353267034450332,0.08920277591222867
neuron_1479_count,0.14072443698708542,1.0515915099222666,0.04314731231416946,0.0453756874638296,0.0921500159826053,0.033266995431612,0.049945947986201084,0.13480620605565405,0.042150308396983874,0.09170783721161635
neuron_1480_count,0.12622847048501815,0.9505514104484697,0.030152462506027895,0.0037035255519309966,0.06251526346532787,0.036185648713091066,0.03669269751695718,0.05635654617413699,0.024393391064794566,0.09539861190384456
neuron_1481_count,0.28846492588225214,1.178596967561566,0.03916337315208966,0.029991414813474317,0.13322164338705295,0.04708891557988598,0.06266626464040645,0.0384112802277606,0.0579166435245593,0.07349588999231546
