,0,1,2,3,4,5,6,7,8,9
neuron_977_count,0.13483829287306706,0.8174736754617348,0.029047023857888377,0.054561571542555504,0.04511877698946644,0.037779341831857355,0.010378101923711183,0.06384178654639244,0.05069319570125959,0.02732367610161262
neuron_978_count,0.13000981628574243,0.9594910722899326,0.01162869280935233,0.10683526135432878,0.06730263262756786,0.005647360365103764,0.011117228288565588,0.09021010942064905,0.06317054286362497,0.039640433898017455
neuron_979_count,0.11874332111574845,0.8909147895793385,0.04520369289867801,0.08854564292277636,0.06535378245252793,0.04236841218295509,0.03062335713756073,0.08749659418524544,0.051759620569348755,0.06905423346264586
neuron_980_count,0.17511323539498463,0.6978961162460524,0.01941128348163816,0.07141437382744557,0.08755155432006484,0.03080846702382259,0.019850435643108684,0.027481642557292827,0.06500814495864507,0.04129965163545406
neuron_981_count,0.19123250817584372,1.0138425312734545,0.06900517264132969,0.06929454146676611,0.03103350937072734,0.0486049935276025,0.02584607118247201,0.03455797778402206,0.05701742089234976,0.0914283749204231
neuron_982_count,0.12591641499474898,0.7853593222705624,0.02424417394152091,0.06918034127748449,0.04439276453975122,0.023417596960795345,0.019082642425673722,0.0349485032379374,0.08501260116239515,0.05222782685088126
neuron_983_count,0.14449981653915997,0.7595239152694364,0.008095465939208,0.09820857633323693,0.10060017460417897,0.025763432178684778,0.010515148143018627,0.04311441617304182,0.07025969923628689,0.03765868809620422
neuron_984_count,0.13187404686583837,0.6608101162416237,0.011885753603642382,0.08684714197147148,0.13089854943267737,0.034056937723212666,0.026489739873175808,0.03410912298195057,0.09701462265854277,0.03328477024463463
neuron_985_count,0.14029836870825127,0.8316830762266854,0.04017814678654996,0.09799380375625627,0.07393401741252831,0.03857829769498772,0.041380468422520286,0.045956574586332385,0.07049129091249184,0.0744908918767348
neuron_986_count,0.1188728495614356,0.6129090080708854,0.013023218516404006,0.07886372567666552,0.0793882991001792,0.034284164846978604,0.036043972584805406,0.03426388913470227,0.0819260120355017,0.031092077051590963
neuron_987_count,0.11579890668289544,0.5039899338447376,0.0053891432669046745,0.17867097012653263,0.16767989152687263,0.027782625711340048,0.05169020032309227,0.017240232281560616,0.10791273777076033,0.019017924436218386
neuron_988_count,0.0955140986828576,0.4227781934966307,0.023562827064110586,0.10352410525945135,0.09760496944160743,0.05066511181682967,0.01577142396263026,0.02799460932689045,0.11987696073057977,0.04509670963168108
neuron_989_count,0.09472053685273957,0.4717061687415522,0.013939230149634482,0.09674167987719723,0.09119309804026765,0.039190768115484165,0.029654365040771624,0.01751399827021958,0.10602314379621183,0.03187404106168347
neuron_990_count,0.10603221846387412,0.5513943376411186,0.021299309738409947,0.09629876966130635,0.07207419884494021,0.049923333057682595,0.036667953632306,0.03553091405875519,0.10841726087649539,0.03796746811374642
neuron_991_count,0.11628360910032504,0.4033492853725127,0.009186132654492488,0.11929843556821768,0.11354841646002167,0.019284935872439485,0.08187027817679271,0.008661192164432861,0.09930688326239431,0.0052139484094345795
neuron_992_count,0.017148972930164236,0.16232453660635476,0.017702949110541995,0.17053985168315788,0.14148149022857476,0.033676145831921966,0.022734243615069955,0.03506685542448047,0.11853677761006348,0.014764007353448742
neuron_993_count,0.07581397962587619,0.15512050879811906,0.009036391497539986,0.15945136597603773,0.22391606398703678,0.014278181562323355,0.08013046246343633,0.0016432737532500203,0.12360882137384158,0.011826800776919826
neuron_994_count,0.05613042591169401,0.1847953516743577,0.005325367428434539,0.11726126086878477,0.15781605502497353,0.015575235123466771,0.07395934241529523,0.00712093903477324,0.1131467646143447,0.014480695903394111
neuron_995_count,0.05666992143348798,0.2062495841571668,0.009900075110699489,0.12829846642882978,0.1582822620446402,0.01697356589723413,0.07206710613079795,0.00938217421066001,0.10479831036538059,0.017596846312044764
neuron_996_count,0.07453064075189755,0.16659273305054345,0.004098388510675399,0.13394336659192485,0.20721729738162242,0.01784779766705394,0.061121457811413926,0.006240515712223103,0.11084282519598002,0.014351939068998829
neuron_997_count,0.06815114532206668,0.10880168406527016,0.010868237240806378,0.10979709311284036,0.24334190117307608,0.002299112212983942,0.07083727991822564,0.008192027752565202,0.09803556002752103,0.016246280084251996
neuron_998_count,0.0281831963768681,0.170144336055279,0.010481359395138166,0.1396035799577962,0.15578720063184218,0.012384469728372843,0.05786570600199843,0.014581551068511982,0.10144339199279875,0.020312638655239308
neuron_999_count,0.09381924262620081,0.05595970395662095,0.0042893284044407745,0.09999681171528935,0.20838010341279584,0.022527435063362314,0.056190472542256675,0.005538444358140833,0.05519766072255938,0.016216852674814812
neuron_1000_count,0.04132295674295931,0.06321244392514344,0.014004061872223772,0.11142215534003538,0.18900485790006677,0.00985437640635728,0.07369801311018917,0.010651668967859303,0.08911799967550701,0.012296609572187917
neuron_1001_count,0.026782337223093478,0.028933820298934557,0.005973508387960272,0.1286150537128736,0.20156055153284289,0.01872876636160431,0.11784091249920584,0.016607745991438244,0.0817863897750657,0.01044724165543678
neuron_1002_count,0.05661787330229995,0.044358844197457475,0.028518597150218247,0.10878404643110229,0.26152162775011906,0.009417777773832056,0.08494574588008211,0.00879384177242902,0.06582108334055334,0.017903034978742294
neuron_1003_count,0.021902890422303894,0.0639721797297021,0.007164040993099464,0.102771548955509,0.1401355546333114,0.005268025795750815,0.10073392759673641,0.0023115719919540386,0.11066501291852154,0.012739494234600017
neuron_1004_count,0.08622253803384639,0.042201839558856355,0.03762570645450265,0.0991409342773634,0.24153222548111092,0.005466850858643069,0.08130284687295039,0.016871532552780316,0.05935104547183759,0.02711535826311952
neuron_1005_count,0.0968887746658807,0.009837056649920892,0.026258970661787187,0.06432509582387982,0.12542847602132284,0.006851544770883074,0.15434036277697716,0.013132372307719395,0.06787809816514817,0.019798782104238355
neuron_1006_count,0.06756699838808405,0.03598610599734195,0.01095797620754983,0.10108348505051853,0.16188743863381405,0.012915956404941836,0.13402989360666076,0.03102109440221,0.09204396752987976,0.022202335476272192
neuron_1007_count,0.07041069428280158,0.010016655231096974,0.043980293397431786,0.09356043528903699,0.09389364768848038,0.004350835146336503,0.2467302539107447,0.017107899098604565,0.07270715384452978,0.02837434937891785
neuron_1008_count,0.02765351790971919,0.00635141307238447,0.028120141118264247,0.08101659152861854,0.13019920281081737,0.0029470775877151814,0.22580866894505433,0.022386912436906797,0.06280892667153576,0.009573061311345912
neuron_1009_count,0.038003591674824116,0.0006083951779620039,0.011216330816352468,0.06710560116090772,0.08009232223037707,0.005962005233658661,0.2547017929958437,0.028890682406153334,0.09487173471377075,0.019983277445843668
neuron_1010_count,0.020422522407144955,0.0047667073895325445,0.02676185438818543,0.11179114213420982,0.13680150022895515,0.004226609190591202,0.20138943926681452,0.03970021689433756,0.08744877238593671,0.009961288604000241
neuron_1011_count,0.027978162032474163,0.015325027961063262,0.013555346779695353,0.07756466037974885,0.10058983902824477,0.004682795205462438,0.2144872305811178,0.019630867690454912,0.040370878569944785,0.015523993046759138
neuron_1012_count,0.03906738136600561,0.025327039673272128,0.051863172970107535,0.0582155843747047,0.03659339736216527,0.00646271614995584,0.24931772033393196,0.012073376168220844,0.10702656033164601,0.012505789310802734
neuron_1013_count,0.09599575254074108,0.006381640055252498,0.010253814864227273,0.016737240372486015,0.01291332437034444,0.0023693070960262366,0.26533282163316607,0.04077050107360995,0.03570990744349117,0.01800458879423039
neuron_1014_count,0.10109270017731811,0.010282861465346713,0.006121714795575106,0.014958666015932168,0.06180604929710882,0.004118848717747416,0.13906920346391052,0.012764614945852674,0.0012178504027431552,0.00782339657052074
neuron_1015_count,0.1270040621383027,0.016203561654314788,0.016731326088205448,0.01283178681865399,0.0051299967301423645,0.0007042630631009829,0.2378415533856932,0.027780939675783003,0.013149937815443734,0.007885306927614112
neuron_1016_count,0.04912130282264454,0.09379668581877579,0.03674109571646561,0.017033461521617124,0.00913322812471541,0.009563046255947463,0.4142412630898086,0.020028133090086005,0.09975364368336029,0.014661495077453145
neuron_1017_count,0.004966123648156545,0.011672954813605661,0.006205111493395088,0.0075485365541027236,0.00027404345680718395,0.033473418838298276,0.014958713387726717,0.0007694693709672231,0.015642697484993105,0.0069322448870415415
neuron_1018_count,0.07616316603961337,0.026586261265925087,0.02161439040669237,0.012662602889639177,0.0020142045537429043,0.00618005778065437,0.3045279365993834,0.0176993466511966,0.059022384677633544,0.012959727537843376
neuron_1019_count,0.19694892359436572,0.12992113940721361,0.019348481675388773,0.001188982884161225,0.009976691398170121,0.017756623689313935,0.37412740035349046,0.005706986995702516,0.07055583716221386,0.008602753536032147
neuron_1020_count,0.09109729692853341,0.05669787195782655,0.011636158630773455,0.007739658933238164,0.008273256271193435,0.0020597236739185003,0.3396079358748347,0.026079135897534383,0.025935086214483163,0.007653437580978434
neuron_1021_count,0.04747908978273817,0.010044501361662066,0.005858032979494519,0.0008039570272748049,0.0030382732697885086,0.011553980021624242,0.14012853328758462,0.011956150617921935,0.0013148506227329774,0.003655091630106244
neuron_1022_count,0.1568003252051049,0.194502107400182,0.009220689291604661,0.0029263919782720332,0.016092921359379675,0.028956227525299555,0.2616136159541648,0.01692046678881528,0.07230935709916633,0.009769593034090949
neuron_1023_count,0.21628260971624885,0.11385033100546207,0.009556333614444468,0.001572500676959309,0.005175425663800135,0.029585786990715207,0.19380008956960793,0.02158715998193031,0.06985544078263231,0.020500234014414767
neuron_1024_count,0.05318126828683068,1.0022354662409636,0.0006990151048475619,0.02088705118545222,0.040028998889173335,0.014183330011477282,0.023082096762561788,0.21470183177851987,0.0401177159749889,0.0940423153599844
neuron_1025_count,0.09244548405885335,1.4424671620290492,0.003231803901658354,0.00911102855311944,0.0503038135124586,0.027902143824648354,0.036821940492377934,0.18137795848956054,0.04012024549858465,0.09692262353267783
neuron_1026_count,0.04642019862497318,0.8308859917146885,0.011388205798663866,0.03235069456637417,0.0483808512909481,0.015324997589771627,0.0311119987489462,0.1915058997179453,0.04057617147866893,0.03403216883198082
neuron_1027_count,0.06794121616203802,1.3143812505621408,0.01283734932701272,0.0570363510807021,0.04907071826512347,0.018198907532210595,0.02671828205634119,0.19706513200893205,0.049541877767474,0.10042365530081768
neuron_1028_count,0.06664458210770098,1.3529229252313506,0.022939450262730744,0.0834602897766798,0.052506485109814365,0.023349723018749803,0.026205334232072303,0.1481812874804484,0.05202560484218346,0.08538038366034584
neuron_1029_count,0.11276372155825604,1.2566586828948014,0.038748292135638004,0.05936829598799822,0.060968281664434326,0.05153711012224037,0.04602834773607806,0.18289252564977906,0.05073707520966091,0.09177744338986446
neuron_1030_count,0.08953576929245384,1.2251151192495409,0.019212529087608753,0.08045487224342554,0.04635606178138211,0.020729919654724933,0.03827627776295038,0.19059959542015995,0.059322517887505845,0.08158118956838942
neuron_1031_count,0.08248838798741082,0.9609730831029274,0.01768340359390573,0.05245033694670023,0.034574361626840175,0.010594939140280448,0.020857478419242972,0.15594782709065638,0.05718427415122833,0.07019017072214598
neuron_1032_count,0.06528526396771611,0.7373567899170049,0.023037904587235827,0.06142254233027829,0.03024350242152747,0.0006762699783619975,0.007795296965556069,0.10035099608792585,0.05993420657495489,0.07407041056998093
neuron_1033_count,0.06911190303798989,1.1304843656027792,0.010317654712858334,0.07056763284039652,0.04596767282385727,0.015358355374855503,0.010023514040414207,0.11648083148826183,0.06718906882759541,0.08922655228344781
neuron_1034_count,0.08361685452733339,1.2789070476682778,0.018884428191106743,0.07455497643586625,0.05462994000411622,0.01258449539119437,0.037359583808897937,0.1745901970247632,0.06420762262112546,0.08884889287726694
neuron_1035_count,0.16161707699435454,0.991989864326065,0.07794387151552076,0.04227090570294989,0.03797082519903506,0.048993084876069584,0.024679755790718898,0.10410933460695296,0.04241531822778785,0.05601846563001014
neuron_1036_count,0.19525796930022407,1.059092694587578,0.03456455920457624,0.05875645359511578,0.04616948994771502,0.02336520565257935,0.02515725919331785,0.13608982487052118,0.05321052661585021,0.07062917207163816
neuron_1037_count,0.15249608162383674,0.9296057085910214,0.026707198899975013,0.05219294161863486,0.023654358143865347,0.023805862849142226,0.016767055031989397,0.07901139458936948,0.03778332325350767,0.03557649797014472
neuron_1038_count,0.1171924486073711,0.8382366413560619,0.006324729383727398,0.03444085319356685,0.03351155202845699,0.013617623746987096,0.022188088558625425,0.09374848399412611,0.06660745243270574,0.03926005486771898
neuron_1039_count,0.15887795286816095,0.7462337714472823,0.03151696120649937,0.03364881916570661,0.03547076230265357,0.02621066790744811,0.013599280629198397,0.05579326121207598,0.049935421794920096,0.03262981973212817
neuron_1040_count,0.20653464980047334,1.079057983396237,0.06276136421445191,0.04206578865727624,0.055782232565422724,0.029549706023701647,0.02218792021988801,0.08924389868415916,0.05462585310628157,0.06913136362377079
