,0
neuron_3953_count,0.1437586600057817
neuron_3954_count,0.1714617936592467
neuron_3955_count,0.15033795546484097
neuron_3956_count,0.2750442631089015
neuron_3957_count,0.33556491563755125
neuron_3958_count,0.11979860069088247
neuron_3959_count,0.05648772152522455
neuron_3960_count,0.2606166266939558
neuron_3961_count,0.18766323047712125
neuron_3962_count,0.15760535256076053
neuron_3963_count,0.05428089932575217
neuron_3964_count,0.09914093012963582
neuron_3965_count,0.09020210675346389
neuron_3966_count,0.15806817412994378
neuron_3967_count,0.07346873885070852
neuron_3968_count,0.10286789924982553
neuron_3969_count,0.23747407383245672
neuron_3970_count,0.40180516830214164
neuron_3971_count,0.2515626391330873
neuron_3972_count,0.229167417495243
neuron_3973_count,0.10305399920489633
neuron_3974_count,0.3667058227171638
neuron_3975_count,0.13540395839805777
neuron_3976_count,0.23127063168968282
neuron_3977_count,0.4022735301149239
neuron_3978_count,0.1736540031672597
neuron_3979_count,0.3135602688893323
neuron_3980_count,0.25284082400183855
neuron_3981_count,0.2917352614968951
neuron_3982_count,0.3208945672102811
neuron_3983_count,0.28068949951732924
neuron_3984_count,0.2944863757791544
neuron_3985_count,0.3133255945182688
neuron_3986_count,0.33197831343205453
neuron_3987_count,0.33138586613449234
neuron_3988_count,0.29579425335592263
neuron_3989_count,0.3020025035262644
neuron_3990_count,0.3222801331576218
neuron_3991_count,0.2893220472905235
neuron_3992_count,0.2549768245704297
neuron_3993_count,0.23073455232189122
neuron_3994_count,0.22764725908780786
neuron_3995_count,0.3485779029976091
neuron_3996_count,0.3011239345448181
neuron_3997_count,0.25092539034743105
neuron_3998_count,0.2511308957825787
neuron_3999_count,0.2560411598966459
neuron_4000_count,0.26617044702051906
neuron_4001_count,0.18123870696950575
neuron_4002_count,0.21660137799613627
neuron_4003_count,0.2483476241796453
neuron_4004_count,0.2371998273821842
neuron_4005_count,0.2007663598213727
neuron_4006_count,0.168457839830336
neuron_4007_count,0.19184034408716882
neuron_4008_count,0.15307139625247543
neuron_4009_count,0.15117915178656002
neuron_4010_count,0.13589030778867944
neuron_4011_count,0.16208853649716098
neuron_4012_count,0.17582341323711026
neuron_4013_count,0.13374758133919173
neuron_4014_count,0.15139749659180102
neuron_4015_count,0.21974114302157505
neuron_4016_count,0.2400613709510419
neuron_4017_count,0.1709176502643739
neuron_4018_count,0.13286453776854476
neuron_4019_count,0.14774984844180672
neuron_4020_count,0.15754062323839088
neuron_4021_count,0.1754491533471356
neuron_4022_count,0.09664329738030852
neuron_4023_count,0.23145907586269998
neuron_4024_count,0.21820776028570177
neuron_4025_count,0.23566421444172217
neuron_4026_count,0.19852203723448206
neuron_4027_count,0.2782878543588623
neuron_4028_count,0.34883278539074436
neuron_4029_count,0.17865490051103283
neuron_4030_count,0.15481292511375916
neuron_4031_count,0.08323249705300247
neuron_4032_count,0.16594491091653468
neuron_4033_count,0.12060834905327161
neuron_4034_count,0.23220103434801545
neuron_4035_count,0.3337977253877286
neuron_4036_count,0.2760151777579819
neuron_4037_count,0.08354022243077806
neuron_4038_count,0.28114733744701076
neuron_4039_count,0.37372543635308386
neuron_4040_count,0.20782751781504744
neuron_4041_count,0.30071262645359137
neuron_4042_count,0.10455445914307004
neuron_4043_count,0.25135490868838095
neuron_4044_count,0.2664678129087291
neuron_4045_count,0.30817671430780313
neuron_4046_count,0.3269881107544851
neuron_4047_count,0.20153755581173
neuron_4048_count,0.28635267972454803
neuron_4049_count,0.2734022124613822
neuron_4050_count,0.2622216143458239
neuron_4051_count,0.3037465106346781
neuron_4052_count,0.2855095926342046
neuron_4053_count,0.26638658150465977
neuron_4054_count,0.35638468593873723
neuron_4055_count,0.3839748258219774
neuron_4056_count,0.3162056226452882
neuron_4057_count,0.26802801041593927
neuron_4058_count,0.28516836990992056
neuron_4059_count,0.31447322731375615
neuron_4060_count,0.28408956176954836
neuron_4061_count,0.23853381989046274
neuron_4062_count,0.21084174477255022
neuron_4063_count,0.20274181550542691
neuron_4064_count,0.26883977401165626
neuron_4065_count,0.21578671020899096
neuron_4066_count,0.20906990131843955
neuron_4067_count,0.22698134189819458
neuron_4068_count,0.24147606796311594
neuron_4069_count,0.24857492728191488
neuron_4070_count,0.15624196161922269
neuron_4071_count,0.22424720246894658
neuron_4072_count,0.2283460289060873
neuron_4073_count,0.2051250238406757
neuron_4074_count,0.13141901657142496
neuron_4075_count,0.1644662440360754
neuron_4076_count,0.20745367096388517
neuron_4077_count,0.1514211480775201
neuron_4078_count,0.1453817427126753
neuron_4079_count,0.3206345404299713
neuron_4080_count,0.19132653964899432
neuron_4081_count,0.05638639304932866
neuron_4082_count,0.23584709404711407
neuron_4083_count,0.14568058353023397
neuron_4084_count,0.13421851989853947
neuron_4085_count,0.2062245200358532
neuron_4086_count,0.14020236770086128
neuron_4087_count,0.2783263730589232
neuron_4088_count,0.10956289105521749
neuron_4089_count,0.048503402921336536
neuron_4090_count,0.19214995761678308
neuron_4091_count,0.14035927056864744
neuron_4092_count,0.10795670786815968
neuron_4093_count,0.14985818692411546
neuron_4094_count,0.19004713339316825
neuron_4095_count,0.21471814535722156
