,0,1,2,3,4,5,6,7,8,9
neuron_1078_count,0.09596393699272682,0.003932206366801222,0.010238441212967755,0.012142287799360729,0.009339879535762943,0.014512099631128303,0.19943043471137306,0.035462653457735666,0.012452022217017737,0.008902456845813839
neuron_1079_count,0.07016842998101416,0.008680558526058535,0.0017978863596309833,0.013907760122515933,0.0037297200008786224,0.0042737234806003235,0.2346305494223132,0.00902343212962083,0.0033197248887941525,0.02323950849407512
neuron_1080_count,0.10735001036442007,0.0025868708504067552,0.005175195981059311,0.019703090843647943,0.029254905520252866,0.026061820960454007,0.2621267526392793,0.05080655469768755,0.02660689744272199,0.015377108050658998
neuron_1081_count,0.21457511994251527,0.04370867531076905,0.019131669277227648,0.009306833741476672,0.005521825148061106,0.007780485571867925,0.2582950181105621,0.025412601221264805,0.033052516321695966,0.018773745370715314
neuron_1082_count,0.17687285743845493,0.08223039777290062,0.02480412475050929,0.0157429940034019,0.003729614260666092,0.001246629034792935,0.25341736441925544,0.016786766165912015,0.031251804831844004,0.012536917900993524
neuron_1083_count,0.17165554300149705,0.04415255696059247,0.007317596947626584,0.007009113960726971,0.0012954773423195713,0.005974571795696862,0.17742414938112272,0.014793118751104048,0.01930632756806548,0.014055456807962101
neuron_1084_count,0.03304492642216589,0.0021195840287479735,0.0007881619738011776,0.0020171632872564398,0.0012240313605111248,0.005836333476864651,0.0667146258183087,0.0004119358605973681,0.0020466388022956084,0.012093201370471741
neuron_1085_count,0.14237925380520478,0.045557501809601345,0.012675580163716539,0.007617739520069295,0.00048746990060168777,0.03351721006441695,0.25418151902720987,0.012470864270880469,0.02844749470566875,0.0114264828531985
neuron_1086_count,0.17044566371522019,0.06073624331677012,0.011465515055945022,0.008960434228758855,0.0020593855260362982,0.013491676376200759,0.17136317885096625,0.014014520388270876,0.052363515406668115,0.01791409824672656
neuron_1087_count,0.240324069669972,0.21585217441884774,0.03206212930051501,0.00537470467100503,0.004875825809383191,0.016598483036258462,0.29628958616230683,0.025738390563057358,0.06566933539342792,0.022709645126888525
neuron_1088_count,0.04231863481287118,1.140375215868998,0.009193788477967875,0.036633669312732424,0.019703826695838304,0.00447002681298156,0.03176800028943269,0.22156526109359745,0.02579300117407566,0.08518456728538165
neuron_1089_count,0.05647073814474968,0.6918750787808917,0.025679734449169156,0.03515907790712883,0.04627977480805659,0.019645296179952434,0.042327941947263234,0.14280550161821345,0.015098784943136274,0.04246221580404781
neuron_1090_count,0.052590144663702765,1.2020441220702767,0.0021465228113877605,0.06781015047233115,0.032552856129857054,0.024191957895608643,0.026307132102102282,0.20127397831097116,0.031306816061428176,0.07731251249292595
neuron_1091_count,0.06510850603636958,1.481110400846498,0.00675672570146418,0.06464489620135312,0.051559772347332875,0.010597512854194035,0.010472092636698682,0.2756791990533592,0.03575009712666495,0.09955022311053247
neuron_1092_count,0.0949174650281613,1.3973498016079955,0.03370514438801858,0.07610712878834482,0.08411332879367624,0.039275011066550125,0.042823676510149684,0.20253274963798878,0.051191136683723916,0.09526519064400267
neuron_1093_count,0.1125445795341248,1.3267273860475857,0.04641979275660012,0.07239969206537805,0.07900702138658049,0.04856823772105952,0.03649845274155049,0.149158277141891,0.055794345644794185,0.10389450329185987
neuron_1094_count,0.04858081824734329,0.9958064751459623,0.0069526488450115664,0.046857417582653875,0.03708638322145126,0.020632600110750448,0.010385828332410172,0.15473800534596302,0.051342782708642495,0.06305538258498611
neuron_1095_count,0.06289864463790293,0.9872918952130978,0.01747370817456753,0.018092565083423422,0.05868223059500268,0.020074389244493424,0.026732185418295487,0.127457882153936,0.04822244804550014,0.07028908163901915
neuron_1096_count,0.08438897198389803,1.0817896414357382,0.014711193616889912,0.049286093149587276,0.045670006919883266,0.01976973092945982,0.01738756349946642,0.1041110444413169,0.05905448462469423,0.09155269561289821
neuron_1097_count,0.1357997448399469,1.107007301152932,0.030507047112886168,0.04452798968044436,0.050102822744891404,0.03015866128023012,0.031003144550279714,0.10546984012527329,0.045717523562190915,0.08250338928698449
neuron_1098_count,0.10292501539741783,0.9866689092018106,0.012037348724375382,0.058557598085725984,0.024662527971659638,0.014837919206975643,0.016619893723058318,0.10089010027321185,0.036977714277660445,0.03445960399321636
neuron_1099_count,0.1883110122599807,0.9628474428179243,0.02961144793672918,0.03462715377371381,0.03613311938005097,0.04351955794730035,0.037614658213919336,0.0889759922138304,0.027159866822624307,0.05285410474511551
neuron_1100_count,0.21802721058026725,0.8878715465491124,0.041197444360982244,0.03974224820987811,0.044546898923106114,0.04661177220026408,0.0324419654930613,0.07003956717277264,0.043590146703152303,0.06066032816901431
neuron_1101_count,0.1691137543252956,0.8840091546589782,0.028800111356252184,0.03434040587193803,0.043985913774322476,0.03102401869389411,0.029932688685527602,0.05935721998551838,0.045517501296570714,0.06701195904604293
neuron_1102_count,0.1493383986228568,0.8991836499536694,0.010769422682071336,0.08103116458517427,0.0475123972046137,0.018396085348646972,0.015701977935045627,0.05415960927848486,0.043082909554736606,0.05076981476271837
neuron_1103_count,0.19019013369851423,0.8051098697534416,0.044493387135810775,0.06975994240458475,0.01408975992353683,0.03823355167108164,0.031138380630607934,0.0049933285157492645,0.029080166038974967,0.025881467241388754
neuron_1104_count,0.22631698056094374,0.7770706147433081,0.04716526002146476,0.032873491843270486,0.02802259264203459,0.037618861613947716,0.025508328013295056,0.02684522930913648,0.04696058296100118,0.04037591886776
neuron_1105_count,0.15376491332493716,0.6232166785411376,0.006683475196585506,0.030845348249772114,0.06286893851570059,0.028790563942391142,0.019252246701651148,0.04381479668292074,0.04665414683998405,0.028671074185296963
neuron_1106_count,0.16491479993153113,0.9464303732332494,0.01459304585378312,0.09647328118973686,0.08082478629783751,0.024520845302693203,0.024540647216309282,0.06580921604119148,0.06259824304936919,0.04630331338940058
neuron_1107_count,0.1086875529785136,0.8488016546075147,0.01863707483850184,0.08162079726813415,0.06308705936569653,0.03328453954688576,0.02354592087951532,0.05494029941078143,0.0755421865619646,0.052782795342963776
neuron_1108_count,0.1621930844769455,0.828296373715312,0.018427912606839923,0.09170259625240765,0.05957762708756009,0.030645291589656884,0.020051022780547947,0.042144052196311454,0.07049505848124765,0.0483597839512803
neuron_1109_count,0.14335349740814535,0.7866933197597009,0.016726332569826585,0.09603629086606572,0.05994881226465501,0.0340198728723724,0.029897075584950084,0.049449385175910285,0.06481307283131757,0.03892062649992112
neuron_1110_count,0.13758684706099755,0.81771185478535,0.015269391002790234,0.08107897098291961,0.07542694369887334,0.02682974808762588,0.015980596613706204,0.06294398799305428,0.05216972118783435,0.03456319311380472
neuron_1111_count,0.13386494601848256,0.8863867312173666,0.04469521176428794,0.060634192809317505,0.04659945014211461,0.03199342592745047,0.01861695862913377,0.05108576711132509,0.06735425623805313,0.05241582793127192
neuron_1112_count,0.09163659552251974,0.6331642366389862,0.024737936327060422,0.10346422372909961,0.06556605340391994,0.03468800336850772,0.02750805415366983,0.033554145761905324,0.057913070602803096,0.030757423180579745
neuron_1113_count,0.1190161491760248,0.5766928663267763,0.019892917667174465,0.09023305667962292,0.07232660277359251,0.026360795419688457,0.025017287922041526,0.03120454657719201,0.0680134120404545,0.03162476307961795
neuron_1114_count,0.10087593168456788,0.6155599616383142,0.014573435129860673,0.07138392045263131,0.04198829444779151,0.03653417292359018,0.01554881101250688,0.021745550342572185,0.05817817363094757,0.02079112662747687
neuron_1115_count,0.1282355979346016,0.5568228981456474,0.009624452147125569,0.1352357508807786,0.11641078163283047,0.04049301411968642,0.02021861487558692,0.014901634829461857,0.1180423580056773,0.016647386760230684
neuron_1116_count,0.10179764562868313,0.5153599985997664,0.0022173415142888314,0.07079179789826107,0.09131566666933802,0.03939578072546504,0.009504868179546662,0.014578563451629122,0.0831265602298388,0.03091184927034031
neuron_1117_count,0.0721770398477701,0.37319777079687777,0.018918620808596097,0.09848961639510523,0.088734872612586,0.03586355244493589,0.01704624442617833,0.028245597261904107,0.10030675584860377,0.017090585840702686
neuron_1118_count,0.09658123757441178,0.4139220991381449,0.017435430122720197,0.13655967086327295,0.19024166323744804,0.04434278023183233,0.0136595084633616,0.016734831455915568,0.10570724692675834,0.008864861669008657
neuron_1119_count,0.0594990472614812,0.27373943474753004,0.01851382798183071,0.16838756004371924,0.20499447397210885,0.05774883359368696,0.02253968378577173,0.021752276083590816,0.10829563834198708,0.01716239256590937
neuron_1120_count,0.035410954523606125,0.2253815874894593,0.008400948957863502,0.06295100994437264,0.08878608083593681,0.06955257022209277,0.01843584824311241,0.01280161176162592,0.07109844750803715,0.013358397279901985
neuron_1121_count,0.006470692605027653,0.12241733879114725,0.010204981348516842,0.10079945355564052,0.09972589808619639,0.04649664439354617,0.0178776461841183,0.0318633650907304,0.09583926675296997,0.03329551531560933
neuron_1122_count,0.06574347146699966,0.24952595795409277,0.01095720053056752,0.07481305347300532,0.16105645376249622,0.02520225276894615,0.011651171998883408,0.003799177293217562,0.0718667855382922,0.005519088179348097
neuron_1123_count,0.021080114478532676,0.10868435773495529,0.015768008675829167,0.07110531054718947,0.11828733623087448,0.041796014289619016,0.0423067434734105,0.012312996543515448,0.11058463667028601,0.015418944569635162
neuron_1124_count,0.013493875081964944,0.1191613592765684,0.005457523053520496,0.1051052855028104,0.13938892867299696,0.026408696033393672,0.026259242817343972,0.03795082029058433,0.11358492042957041,0.02951187864265709
neuron_1125_count,0.024425605477561927,0.09840259419162456,0.00956235155731582,0.06445303753320325,0.09746766155368174,0.04284232629011907,0.04425941384049837,0.026679493594766637,0.08983214591081436,0.015112312288677104
neuron_1126_count,0.025344995530481806,0.15722660829675048,0.005220455945495731,0.08643311251956032,0.1531948008533099,0.02946377697584826,0.06149196519160713,0.00947732625719873,0.10094246044315103,0.024681916854243396
neuron_1127_count,0.027578473808090656,0.04449274053699078,0.013332976852690413,0.07977820075041755,0.16706642229651128,0.03441867838163934,0.07468030605932108,0.006467764156649854,0.09072830410646118,0.015481161691792592
neuron_1128_count,0.038329317133067115,0.0990889025145496,0.001832095355078646,0.09018624829302044,0.1436172976710752,0.03189042807461012,0.04498728817768502,0.012611097060236345,0.07373157244712086,0.006662229261588704
neuron_1129_count,0.01795769200269788,0.03859019412532039,0.0026816946738311056,0.05709904321418138,0.07483485000344581,0.03385024378204987,0.12119171261446132,0.01244670338474705,0.05930842847231482,0.005002189762540549
neuron_1130_count,0.0025063559175048343,0.04482739768339311,0.010769288221365143,0.1002321197930392,0.10866684852837044,0.018853128883641893,0.08657890309180521,0.006175811544336905,0.08901688945029881,0.00959784077352644
neuron_1131_count,0.016379943220829113,0.03150416740876333,0.033726393618988104,0.08966551253145946,0.16109450739265732,0.011746955114103355,0.08700213017572342,0.017936802463279583,0.08389364770538976,0.02336966039190516
neuron_1132_count,0.0042562405171453765,0.03598830181488047,0.010715838625916518,0.06554416864339774,0.11752324758467572,0.016999375954638712,0.10442238581719451,0.018124461332394814,0.07019282354038814,0.0063591740355798294
neuron_1133_count,0.04288463344726745,0.028993837421550303,0.021389598331912174,0.06301872320272692,0.16985904040649133,0.018748020409190796,0.12067156346445793,0.01724499530373895,0.08580256818873591,0.016117997970122974
neuron_1134_count,0.01992861429548634,0.023684841411334867,0.01656843582325028,0.03902119106235788,0.0933445153440487,0.022054087371058254,0.1843484337240589,0.01709387764158028,0.059888912602311856,0.005952514293281839
neuron_1135_count,0.03791293174308348,0.01997904965741551,0.017244380261769568,0.07637420462638558,0.09444790493548924,0.013864776028811004,0.23902658257138026,0.01589806299385687,0.11988580383999714,0.01604333015441925
neuron_1136_count,0.054622616879022506,0.006857746339406286,0.024690792397271413,0.04693373278391416,0.11337709635091095,0.012017113208335442,0.17349548669719742,0.02786209924273779,0.09141603909270166,0.013799888899811187
neuron_1137_count,0.03402425079631219,0.02256577446972627,0.01372366475713914,0.051034190566158266,0.042758807346739286,0.008172956879617395,0.25412157301478044,0.006689302459424359,0.10464630324731522,0.007887847831586048
neuron_1138_count,0.02140790603341569,0.00893159579665423,0.02390746807508598,0.055526440975389696,0.0861456179230024,0.009289656277118565,0.20004132603370628,0.024795896037461115,0.06717115486306563,0.02387563311003968
neuron_1139_count,0.0446968141870093,0.008040342347219884,0.03871642685847318,0.03328858336301048,0.027846571989570565,0.0073181087897586095,0.2986270450373078,0.006455595840143364,0.03550649577918523,0.005730036485287334
neuron_1140_count,0.06252112409871471,0.00569897671792427,0.015722341747562686,0.016294867932701136,0.03725008609954611,0.013557348009761484,0.2175607266358639,0.02918770082559713,0.012587752942125004,0.018156255322585975
neuron_1141_count,0.08917350237018276,0.019802478506050297,0.0073377269966978485,0.003406094939163765,0.0008530809279161389,0.003397840335975344,0.11857117649817522,0.007021715778704845,0.001935333088871994,0.004328625310668429
