,0,1,2,3,4,5,6,7,8,9
neuron_374_count,0.11208612943589324,0.0003174294448305701,0.01829341861464623,0.02752599007087607,0.08361446919649114,0.005279665576993874,0.16034232080510463,0.03293239139317028,0.01862930811096361,0.024457907213623516
neuron_375_count,0.0165452925354039,0.005488734145707323,0.006432772955475341,0.020783324446176643,0.05293020880090896,0.024622225832853284,0.12077863560520812,0.007076881526847479,0.003232226471576557,0.03180187613881966
neuron_376_count,0.0099677518964536,0.0050011018618265415,0.016802112818014497,0.011495443008229356,0.016226732807916137,0.026482823891656654,0.1462362878042257,0.015980876177985416,0.004521948097152034,0.02275018602152902
neuron_377_count,0.08156953731344016,0.0005354316310428216,0.02065245720904582,0.02045167437223267,0.05255316425149889,0.015345225038375463,0.12725718019698978,0.03830169221490182,0.010699281322455387,0.020719805901776616
neuron_378_count,0.08175511978451616,0.033641805856537865,0.016455240728591683,0.006879133157132636,0.005835154983444744,0.01434590206149845,0.12134720996907353,0.017670221072151084,0.0014704163787288387,0.012782881513456948
neuron_379_count,0.02532563348338243,0.0012515031795223425,0.0009431180571528655,0.029477422935903358,0.017240175816061718,0.04892721393115136,0.062031356995069495,0.006797837962874691,0.0011439557217089594,0.08377901786422626
neuron_380_count,0.11086154862575376,0.012693278341699733,0.005075576964940598,0.0032282759885207506,0.002998928644629667,0.0050629003197328465,0.05672509366996569,0.027413118364654494,0.008985246410809554,0.02509661889726105
neuron_381_count,0.0945132070634363,0.006569565152024642,0.02679290528491575,0.003403121569695494,0.010200331940485044,0.017219183933945087,0.06624709491491707,0.0855819053254573,0.03103785191576494,0.0678294520711161
neuron_382_count,0.1823654934146307,0.026245323758148406,0.009937970419809719,0.008210907294146898,0.0010784220151620443,0.09038984750187959,0.06227515331237643,0.08443647324283463,0.04144151922952377,0.09800184743787552
neuron_383_count,0.15888940835536908,0.04511220061559622,0.0040177853470395875,0.004223673997190355,0.016017865136860696,0.06859755660647887,0.10895292140668959,0.06028282482702271,0.05668159491350411,0.1007418083180311
neuron_384_count,0.027036389589126172,0.5289754099973825,0.041007645807488766,0.11955110965392932,0.0064202386159014305,0.005662224132270636,0.014535975183716382,0.08603064514424855,0.045570666033877064,0.05848358595190307
neuron_385_count,0.008217208863027167,0.4040938695363588,0.043757149504937684,0.09932385332097224,0.0009922891094398777,0.001816042028921775,0.008473042001372229,0.0390464832020915,0.026448162570191176,0.018677972095448282
neuron_386_count,0.005787036507016667,0.4271220654232065,0.046139596494042506,0.10005089618878313,0.0031208550776640216,0.00787500520206913,0.03200679093571909,0.14573036206069373,0.014798293152793629,0.031409383344357625
neuron_387_count,0.031202650206771043,0.7886135544488939,0.023180668908283214,0.07968898843085721,0.01438813981612486,0.0021274912905624656,0.01109588173651975,0.12103544441988928,0.03020469175701948,0.054648273817739
neuron_388_count,0.021752922492723058,0.5373411255112307,0.02866792685471352,0.06768893979476659,0.009438980952349053,0.006788101835597561,0.024125166725532166,0.1683958307601866,0.022443841966772828,0.03144708167617993
neuron_389_count,0.015206434125995111,0.7925070552766879,0.05522307811494043,0.11360154608783396,0.00046999614748515894,0.00020335248175282368,0.026407488612120094,0.1384459893548407,0.026565426270491653,0.0067624294076510695
neuron_390_count,0.027754437931350268,0.9551725077900167,0.04215293356541015,0.07924267270140789,0.006226000179886285,0.00011161486872260959,0.007840109176742181,0.08431641026246564,0.058190311603107794,0.019090213001228998
neuron_391_count,0.02290011612328926,0.9160123463117426,0.04106349915880169,0.06900540385469968,0.0024789380028809056,0.0010004679455631904,0.008604055158428523,0.08751048782011484,0.040418962043574966,0.02363602552582808
neuron_392_count,0.026038472388785136,0.785191833736416,0.05932080209596631,0.08206149487162266,0.0031538928759061967,0.0002786463010783953,0.007178041702631373,0.06487722874557827,0.061701933907779005,0.023398292721781344
neuron_393_count,0.0522270487492094,0.985237664727565,0.04453561170521421,0.08501053737212264,0.03157522117940852,0.0011051835235293631,0.0032802662999928817,0.10352218753376156,0.08646370832412623,0.07517633160432245
neuron_394_count,0.031852411444543816,0.5330449619413614,0.030462433411839893,0.04760719889543709,0.022068453934202814,0.0005844314842942903,0.0026129307386565633,0.06896784594924754,0.05510827003005399,0.03378305167938552
neuron_395_count,0.05182399522538296,0.7736774422910172,0.02918518898198419,0.08893100713510908,0.04586547019990182,0.008347091535371685,0.012615655742610619,0.09250601190164974,0.05175143103407599,0.052718374167314744
neuron_396_count,0.050569991328722225,0.6599668384645975,0.04291949523113911,0.08710381977460546,0.03319104933734489,0.00014662629771299484,0.017539737031380002,0.052137420509148366,0.06497203024165282,0.04339255621156024
neuron_397_count,0.02696690769898249,0.43583711113727064,0.07899197295241175,0.0954593452979251,0.01589014172207194,0.0016511827241853863,0.010301130462973165,0.025962562705178306,0.06256804624997289,0.024240011437698744
neuron_398_count,0.07061619125418289,0.7018510319993018,0.05955359121958867,0.059100164690448806,0.04192009963569436,0.0011822817608807875,0.004867096734975096,0.05663461920090686,0.06895960033227946,0.04479228553725309
neuron_399_count,0.05255389227202009,0.4692422175695191,0.10146350264855997,0.07956361378183754,0.0787134168894591,0.006179107283084595,0.01295571700283872,0.030626236851656996,0.06125347023646335,0.0348535590447296
neuron_400_count,0.04545058629660356,0.6189706154070852,0.06762506012612252,0.07668797602988203,0.04542319986246937,0.0009702879586479434,0.006040662669965991,0.05428139309359574,0.06641906299684544,0.04950163980558249
neuron_401_count,0.0574334136269436,0.4880934269961603,0.16654973125334205,0.1379413964408446,0.1793625397844197,0.00279501773157475,0.003135214428011214,0.03868390343050331,0.05445184896587138,0.07400859337040605
neuron_402_count,0.0664569005670976,0.5024407024155457,0.05280854976098734,0.049717792129406316,0.04815215703779502,0.0019901973609441174,0.004071019010406301,0.05589743133788361,0.03884128449362087,0.04992625601821861
neuron_403_count,0.053227199621063884,0.33861943833090896,0.08492666274979432,0.1102245775187553,0.13778610779340578,0.007842536657928428,0.004306651051591514,0.01919698732264242,0.04217793886126879,0.03897010907618062
neuron_404_count,0.06073313160123775,0.3823909300729901,0.08790767922704218,0.09633475366858585,0.08720650047414275,0.002782618365528459,0.0037290863884266306,0.015232395160257131,0.05261047096549304,0.04257320753529753
neuron_405_count,0.07069606882087803,0.42260429084642903,0.11044246101849328,0.21746437303653837,0.201420072186777,0.0038248133589897093,0.010082891419935944,0.010569144474052872,0.07818856448694428,0.0220135897747694
neuron_406_count,0.05678012551800793,0.29579776234014143,0.08239026961457224,0.0777086840281613,0.1220931830886029,0.010924610132406358,0.008039597026905924,0.022105099098637053,0.058436778624743724,0.032085388529214456
neuron_407_count,0.07000593466573787,0.3850429012333788,0.08189942378400186,0.07648118886728605,0.13469516937185774,0.0039530320707462305,0.006904408890731655,0.014478849844058686,0.06899476830401532,0.03696415930004189
neuron_408_count,0.04979173015925907,0.20109372770340372,0.08097763491643198,0.08005610237498945,0.08549255376011394,0.005179701649482435,0.005060864612826919,0.01908239413610266,0.04028190891623476,0.06580287055920413
neuron_409_count,0.08229561548373149,0.4619299069946192,0.12556529378785738,0.14392047274237138,0.18336520011881274,0.004760030026954843,0.0005433139496901652,0.02188899741624209,0.07392726656184273,0.047230172305625456
neuron_410_count,0.0892651225608839,0.5323815737824114,0.0943319396559062,0.16769442710893137,0.21888188549131826,0.0027361919776916696,0.004896458922704343,0.011428951855588516,0.08067830718742947,0.018100990769797327
neuron_411_count,0.06853605973745128,0.42713468501521534,0.050427182284909666,0.15912648345373365,0.15636981838418718,0.013187004735852978,0.024734512389300745,0.024701782572505708,0.07122934504849304,0.030238377156222948
neuron_412_count,0.09365543917182173,0.37807327618898245,0.12667129083547654,0.16631857179168044,0.1927998943417349,0.011545732414677538,0.004659454124721802,0.03276484209111914,0.08882017449562352,0.09913358813919607
neuron_413_count,0.1352606269667045,0.18578115630407566,0.10413971287225504,0.1800254441542629,0.3428721794367585,0.019253787721413715,0.004641651506885641,0.03198733446847005,0.1112141523635638,0.05437155305090019
neuron_414_count,0.1202221506680177,0.2318945873531225,0.07523770331727825,0.15585960339904306,0.2572206187725923,0.0032969286228091976,0.034219018601176904,0.026597246362321178,0.09558267757407629,0.04070461875977449
neuron_415_count,0.13024692807028732,0.16985695979152954,0.09038962662878589,0.15722213764447243,0.307932140259019,0.0044652277341333466,0.018179984286679385,0.022914253925200467,0.09485012038722229,0.03864352395922194
neuron_416_count,0.15546113363658667,0.1344628858598699,0.0879004778581623,0.14067915573474005,0.34837408563049155,0.018382641316263715,0.016869991544922858,0.033816004137618094,0.10205967493322951,0.043827142568688165
neuron_417_count,0.1016837053895025,0.02191102585137958,0.08473368185274585,0.142653532067126,0.3043189439428926,0.0021412798430361993,0.0331426013409411,0.0700084614880157,0.09117888111622696,0.018977463119551258
neuron_418_count,0.17337542770584874,0.0988490090580876,0.10868087452867983,0.17657867452226864,0.34632673951369664,0.033567740419737396,0.035359229089612226,0.07933603698278305,0.12360465300250803,0.06259451737343327
neuron_419_count,0.10061253162608896,0.045914688519792385,0.09734682655632637,0.12489056887197789,0.2966687500478069,0.011022496109187721,0.022397559713533605,0.05730043029132842,0.045337930194132764,0.04110871651767409
neuron_420_count,0.11082841294193707,0.014873770673231063,0.05250228866815762,0.039337356712420724,0.1997422581710816,0.011073207220564374,0.0373956964859959,0.04073462503521115,0.027546537943836047,0.040721883654060556
neuron_421_count,0.09866784781789911,0.05037955287391507,0.10550826045271691,0.12375512581916143,0.31521042968311896,0.01330960716274137,0.03604546349565993,0.10775858388075105,0.09958334284267756,0.04769702017054102
neuron_422_count,0.12704983845115575,0.1019950895149879,0.04793767568753965,0.13985666247755793,0.2852751843713229,0.033990955072333365,0.05450107015751027,0.027858145205351167,0.08151420910847709,0.026466141334728646
neuron_423_count,0.14133145385469417,0.14453167063107092,0.09639433443760836,0.14664624327747036,0.30519985227786195,0.01631168687492307,0.030460408078527346,0.039811965487916545,0.0954614576899008,0.03803071892811724
neuron_424_count,0.16016997486747733,0.04655404604858612,0.08991510184705548,0.08989439132673155,0.3032602799535009,0.02966714944055268,0.05385143913452886,0.07387257817617518,0.07117467958734827,0.08236664409120634
neuron_425_count,0.11533497165726111,0.02119761244061251,0.06408222820238244,0.09528540103133656,0.3120465141329244,0.02615779852066305,0.04600628769103404,0.07063108516550035,0.06831008923321563,0.06401154358930179
neuron_426_count,0.14013037278844784,0.0019928102936847894,0.11431704360821335,0.0517619910671874,0.1492492971628064,0.0010588069978405765,0.026709331322566185,0.15190038879148784,0.02735174399253426,0.07311650298417949
neuron_427_count,0.14268444169631328,0.004950186129034842,0.0879310061370728,0.09526929425163075,0.38381152445670835,0.009542553228338378,0.02057905251883327,0.1540727301195312,0.09130334296069514,0.057074874236635875
neuron_428_count,0.10988134874971542,0.0014163621237658665,0.04884331302995876,0.03436614245955441,0.12571723785242964,0.0007236109653449667,0.0833915347941124,0.04636516475868249,0.0339718024098528,0.045746759391896
neuron_429_count,0.14285916918596214,0.006166861647694914,0.07436612487535144,0.022067413318250628,0.16569562375436853,0.0035493664569508643,0.019446880198388118,0.06590909988408611,0.017814192314911118,0.0461903144323038
neuron_430_count,0.17274159910014963,0.0035395750386044925,0.05791758221542406,0.06804654056025766,0.23936254292394718,0.007039761135232747,0.07114336073080396,0.07878451901672642,0.021454138832796926,0.07352785701738432
neuron_431_count,0.03371041224726243,0.002754132275503904,0.020077550594586373,0.010768936031443594,0.06389665779331852,0.012077523583942429,0.014450785178450797,0.02467799998184384,0.0023188220442239785,0.0065393873880992635
neuron_432_count,0.07872776966998016,0.006075260217917461,0.019412821526618954,0.0333162604082749,0.1563994322475551,0.0016390408543859626,0.03092027386261985,0.0474197875671353,0.014878538275231092,0.02206072057733147
neuron_433_count,0.16150997940311682,0.0023571950142931702,0.03310473379063131,0.032220292486826244,0.1332756814542092,0.002409176061554986,0.10630196698257877,0.08664206264483376,0.030244490422706424,0.044296565789978926
neuron_434_count,0.21664004476642196,0.020860627961659328,0.041092391129408545,0.01817610844272531,0.07984330647863658,0.021640111736253034,0.12987189828515705,0.09604887823507113,0.06975220517246888,0.03457021479808094
neuron_435_count,0.06965671698673345,0.0016673665785878304,0.010493606526674519,0.035513836957950504,0.0659480688763752,0.008123611140504257,0.15376502853748744,0.02915305062474631,0.017427321830610777,0.021429143318079553
neuron_436_count,0.04189206267896347,0.020032948525270454,0.0011914061333923916,0.010006929484011565,0.0014033468235920676,0.023179575655525038,0.030573862923540605,0.02623722675820095,0.010821236544678427,0.06968924791877798
neuron_437_count,0.03893701683192885,0.0038633681898869645,0.018454626410181085,0.03859555022603067,0.07568914847591579,0.03324561208818186,0.09411646689113813,0.014275290933720583,0.007515235412512386,0.014031484632573928
