,0,1,2,3,4,5,6,7,8,9
neuron_572_count,0.2279338072077714,0.032593964502448,0.033046543172585124,0.005131751517211944,0.009378455632469446,0.04995742627198277,0.03120658928964018,0.1270967016901859,0.04610555298597327,0.06256727916330093
neuron_573_count,0.041810721594737754,0.005383469569960858,0.0060860962469047805,0.010768819511055454,0.011952994437092475,0.00978029130553755,0.03083259058270678,0.06631803191072355,0.007382194784691258,0.011086045423742141
neuron_574_count,0.17124460276053086,0.043866826653327376,0.006722009852917474,0.0021317357288764445,0.000590787561648657,0.06681928311305524,0.08390409453635196,0.04881048453267153,0.017669824993974764,0.03626124583240006
neuron_575_count,0.12587105267369653,0.062454875164986004,0.008690371902426414,0.0034192600810021775,0.0015278358706460986,0.03872736117902709,0.08650797418305033,0.028405380891903392,0.03243897074878149,0.028116120663648617
neuron_576_count,0.0064690686730229895,0.32185095256677415,0.021083159977585315,0.026121271058770733,0.002824126968185253,0.004115854472268841,0.022872540502587635,0.13023639289470368,0.008162325671882393,0.018096439586571998
neuron_577_count,0.015870203832943436,0.5746925226818025,0.01274286660782318,0.022801705385568027,0.007570359150517764,0.001555943924173589,0.005049823061488157,0.10230566833009991,0.008895037791474936,0.012367272822292651
neuron_578_count,0.02500101344085033,1.0289650294108235,0.0463512888284774,0.10507890395981018,0.007232204516419714,0.0027633536591618636,0.028517479356706323,0.19133729810318761,0.02176874210063772,0.01451083034722796
neuron_579_count,0.05636877696415034,0.7806543489602147,0.0162812251326814,0.05616045177068704,0.01641373480203003,0.011002938309618363,0.0272431508676714,0.158750083710164,0.02976415799194606,0.06441339238720037
neuron_580_count,0.05545815669504539,1.1370666213992322,0.03397576315732158,0.09437848941728165,0.006098764692741638,0.002066778339816746,0.014709494635675086,0.1517274992873649,0.04457140019589042,0.016795629823733775
neuron_581_count,0.018055354053479102,0.864814410270073,0.03931705213296935,0.10445026207607461,0.00212314647425638,0.00017378150328068668,0.03294288202083205,0.17726107662590831,0.023441338529219365,0.0117828624985612
neuron_582_count,0.048742912123320103,0.9104203367715206,0.05242388651617507,0.09232138394253905,0.005903254175423478,0.0015649472756241525,0.007670267263145517,0.09954509650243155,0.03679917926717995,0.011961519555976493
neuron_583_count,0.06857665911465739,1.128939538834844,0.03478892470949689,0.09818113982134674,0.021308280021631466,0.003573657294144935,0.020414122156459102,0.15123700422135566,0.056015989708742095,0.06236752192279491
neuron_584_count,0.047747072398780774,0.7964817179722683,0.05207209308067962,0.1264775221362729,0.0005895657631788641,8.236985454385202e-05,0.012741764692876037,0.11931400733740598,0.03966297109839342,0.02075578743604021
neuron_585_count,0.059554984450846504,0.9238112337611001,0.05564772913080293,0.09719749314235616,0.013786595173019101,0.0031403484640613044,0.01950366525756747,0.11764279844369953,0.07468806856187132,0.0868500857239373
neuron_586_count,0.0390858999103855,0.7799190264150809,0.059587275797927414,0.11614209808575296,0.002055425979053546,0.0022352112734514012,0.031647530833520524,0.1152378130418206,0.052634580715443295,0.052507289645537844
neuron_587_count,0.07319171491706797,0.7905752851190625,0.0636717816003641,0.06998060529799464,0.02564030120750546,0.002287408082394273,0.010712849188168824,0.07579270228314391,0.0708982722529855,0.0668503446278452
neuron_588_count,0.12503817132756972,0.9070351077991012,0.022680163991744315,0.0750765729736439,0.0440946058113566,0.008466938251652944,0.017034426964616194,0.07625281986205593,0.057225529874805586,0.07007118653347004
neuron_589_count,0.08215278504235045,0.7758272872838559,0.027564103851224056,0.07114515219201782,0.031447286591480904,0.013362444713833313,0.019283397036477613,0.06812519111698359,0.036730555182176466,0.0697393862519131
neuron_590_count,0.08382844860122371,0.7147113862604848,0.04118835377493821,0.08440641266791321,0.058077310469174664,0.009193770051624313,0.013307576890926869,0.05863290032492541,0.05319581332661712,0.0756636714673126
neuron_591_count,0.14450068858468987,0.7440951996872008,0.023539042216575476,0.08394987867070372,0.057334902616539354,0.012874045414046936,0.009534286838500394,0.05996195934153031,0.036755847491148116,0.08454442648170646
neuron_592_count,0.06556562389621143,0.7184219521565232,0.04881634181229963,0.08342776682989714,0.0402481806093859,0.00028092495705879864,0.015319152719309309,0.06822485831911879,0.055197161530422506,0.06255170370830243
neuron_593_count,0.08328427238347302,0.6915250629389151,0.04347107766092828,0.07076947335623882,0.049729623840913784,0.0008037239672883147,0.006024179701721276,0.04924128160316611,0.06175752123485628,0.05564678093871646
neuron_594_count,0.10206906044095299,0.7363152482867472,0.049607599122626245,0.09456090147428842,0.060976739540544556,0.0005515257026442455,0.010606037507142473,0.07342439367557557,0.053976516976206396,0.060920259398259055
neuron_595_count,0.09231941134085628,0.5068615440784003,0.11226150661615197,0.17129026920614188,0.1218817558373557,0.000670255668557598,0.00508128681058619,0.02900570584366623,0.045973272877962296,0.08804853885345934
neuron_596_count,0.16810124724660147,0.8429042910540792,0.00353402923444608,0.08581829382335793,0.07661965896858774,0.012690136868215997,0.02065470482241752,0.08469422605886395,0.037557034339872244,0.047917072751787776
neuron_597_count,0.10648012192213469,0.5897263218881073,0.03946919104985633,0.1299574463883238,0.08492079744044448,0.0010491258600366284,0.008195987480627227,0.035124357732616865,0.04864756486282518,0.05443907087065385
neuron_598_count,0.1278448950005097,0.8209845940602116,0.002009407916252412,0.08796291403778053,0.0834448391533558,0.026628917891113824,0.024710286125901766,0.08875228055784096,0.05966116659207715,0.039333170275314674
neuron_599_count,0.11416517700989123,0.7363604601205073,0.05180116890395989,0.21356227361710844,0.17612855353259105,0.00639755852875331,0.014863305816960826,0.03660158700157948,0.07047142152872049,0.02621121905001495
neuron_600_count,0.1019288104902562,0.29652581565043773,0.0758047474543147,0.1303383121196527,0.196655148560744,0.033505942320486745,0.030393138207820344,0.041305372699650164,0.07393573999195359,0.07564876919993344
neuron_601_count,0.10906981600150237,0.45737799928448497,0.04756561492962161,0.14982449658101565,0.18041740669037545,0.015268552327592909,0.01057000529062442,0.02029700742207938,0.07850358647560332,0.03236413614489987
neuron_602_count,0.13686017174402187,0.3309217522276952,0.06180241604974493,0.18261610432525002,0.27192907894252083,0.01993054035128205,0.013692645007365264,0.02114904592600747,0.12731649442114945,0.06517769106409235
neuron_603_count,0.12316741019821786,0.4478659380416755,0.05480817440753322,0.14072325439770872,0.2025654536839916,0.02520446566137187,0.027798040639107707,0.02739281732482246,0.07972521417425327,0.04789555101632223
neuron_604_count,0.1179455133598872,0.4423021396507643,0.030831381518413997,0.13572222619543994,0.1710236669345725,0.013665035300502934,0.021889237776283377,0.019543803815758695,0.07845799741379275,0.041248532825235024
neuron_605_count,0.10877114241004862,0.29178223983962626,0.025959707239685617,0.12162427400341028,0.21647317691634083,0.022416919284860157,0.020797231249547368,0.0199826487869074,0.0984852295607899,0.034076010235618084
neuron_606_count,0.10170669585923708,0.3222564379316658,0.05784332969906572,0.12008215625823374,0.17845955448930173,0.010181608484678306,0.021513273708401462,0.014056302847366753,0.0825518140769643,0.07334523507262054
neuron_607_count,0.12147924034464247,0.3065403566102657,0.06426913734094966,0.11512092578715119,0.19559418195212347,0.022215978628505162,0.023061900409494407,0.020294304579102154,0.10366132869370587,0.059047206766429605
neuron_608_count,0.0933149406484545,0.30590331814289884,0.07048152879945069,0.16102643131431016,0.27275086125925135,0.030576416210185378,0.013814990353799433,0.015778055780667044,0.11504349892869761,0.04785668046577703
neuron_609_count,0.10401057534281519,0.20881547928757097,0.0859561734765028,0.16677148210061363,0.2521722229770357,0.028059026771658738,0.03890747889050289,0.01640137484904268,0.09813636372260678,0.058138192055337934
neuron_610_count,0.09969708723817772,0.17493086692889692,0.05291017554247002,0.1525521117952289,0.3078280642319514,0.026966836192271693,0.010852837151366715,0.03237465444654651,0.11069508937564193,0.041699392445327485
neuron_611_count,0.09436275394844351,0.12699250704350004,0.03104132555849025,0.11402319337679401,0.21926026965148948,0.0256394906835348,0.0317536049121063,0.024512566776402137,0.11669888722784977,0.034291574680161585
neuron_612_count,0.1322501246511521,0.02816021139114938,0.10006375331015205,0.10275146212987574,0.3267656126684828,0.023627225011430428,0.022683131361706008,0.12796181591866154,0.0826458833185438,0.06911317366460754
neuron_613_count,0.10475437990254638,0.07324207991940818,0.04670199381425512,0.1381813672849846,0.3088140210987377,0.030847328561593668,0.03630102616845139,0.04098922804931651,0.0889539658052032,0.07505365466460415
neuron_614_count,0.07311071810004802,0.05420370475161809,0.05502769000061508,0.14611158418938017,0.3331949914300976,0.027019629971167927,0.04561815915391579,0.048912690271449816,0.0929496633912601,0.05133538570158301
neuron_615_count,0.08387277661172787,0.03004359384926429,0.07328363671414861,0.07502492463332294,0.22460523895596482,0.015169198347230586,0.05234731024992109,0.06333324602305931,0.04226919407844229,0.04146283821409151
neuron_616_count,0.06343767052903845,0.0763482292757407,0.020843569704371803,0.10009808035774162,0.24631558468621415,0.03719127499923955,0.07387257575425038,0.010592639717601215,0.10658960593993794,0.027421422600406233
neuron_617_count,0.13941741011103193,0.02423334980683574,0.04100221519861032,0.1011794238203956,0.2517327056074984,0.021990501827181028,0.07183233016570731,0.09505094465112954,0.07560930695908857,0.06062911224986292
neuron_618_count,0.1641272960095172,0.03467259859618951,0.07439018550355148,0.04951408467325848,0.22066411905624383,0.03986168554317043,0.045863565388746586,0.08738880446611791,0.05525616606904199,0.06838980958832006
neuron_619_count,0.13075500795871978,0.015220146882632304,0.07089429329974811,0.0743966459707821,0.242531624874066,0.02968660591301138,0.07784309299754891,0.06986454357296051,0.07799971797434557,0.04410333848677592
neuron_620_count,0.12330293789311156,0.029719756217564147,0.058901041524234865,0.09301475347080737,0.16685289056769415,0.015800467333543622,0.0953043602657491,0.05844988346509161,0.08814378145924512,0.06007298725101742
neuron_621_count,0.12795705930311105,0.007410127672728008,0.04208859431869082,0.020804100540854603,0.09617191698203192,0.019701793480090754,0.10970571616071927,0.08092879783432216,0.025407391428800274,0.045001821047227955
neuron_622_count,0.08745043973451633,0.0033236846746770438,0.07907462298761003,0.044785406326306385,0.17912780547456364,0.008475740027115694,0.040862191247470356,0.10218871176975361,0.04685175434980629,0.05670035432101711
neuron_623_count,0.0831138377775269,0.011174749370162385,0.043158650730642664,0.04494861099191527,0.16502543791404797,0.011906087229509449,0.059374812686691064,0.06588599993582485,0.03503025567317712,0.036790693168979496
neuron_624_count,0.10976008543047869,0.007386452028430145,0.05707828111162644,0.04047667016359453,0.13798873876377968,0.014360960931835406,0.0794398551447783,0.09377979522011695,0.03431315460884818,0.04516856751283793
neuron_625_count,0.13113480918307896,0.008810682668239249,0.0682067894763819,0.03437770439685574,0.10932380592664138,0.010104075163750607,0.13488939849612291,0.04838100762241583,0.03231385153880959,0.029639740285261604
neuron_626_count,0.06913852647287796,0.00941632313153674,0.038335683154741215,0.01875480501647417,0.09567983775606759,0.009933105351554679,0.08715664534491316,0.031285281515214175,0.016044605018197336,0.014794141738015201
neuron_627_count,0.11216732346387309,0.010425117059950008,0.023474191351336868,0.03102438708141575,0.11927657469985342,0.01672104782788053,0.10739764899548127,0.05881132621780799,0.03636297012314127,0.028085858498107213
neuron_628_count,0.08716118369353398,0.013496575367279108,0.06977495034130363,0.038091255205130015,0.18930198786444224,0.009993215450350534,0.04531133633745771,0.1416420181945014,0.04899065752088014,0.03269464688543508
neuron_629_count,0.12740992707187698,0.011601466108896091,0.012536229078349767,0.01958480073086835,0.07702110139184727,0.012719798317493688,0.14596164604036568,0.022558630131398028,0.01400947238540589,0.021022158692430314
neuron_630_count,0.08093453577261484,0.008594929576867742,0.03397672769957022,0.025184073594051032,0.09384293084168623,0.003563769631698979,0.0892086615185225,0.09341609643182147,0.010705262646935276,0.021289979335489637
neuron_631_count,0.11730814420582225,0.00695566608122674,0.028736418996101673,0.018174512945615347,0.06137593839853845,0.0002487703771619238,0.09055075175533164,0.0478195692907043,0.009051640158914243,0.02323421952092062
neuron_632_count,0.05617121087698629,0.018300411966013383,0.0072495172061399216,0.007576313500288312,0.010497196713542989,0.0029521857018673086,0.14415248777792322,0.007351051907084918,0.007125997578270066,0.016823544721483244
neuron_633_count,0.056292036606241075,0.005928894146624272,0.027835054378683572,0.030578719610448016,0.08382783362013965,0.003121423698631061,0.10734846864165834,0.047752604245728386,0.010394198329365667,0.01447711580202453
neuron_634_count,0.011783323265252436,0.0036257170195505284,0.016368571148747974,0.01645699042800359,0.03714966997601541,0.007522617142100587,0.10306222465020368,0.023481187003492554,0.0043844716732427125,0.019120182984854427
