,0,1,2,3,4,5,6,7,8,9
neuron_1082_count,0.16274268530690195,0.06930568578012604,0.017618792457212262,0.009893215724510837,0.010100867819974865,0.0034543335099058627,0.17521210459495368,0.010702286086369,0.015599733743041258,0.012302686822282895
neuron_1083_count,0.0934437547944105,0.05091332973651058,0.005310865555593028,0.0021011609149275776,0.0015091061139948896,0.011706344575418734,0.2201810009681932,0.0028449998776972144,0.03679664711889005,0.007824544185144909
neuron_1084_count,0.013749703356070689,0.0057940369425803565,0.0008547868227795213,0.006398794685262103,0.003336507028298595,0.014515804007583337,0.046905805908096565,0.0001821678680879648,0.0009509941197796282,0.0048149181980765635
neuron_1085_count,0.1481490483799428,0.0463378236380696,0.011505629017048283,0.009947895341037283,0.0017343410143362634,0.02403312364660065,0.26411625883960355,0.009274346769149379,0.016580691793088784,0.010784521575681813
neuron_1086_count,0.15084528732560049,0.12261605315952563,0.009245860983218064,0.0005783429559624471,0.004669663365109586,0.021153624803364853,0.14552492331486633,0.0017783231725763092,0.04786545294824315,0.009542981257112497
neuron_1087_count,0.2577261573283388,0.23904432813640164,0.019577147354848834,0.0008247164918885816,0.01609753693096705,0.019865923676726953,0.2538718247265591,0.003502691559000376,0.05732156911018907,0.013861755834762426
neuron_1088_count,0.03811260916000854,1.1590095032963297,0.009735370591503513,0.06740868525650759,0.0026132958342341608,0.0013827061509094508,0.009142734216146923,0.23665291857792134,0.015908603825570446,0.027673414743041032
neuron_1089_count,0.06663438568216491,0.7078808511925168,0.019304362369663115,0.03748692537672204,0.0520878039884871,0.032830951076004776,0.053551184689184836,0.17506938299411504,0.0248547462830118,0.0536696780964746
neuron_1090_count,0.09359355206051051,1.4653641466749512,0.014656518255298116,0.08797986653287246,0.032092347737528344,0.014408424687489197,0.0383299142899001,0.22102225666857137,0.04109342012822022,0.07515371958188065
neuron_1091_count,0.08337737440409922,1.5232889657516455,0.00990956116776412,0.06817962265784051,0.026081722895842596,0.013055792327619577,0.029421522928403915,0.2607128826492079,0.045906058960942506,0.10876885091422767
neuron_1092_count,0.10899799227402338,1.5541648124809435,0.013868127830694153,0.07332170152864502,0.07298296607666206,0.05207428593242856,0.04266154262442877,0.1966946152052808,0.06152853234230297,0.12101471264444107
neuron_1093_count,0.12861450874348204,1.3627519725366506,0.04528606581055383,0.0739281337109427,0.07962111470910523,0.04781225816722664,0.054528240468755595,0.1998012329356414,0.051751070030976024,0.09785031082963512
neuron_1094_count,0.06412104618492132,0.9868166909289439,0.01088439662466702,0.053018397933774414,0.02107276529817105,0.0278888845282986,0.016800273767074575,0.1604505427228345,0.050681018173834344,0.05440037495139489
neuron_1095_count,0.06635949809209873,1.0977369047943688,0.006384632476791066,0.021219596117098113,0.03827935741814547,0.030663956540012065,0.030240717797990757,0.1495421114351389,0.0534956252784266,0.05248236900717742
neuron_1096_count,0.09340182540964471,1.0777327645591068,0.008281274459203528,0.05187197620809481,0.033702890950869806,0.031024878276023102,0.03264090662358682,0.14912997987724225,0.06146786297568116,0.07035380568508548
neuron_1097_count,0.17103346845597805,1.2134629736229332,0.012795370064742045,0.05146174138598754,0.06766844312013903,0.042252875333688475,0.040908609812629476,0.14087287314578634,0.051495835119979703,0.09057017984290863
neuron_1098_count,0.16659448190036555,1.0190812069143653,0.01738149365014927,0.06406068096969868,0.04648877224102864,0.01262010582471933,0.029172081698914394,0.12905959085860857,0.05542879539884505,0.06636300314826626
neuron_1099_count,0.19965372924138988,0.889760294432151,0.02339804588916057,0.03562431392940498,0.049449952803553965,0.040876226974306026,0.03857951064252879,0.09745739699226905,0.034213809438761865,0.058032788505353254
neuron_1100_count,0.20849355490697818,1.0759672033836039,0.04606829830216379,0.049711044407252235,0.06853829268234289,0.04061446849785019,0.043219379042870855,0.11020363667333621,0.048291313706490716,0.06887221034915143
neuron_1101_count,0.17649691431513093,0.9556179282341287,0.016269806718256008,0.04470293610289752,0.07096266747637206,0.04868524681764992,0.028079586852864612,0.08925286317997176,0.04563081097431458,0.06602563015078806
neuron_1102_count,0.1188125349484789,0.9314559344975852,0.0127959308215977,0.06312281377693289,0.039949612630267535,0.026676216709712798,0.01575334476674055,0.07618180352874557,0.049843982725352176,0.04491774155970597
neuron_1103_count,0.20765968642414562,0.7228684283887205,0.039391254961448574,0.049756150807447774,0.024836197643159003,0.04575177965567456,0.019726250733434418,0.021740230086730837,0.038697801457654876,0.032954485335194884
neuron_1104_count,0.1759264741566755,0.7840769343824491,0.03132846404945486,0.034626295844515584,0.031912533417792,0.03774282286797383,0.0218882052690119,0.055116456711833725,0.046280951662867595,0.05107022118064195
neuron_1105_count,0.1389134084819831,0.5747241609452329,0.006247141917466545,0.027990082293338506,0.053590331164994814,0.021408217632964424,0.011537098097846407,0.0770886600990344,0.047324608654651906,0.02712231495160063
neuron_1106_count,0.14411038271776935,0.9050374975448492,0.00680662731418246,0.04976391324436619,0.022497563702715398,0.011870750827874907,0.012129325417816614,0.05293837537705631,0.058878148467091884,0.041125838092320746
neuron_1107_count,0.10639974587249329,0.883661854200219,0.013579782343799418,0.07064628537640741,0.038043486936848656,0.02705778649524826,0.01810303978196171,0.04453783656894411,0.06013970428211804,0.058828265648111375
neuron_1108_count,0.1581688856324704,0.7236576090070208,0.016703756094427202,0.057521733267829,0.04996070294865676,0.03378753902554793,0.01594168995748404,0.0364392310187274,0.05928960315970297,0.03894068508533115
neuron_1109_count,0.12476338481518051,0.7716089525093196,0.002309362534444543,0.07541976745950144,0.05489508006470814,0.029352635764186535,0.02118204855999646,0.02538118318859589,0.06765142349401576,0.02970641245333215
neuron_1110_count,0.1425328240011231,0.9094062478515167,0.00213176438532163,0.05310975240571575,0.022779432680858525,0.016016736835061454,0.012676396311304083,0.071839968677401,0.05679166644698169,0.03178746913469453
neuron_1111_count,0.12130022017634617,0.6170924486848203,0.009363016197304695,0.04651039011528478,0.0383393992745141,0.027422137946708613,0.02052250355667748,0.028747417209455416,0.02963738685100907,0.033651266791312646
neuron_1112_count,0.11600176731730405,0.7410787567123491,0.0076635675374020495,0.08735800525196863,0.061815142386196315,0.022687710191266197,0.02439293251406005,0.0426874245830256,0.061648551949337604,0.04115772118104212
neuron_1113_count,0.13249264346577636,0.647983634388972,0.0014703665288531174,0.08967609854393999,0.07715266706467361,0.008480931717324891,0.019700937015942527,0.029377562284525427,0.06610633630178811,0.028326956979601442
neuron_1114_count,0.1176163630121792,0.6836984947940747,0.0076468867931174245,0.0628077466184899,0.03486316416132221,0.01759815928119525,0.011816407089862799,0.025196573159660923,0.0737085058238581,0.030961342841936024
neuron_1115_count,0.15816077853084026,0.541920572415024,0.008414069632069521,0.104432606305016,0.10314523808070078,0.02490119180520134,0.021261950131305586,0.011171971464395608,0.08900255288187242,0.0267674194056923
neuron_1116_count,0.11504326301773263,0.5306194075472302,0.0021824003503391684,0.09485911090054286,0.06260557904056854,0.028520063942782337,0.008539926626138568,0.005711588171378439,0.06081011181541643,0.021609047010617465
neuron_1117_count,0.04978779281198176,0.37031505551280686,0.011736251459848778,0.11837287945339359,0.08938577652507881,0.016277298441019925,0.026943030071959626,0.006990190283463399,0.07981794094184896,0.024318263197850267
neuron_1118_count,0.11590828699926556,0.3792685975173933,0.017605776714088237,0.11075257751263029,0.19588949040789883,0.01917959030525572,0.01626638084114121,0.011390303298598022,0.10332027254297982,0.0214788361430851
neuron_1119_count,0.11236062900367302,0.26134122235578455,0.018045297720960196,0.13373878847529166,0.22748627098355784,0.017294626593651302,0.027263450589390226,0.009566717452420895,0.09049909833263306,0.008758205913596197
neuron_1120_count,0.06414679100945941,0.22265848430593577,0.0031696250744469925,0.10068605131989966,0.12515657619111667,0.026846054893377727,0.021968228240348178,0.011075691633159801,0.09004043891034039,0.016682303837748512
neuron_1121_count,0.005613469823158704,0.12418416246954611,0.006298720623097845,0.08022659409424485,0.09780043380244982,0.04017010495108059,0.008747406993133325,0.024154970325241,0.06596876816502409,0.01900334537354048
neuron_1122_count,0.07731066312801835,0.27174301825563063,0.006621550716987862,0.09221777230480599,0.15465370557570135,0.034081719228031854,0.01959870806822786,0.013043584847058996,0.06885991275158423,0.014088987368354313
neuron_1123_count,0.054181074258007306,0.1624888950121075,0.003703231292456418,0.1002407745891995,0.16351879503275024,0.017866343024833004,0.046997150851883884,0.010148765876800171,0.10062928315580538,0.009811519384981204
neuron_1124_count,0.045478678025904065,0.20772807698875165,0.006398580315338244,0.10385844272243622,0.19381385991200506,0.03155580775806002,0.025947474245439167,0.00892126047814263,0.09183078120453236,0.0376889654686908
neuron_1125_count,0.04190184644514744,0.1817848130692133,0.003969588293627892,0.09518239345652113,0.12796959501696864,0.03800116455937427,0.05991411567905547,0.018387459387487357,0.09341033281839733,0.014336796668196247
neuron_1126_count,0.0450261647121456,0.17463316733448853,0.006942206908365854,0.09782826107842951,0.17215818085162435,0.016722862204619382,0.04435788270744914,0.013124125548458421,0.05467618357287987,0.016508529344807538
neuron_1127_count,0.025907080335464808,0.058214712558301795,0.010406032470076626,0.07045031055329709,0.14396979411015437,0.011938161271297792,0.05012476112306924,0.011576984200184992,0.08666165446679583,0.009990082224586833
neuron_1128_count,0.054315810465129205,0.08222594782206077,0.0027987639212700664,0.10822852245372483,0.18038118282595828,0.020356928376680766,0.04489244996949429,0.013846852799451831,0.07234224763818539,0.01499465557801315
neuron_1129_count,0.037590352753780795,0.028429723959722847,0.0011215922322833534,0.07080334851470357,0.10779327404689282,0.020300462103839526,0.10305397960616222,0.007789505104991094,0.04476459268085334,0.0066805332522772536
neuron_1130_count,0.005321198748536191,0.03718688622842606,0.003602104869185406,0.08291225467280142,0.10666525617200584,0.010249190029355634,0.03266461016104093,0.01237117272831665,0.05637099643110227,0.00686950235689556
neuron_1131_count,0.03886068907710541,0.037370836561430865,0.029147356265270208,0.09538539670087742,0.1812686191232291,0.007086483593761905,0.07132614823568156,0.017500959156838844,0.08475035301949516,0.01652863213423171
neuron_1132_count,0.020516013984618345,0.038504166255056926,0.004058584381296637,0.06476271589160959,0.13983732434988982,0.014436257005362774,0.09971418720256245,0.005911414336043197,0.0671673994741212,0.011380985855011015
neuron_1133_count,0.049561669459265795,0.018573378824407405,0.009728421038482912,0.09142231091632969,0.23569295633221776,0.015082533364505907,0.059616530437269666,0.02706997300595243,0.06126013960168131,0.015910177885402985
neuron_1134_count,0.03662639292012268,0.026147603415033874,0.016451545442004084,0.05957754115468464,0.14682056409114758,0.016180576233872188,0.11065330517100136,0.014668791484887679,0.04841743979877405,0.008088626327690883
neuron_1135_count,0.04554255920223571,0.02993587539423251,0.014157812912568249,0.06408890674971313,0.1014736993805875,0.007312661338805926,0.12645139179144865,0.008538353346965247,0.07492927863435858,0.014402958165974498
neuron_1136_count,0.047948903755826944,0.012287403536564087,0.031406709427482166,0.0669409540449736,0.1417524014570337,0.01167041677483184,0.1269381326044978,0.031391969632883515,0.06978318044641452,0.008099955806935934
neuron_1137_count,0.05043474663727465,0.026235529209771305,0.028366783182428038,0.03492354936629792,0.04890310032470763,0.006865797117561842,0.19542643432398762,0.013479765950892376,0.06701848732068735,0.015481988433354292
neuron_1138_count,0.024841800316478924,0.014095478483142817,0.038961546581398165,0.0510058998553608,0.0945248445905941,0.004416316431959319,0.17071224932568535,0.01947972165858014,0.059015930201549105,0.011088024561840507
neuron_1139_count,0.04546748163341255,0.011153123772030246,0.02638443084913196,0.030899823540491422,0.041759367627626526,0.009923906298983251,0.2551512801214208,0.015538299519863671,0.04210366036069525,0.013017970668611073
neuron_1140_count,0.05621633204408788,0.009193011305038612,0.008178119823489392,0.02269618571539697,0.036203955590590364,0.0050704525204491105,0.17030711541702043,0.017718463693848607,0.010491383811943346,0.026001372428823707
neuron_1141_count,0.10232046042574894,0.01955445625416627,0.02341233491051041,0.006076677126864834,0.003071002235570164,0.0033034703629308618,0.1353898917741425,0.007692086044179182,0.0027699776709713825,0.009739082183345217
neuron_1142_count,0.040184011102496614,0.0026790264238123647,0.021171477941529432,0.030911523979791466,0.046670387107928354,0.009416370015947369,0.1989372367095355,0.03325168818088951,0.01969787477299066,0.018919971074546602
neuron_1143_count,0.09547122379307937,0.006034787840808915,0.006585381593863404,0.010810514352848667,0.02712201194085017,0.0042780445574564716,0.16326531915110598,0.014204183678374248,0.0032453931043546318,0.026517663555279163
neuron_1144_count,0.11140302387788209,0.057276837005838466,0.0340334326973422,0.02506182878722077,0.007192619427983674,0.011553047960475814,0.33728514685148514,0.027025121886700143,0.06875173229202236,0.01406218920955455
neuron_1145_count,0.09580959457504695,0.025002075098122405,0.005953860037751748,0.002450620092602076,0.004437981275715666,0.012732825329383433,0.07651240398808978,0.010663220452419655,0.003956911942601539,0.01801017531744674
