,0,1,2,3,4,5,6,7,8,9
neuron_1110_count,0.14454875809913184,0.8447624744038559,0.012376721494211838,0.06021527693063593,0.06799327772721317,0.03368253542703924,0.02594524627525001,0.06711344814652909,0.04682675534562496,0.04647479134629662
neuron_1111_count,0.13744160611277118,0.9932923374700413,0.005473087457184819,0.0547370324608501,0.025046978174034312,0.024491135496058136,0.008991826652742785,0.03976507560872637,0.06079077552652115,0.05542939183510806
neuron_1112_count,0.12606653439864993,0.8275695935131527,0.01682687385463065,0.09980996455848046,0.06317075410019754,0.031756279443659885,0.024590855977222145,0.0569626877408404,0.06419588275639204,0.05626017087670038
neuron_1113_count,0.11554064696579378,0.7361708760389529,0.00644568662953218,0.12026878392385687,0.10745457740880121,0.024730454211890088,0.030441550063977238,0.03568826365528899,0.07409533526060044,0.036392174631417376
neuron_1114_count,0.11312850376685202,0.7128957374661377,0.003212771092374417,0.0652042510480228,0.055938233953841676,0.02405274677314745,0.012290997478984683,0.021102351898045518,0.06634169074118185,0.03636676199755817
neuron_1115_count,0.1616549244883044,0.602937783304165,0.014939158149799632,0.11237635320217201,0.09080326184570112,0.024792324442469676,0.020640713550371267,0.02308826116373832,0.10509220487304222,0.028462756802193064
neuron_1116_count,0.10852805746358843,0.48950087783534324,0.0027788765381025794,0.06342100765870562,0.08815328332865222,0.036981438349702495,0.008516569350732743,0.016289537633781152,0.054343186137012,0.031029943810355606
neuron_1117_count,0.08086812431718352,0.3745088655079807,0.007181705435608872,0.09094628608546501,0.10632179124565008,0.031257498400110745,0.027706867878882685,0.012686278139892135,0.08153630768699638,0.019985296753249455
neuron_1118_count,0.10726600738505002,0.4060875100250564,0.02246296277391195,0.12258965303980762,0.18069571816816915,0.029780731219315182,0.0218361606419957,0.01715366885028673,0.0904060778865948,0.015765508183670836
neuron_1119_count,0.09022012350187314,0.2507979069763492,0.011916563360998528,0.1411773358922558,0.21464298551770286,0.0388677292883948,0.03780789567765086,0.02716398637015907,0.08458817398047588,0.009436577780459695
neuron_1120_count,0.056613605818170404,0.20392543388665718,0.005255003847502417,0.092625786600359,0.10120631613810305,0.040005193542647394,0.02964463803038922,0.012694901682428102,0.06752742977522039,0.02648717904876348
neuron_1121_count,0.019065536379006806,0.13762069602224264,0.021920683001439414,0.10628940710373974,0.094527654567711,0.025883229923264264,0.01885708922896885,0.030652625694230676,0.05195889626828981,0.03945076020573969
neuron_1122_count,0.09069838496652421,0.2509835873086029,0.011653017786937878,0.07045541030618277,0.16891912556418762,0.02709740982656328,0.020633748175979155,0.008465503487676402,0.07940968523078049,0.008373908437755252
neuron_1123_count,0.04564431940021313,0.13073555227909803,0.01032901644486729,0.0935060264938177,0.14555186452693672,0.026829266418014988,0.03683977476769393,0.014031893728894532,0.09801784326080745,0.01362572795896675
neuron_1124_count,0.03274808799402462,0.16365209312428375,0.011617863078953846,0.08559047033437431,0.1184556407885742,0.02388885843034534,0.026576062951106455,0.02074118440130473,0.093329912033106,0.020009129675951545
neuron_1125_count,0.03927891541545439,0.15127558708245584,0.007341035086213362,0.08305859113320657,0.08179744525681507,0.03500955272769363,0.07209791706113029,0.010187883130539713,0.07047191640619027,0.015355724802181826
neuron_1126_count,0.0445862683998649,0.1523222564998474,0.004980247543090408,0.1041709007458938,0.14608684960962515,0.021404863353715595,0.04233523518600481,0.01779034065978731,0.06521566187976288,0.018756408420072333
neuron_1127_count,0.03404283546566109,0.05776283490098655,0.006699322791884357,0.08619896292625129,0.15291839187403217,0.02116523828599398,0.06016867773746251,0.010525671459823027,0.08661719650134483,0.007458168785490316
neuron_1128_count,0.05813642521257864,0.07427727046422519,0.0011168779502143053,0.10629413502265375,0.19122906091986624,0.017821514232571112,0.05211988198506093,0.004008390553049959,0.05712175815129519,0.01915737208853983
neuron_1129_count,0.04821839574514322,0.024132673044053157,0.005465922060638728,0.06106837147737934,0.10137192550831492,0.0284382499807639,0.1339761984483841,0.01293526941875646,0.04215183897003891,0.01049967427298458
neuron_1130_count,0.019019514976586563,0.0361075688301869,0.00341004393889853,0.09711824417925832,0.15065725465669982,0.013818824871344684,0.07193955373812685,0.004060249362675843,0.07805966289578256,0.011848984253466185
neuron_1131_count,0.04977306732538134,0.0407449891668244,0.021833624723976125,0.10049126820410328,0.13215229672843828,0.01195169497759889,0.09178423989744916,0.01181729703549865,0.06366183083792437,0.00553363199912639
neuron_1132_count,0.03894490994240922,0.03446271428896891,0.009274094259481648,0.06414770152535146,0.14191957936101252,0.01378032560862505,0.134540522267014,0.007171499799138049,0.04746023476773158,0.02166008243554691
neuron_1133_count,0.10414908958251659,0.015556384014970837,0.014708250793768668,0.05527001460697545,0.19820530458791746,0.010100938043422963,0.0996941422864909,0.012586693495357515,0.07786293322348872,0.003790984764041166
neuron_1134_count,0.08308891970450052,0.03019177589032336,0.02229185426882746,0.053048709985094394,0.13077190742143424,0.02185735158163138,0.14764767310735458,0.01747378009967321,0.057231265208272625,0.015718254882822594
neuron_1135_count,0.09359870019433755,0.03667202284245763,0.014882671659672289,0.060673608885796954,0.0946970103145773,0.006046851701997612,0.18029100062375197,0.0034437588190272678,0.061647793608510776,0.00025237187009862633
neuron_1136_count,0.09496719753986493,0.011300671713230057,0.0354681660562948,0.0549743562192776,0.12546712699901721,0.008494146251527765,0.16005962598928544,0.03131976551462219,0.06221860724789324,0.013919263323100894
neuron_1137_count,0.06964433318173083,0.033967712873637396,0.015191904890382607,0.04219096860334004,0.054116330544743546,0.011896480766021574,0.27398718665155614,0.012658720100052104,0.08869673799382771,0.005828503447802934
neuron_1138_count,0.0700178133262232,0.005830278784641322,0.023441003536270294,0.06426035470363903,0.08306135176442708,0.01450050981051268,0.20011128457321517,0.03212306436181164,0.05152209290385221,0.023181869936649405
neuron_1139_count,0.08129314712258809,0.02521020407918262,0.018840458485437347,0.036834930548166334,0.029981523409339933,0.003960749106419344,0.23051710713518525,0.008707225188007345,0.042503468940759265,0.008269460533919538
neuron_1140_count,0.07951851915373426,0.02988099306878582,0.01200289512378351,0.03764728387021135,0.07091427639423617,0.0008128948250335655,0.2127153444430628,0.03490967604694488,0.02015850857245674,0.02444608343747884
neuron_1141_count,0.1274723448248875,0.0017518708405312583,0.020902369281987743,0.0067532670065869,0.005412161388693042,0.0073256257045292705,0.17455822844984192,0.0062653948707808785,0.008400768926240157,0.01020852805390822
neuron_1142_count,0.08939619531443177,0.008333507595772116,0.031234481162268485,0.022754904390158072,0.04327013234026163,0.004403213546302648,0.22419743575794732,0.030931408488382203,0.028759924445945134,0.017465629939800498
neuron_1143_count,0.1667961411164187,0.01093994963808205,0.016758402735963997,0.016434052858558118,0.05372258788527701,0.0035080858503429777,0.19591137516158705,0.007466312020345284,0.004837034212057403,0.005748469325721983
neuron_1144_count,0.1577360078463513,0.051852209163450236,0.038154369217507506,0.020140845401683732,0.019683645140468345,0.010898774940591514,0.3825354600211723,0.030844674137631645,0.08942090208219633,0.02132472220067852
neuron_1145_count,0.1073417736438419,0.02014153554818339,0.015475202834951546,0.015428231922643958,0.0075278256837176295,0.013566037129689491,0.10580004243918001,0.007631943048378442,0.00014452934231273893,0.008839784198767922
neuron_1146_count,0.13395605270025537,0.032400824882713994,0.01285586497013895,0.00888327349982605,0.004134134542691386,0.0029214380524517913,0.3802370136367105,0.0026854570501474344,0.0611868369884955,0.008657658021470263
neuron_1147_count,0.14384687860652492,0.07087905594868357,0.019272354579138506,0.006778511896965038,0.002964464582125053,0.013108039333089197,0.3358848855229126,0.021827149139924465,0.0893526396150664,0.005985030549815716
neuron_1148_count,0.20405221692682518,0.14899224967128832,0.01612640078245685,0.005754312777904821,0.01932528176779784,0.0044463602227487785,0.3683521059627535,0.009753670315390449,0.08374867386120591,0.01540250501280277
neuron_1149_count,0.09095467887299447,0.008111159210516063,0.0021855152178966303,0.0010282570715731817,0.011003565111634063,0.017307586593403146,0.20963362665729807,0.0067556503524823855,0.016348929371077667,0.0030218224374929234
neuron_1150_count,0.16391463379149043,0.15189830628512593,0.0024463019075624953,0.0046585010663010434,0.02968506374780827,0.02440565299402464,0.27122755515210983,0.0015253813018427237,0.08706255298143112,0.014181212543132475
neuron_1151_count,0.12283424407850468,0.06844345941783286,0.0069447781111159415,0.001507335149565088,0.0030536547608263805,0.00791102503968149,0.14286005008897584,0.011279672763821802,0.04456995273275639,0.010690387607243827
neuron_1152_count,0.0720803962968895,0.9662617327821517,0.02604684493416603,0.05680972656337085,0.03207151980988229,0.028646794365595106,0.031146647945234612,0.23693863549014643,0.05276633246792411,0.07003772675763542
neuron_1153_count,0.14188694700122917,1.7628380971799136,0.02063275284083592,0.06282092443088666,0.10661227670727869,0.0689797280017729,0.05554610872574299,0.21041514823042792,0.03899026790566981,0.14389847535444483
neuron_1154_count,0.09009792150558135,1.3990890638570155,0.013084057195797277,0.05743177811198169,0.03721562586288128,0.02867120097418013,0.031849242053810844,0.21861333144861816,0.03979335304337513,0.06103580796207719
neuron_1155_count,0.1178353003108763,1.4308156337483615,0.03156828642623918,0.08801039565706409,0.06476581510104976,0.04718820357593855,0.051627308709312605,0.2150037440579366,0.06268924794310708,0.10989463475919946
neuron_1156_count,0.15219203104685325,1.3435118274787585,0.04875370304699787,0.07444609967843135,0.09398695445290084,0.04306235048313678,0.0371055328736359,0.171483556847514,0.060740577407997494,0.10225836454907646
neuron_1157_count,0.17300314118416169,1.3053307047757692,0.041500148128784956,0.08124960865607145,0.08772952203134012,0.03603995926255459,0.034066293284206337,0.14939076190558986,0.07126550530982752,0.10617043345050957
neuron_1158_count,0.12096032627976536,1.197475554259384,0.019453277303338352,0.04535201598362662,0.05946832808788043,0.039985078160866425,0.017007469423571054,0.1268123155988095,0.03860471730683224,0.10964269212689749
neuron_1159_count,0.06807758407789286,0.9913403391851853,0.007236645487878297,0.04562807427111708,0.030656304806873435,0.02345766949944931,0.01749791205583695,0.15853035098963725,0.06253643163631895,0.08472545387872675
neuron_1160_count,0.11635343935525666,0.9915932260015272,0.021816175024876747,0.0738994293560678,0.03266875298327462,0.01910944895460749,0.027445919992943615,0.11559023574069455,0.06572054261045551,0.07657344579335171
neuron_1161_count,0.2147015784300814,1.2952678878046913,0.039444281554795166,0.06051514944296727,0.0817540450491297,0.0412932203177619,0.03525099640248393,0.08856339402652963,0.07672597271081592,0.09620484068818222
neuron_1162_count,0.1481036218253424,0.8154696183082449,0.012575988354138916,0.050969786270885976,0.03175356532506139,0.021041840759152705,0.02594953829012807,0.08140893293206117,0.03755403712754736,0.059344682724744094
neuron_1163_count,0.15770170534152042,1.1555999558432108,0.0338464804698583,0.032900408011201684,0.03832579087598695,0.02567669856551101,0.02203254131958178,0.1119783587094148,0.03094913441210944,0.04806820754528325
neuron_1164_count,0.18944702702587457,0.9704364391354753,0.054332168533512415,0.04428327622809208,0.046092027753524674,0.036961492557418915,0.04576434271126943,0.10299929324147902,0.0336470196099844,0.05220454022356095
neuron_1165_count,0.178628302584654,0.9147737360950068,0.04062700292107013,0.027509284571535647,0.031337939127026634,0.024158213067456455,0.02416205160645788,0.05852808033396781,0.03633205476059492,0.04135720305760786
neuron_1166_count,0.16207638973314825,0.9402302833509079,0.05032701089250241,0.02528030935158464,0.03511628347916299,0.031970282189918355,0.0232587090100382,0.06409572195478216,0.025599854811296972,0.0553428163480439
neuron_1167_count,0.1657192999732745,0.9232930714743022,0.0341387661890145,0.048726041369606655,0.035250363403114604,0.029844966326244282,0.025246078780562512,0.046158557255436314,0.03471578749489679,0.04881839888056988
neuron_1168_count,0.1796643707835536,0.6734123427814843,0.00949245494097578,0.03495792897549967,0.02011389877585633,0.020171931226419353,0.01178022444342678,0.04422473170500317,0.01833181641841907,0.037249839687177835
neuron_1169_count,0.1787627016078176,1.128881208147448,0.04228382058793306,0.026193900683505314,0.019459634267261907,0.028106037107515386,0.03611941310465373,0.046318447432501464,0.04601868619452307,0.08559774856883129
neuron_1170_count,0.15776036345652408,1.0769283401913834,0.01809464037600443,0.060918753484580604,0.033468868220334805,0.03161156368999729,0.02132936018428979,0.06951803666217268,0.05706259606069608,0.05690459010952651
neuron_1171_count,0.15479716882482153,1.0294426416107976,0.051833965202088245,0.036260075052675735,0.03054541230808721,0.0549351318492691,0.029059039642291996,0.036731251452997715,0.05397117360774044,0.08162618145621794
neuron_1172_count,0.16768024190836914,0.9727606367565509,0.027745398143187786,0.03468481111275607,0.03356057209036953,0.031145072066014357,0.02614054392464993,0.05477063360884224,0.03903623594877331,0.06661086146923129
neuron_1173_count,0.14079086837881555,0.9855551981861166,0.023641472406032732,0.060087395844093575,0.04918521856827088,0.023686496219954112,0.018704269176684815,0.05626607997341439,0.0676177956135878,0.05607431941498165
