,0,1,2,3,4,5,6,7,8,9
neuron_1112_count,0.09889128465462965,0.7573106823014631,0.014666534920884683,0.09598859090787565,0.08150952612815002,0.0344722356052862,0.03156254266943482,0.052948018523643725,0.08279695267499076,0.04731013663002847
neuron_1113_count,0.12293329151326846,0.6525095175314106,0.006534774654960232,0.09437741525497462,0.1514268756339459,0.022619154293860272,0.012966220306376529,0.024814934480853645,0.0921552278745133,0.021887654082246036
neuron_1114_count,0.11126449135361796,0.785379599641361,0.007381202996143664,0.07825214829290458,0.059580029467782875,0.026755375238447177,0.020610053229619382,0.03313479740608426,0.08681458764713879,0.028716828180199744
neuron_1115_count,0.12850756235455338,0.48288999260901244,0.010420848954817742,0.10511372593161603,0.13232951607858148,0.024530165500273496,0.007804595618070148,0.02181861373562731,0.10266763006225954,0.010513097235726247
neuron_1116_count,0.11070048295065987,0.5929957830932375,0.002905770674290159,0.06483300039647588,0.0911832284061306,0.02970956596542787,0.005378684997766844,0.01256597009676142,0.09192501634307534,0.033908852782078044
neuron_1117_count,0.057857299945067164,0.42020712383535597,0.008727257482617885,0.09921525101872336,0.1206714136889181,0.030382241055623038,0.0067674947389992504,0.021368654427616,0.10269109956806766,0.02384983406419166
neuron_1118_count,0.10098971914737115,0.4389627863480638,0.020992102372564728,0.12450442495550162,0.21978504002368593,0.010702284868640083,0.003085451533749794,0.012338473681630031,0.1326726861969948,0.014360299853193939
neuron_1119_count,0.07749841081962788,0.30589412602750016,0.02172881293319133,0.13600961867352598,0.24562878466161875,0.02224218720598979,0.0050085965905058635,0.008523236076532138,0.11788502328163636,0.011657581962680252
neuron_1120_count,0.04025154981758611,0.217810351596578,0.013909202961850067,0.08200274375030758,0.1012129422326957,0.04922628486126904,0.004801071903224902,0.02089504042275242,0.086900620677209,0.018000609255923457
neuron_1121_count,0.012936812583046652,0.11297573734842288,0.008972263771789071,0.08723092961721221,0.10088912099261886,0.035765189387487656,0.0040592304811866604,0.05614222181551699,0.08406337331588948,0.026807552652461153
neuron_1122_count,0.08037679774112266,0.2670451870862283,0.012696859809123967,0.07105472380004954,0.17121838601733366,0.02097627427294052,0.005349517524656629,0.01024178127510306,0.0960543082064308,0.00835903500973728
neuron_1123_count,0.03722917588708796,0.1749145022333655,0.0023892199455279872,0.08822878728037722,0.15442944283732077,0.020285845448158313,0.021582876047935143,0.012721629595976856,0.1308910776227921,0.01191814149445062
neuron_1124_count,0.051152455399711805,0.2201567232806011,0.009191992912468559,0.10461970280867605,0.1540294281784556,0.027518041931942613,0.009468766848071006,0.01598156457481563,0.10924491173990308,0.023089459937573414
neuron_1125_count,0.0680741541362623,0.1897709707322585,0.006438428941951593,0.10518352263169128,0.13562120479606043,0.02164746701374881,0.04979141496002279,0.022677920310980454,0.11627157079622988,0.01798966888292264
neuron_1126_count,0.0444655343736447,0.18424670594779427,0.002683963141146285,0.09901200854989778,0.16594763801924817,0.012428946293570622,0.027891045251373522,0.022040420878242005,0.10485275544770989,0.022778011431323117
neuron_1127_count,0.03868821575103608,0.07456267823358687,0.009278370175630296,0.08908646929054137,0.20077521753860753,0.011638603536214515,0.04650748741600161,0.017600426162675577,0.09312866860749522,0.015257177968815611
neuron_1128_count,0.06387146681478839,0.13961198935356675,0.002954960380807538,0.10755563446285463,0.17493837402205376,0.013513292608280783,0.02837201256406155,0.017191840741796742,0.08609888759340537,0.013058149460397215
neuron_1129_count,0.03030618206208692,0.03663145670772107,0.005497158049879686,0.05773847645663091,0.12556935931799362,0.01094502829137528,0.09539082000472718,0.007408179336027054,0.07099963305251938,0.014447509079080854
neuron_1130_count,0.012448609060389554,0.0540332071618112,0.007698858557256626,0.08617526301937353,0.131974988375061,0.003161595553174995,0.041951222872811056,0.012738016980096144,0.07835032483988263,0.014147734952293777
neuron_1131_count,0.04965132194984967,0.04962635614987351,0.03699698213440139,0.1045523800565735,0.21310770885376076,0.0012654500731027855,0.07082069527839974,0.01879185965355812,0.09792067708029067,0.011313847885322817
neuron_1132_count,0.02694597485949929,0.045241127582997365,0.0041313232970624295,0.0649943559962006,0.16320215402158597,0.0035777650226295546,0.09965534478422486,0.017079465830933244,0.09376602211961335,0.020141298879537792
neuron_1133_count,0.06542850128293809,0.024389411065697406,0.025379550078824878,0.06087282955276932,0.22392039097225003,0.00371795519073842,0.06449032408557709,0.02424109953962851,0.07979034895093845,0.02595665131453497
neuron_1134_count,0.06249802617183195,0.03467243388616016,0.014343918796968738,0.04058966424257282,0.11126730636186052,0.014554537350743746,0.12974963302148051,0.00603321866405683,0.07207981935837862,0.013639955936267954
neuron_1135_count,0.046665052685674585,0.0269596577297542,0.006184135780128906,0.07168621849987705,0.07736938977441662,0.008015953117645053,0.1551859954322305,0.011873521552078166,0.08277238727231068,0.017140506976846243
neuron_1136_count,0.06393758350708825,0.014133183349924902,0.02681065861574511,0.06812002383574647,0.09481928547220714,0.007969473334311378,0.15614592126639643,0.036423632395211986,0.09929669841847902,0.03102012704667101
neuron_1137_count,0.059728861348082946,0.027713071986935872,0.008566748459993868,0.056352196729514886,0.04830859823156461,0.009814864804231828,0.24339886974347116,0.011528047982439922,0.08840263190516195,0.015028337386933245
neuron_1138_count,0.05718107991233368,0.01092656883132622,0.041201382857108365,0.058909174753364435,0.05490686554459173,0.0029972965846262294,0.16307860737518098,0.04972041362907795,0.057766654074459564,0.031068480633121842
neuron_1139_count,0.05889551213461669,0.02068548910677244,0.022715238712909328,0.032607799644628094,0.0347111322939298,0.0044343164949737736,0.20978821258757488,0.006352889635297027,0.052509638411139925,0.007049828117042956
neuron_1140_count,0.04968059247447651,0.005352081466654633,0.02172254560152588,0.027477704361563465,0.03626843770311153,0.005818789811478063,0.17407882889201143,0.020369102190781266,0.035336749499027514,0.00738612935073199
neuron_1141_count,0.10249504896170708,0.014981860437925654,0.02483338631759209,0.005467685196320883,0.002278446293969994,0.014879772434286571,0.12572405825544264,0.010413101286936025,0.006387587010667807,0.008221572954244211
neuron_1142_count,0.060913093067644725,0.00010373227461436471,0.025413210705921202,0.01997121358657332,0.02180264874637354,0.0048958612219269955,0.17137187503211007,0.017776520115896685,0.02808535190961506,0.012299903325667383
neuron_1143_count,0.0661093611028103,0.004751502935852789,0.010370379091398721,0.0205149547040332,0.036497886049359676,0.0016280145587215522,0.16212553614257832,0.023841726882414614,0.0026299583944209663,0.010123015173464676
neuron_1144_count,0.17055325303744012,0.07358361667014754,0.04568522919515258,0.009382853835169583,0.009964450131125319,0.01290680086374068,0.3623487456418661,0.01511696709548549,0.0829989150285145,0.032181899441992665
neuron_1145_count,0.08626491456829269,0.016121558917404924,0.007341209335685904,0.00011125124934246848,0.0014771517572001562,0.012074198312568778,0.07983360598891087,0.020319486501934506,0.0018994825775324048,0.006421914789097342
neuron_1146_count,0.11742917790064039,0.03773672066501696,0.03305544787471677,0.004960704029365635,0.002742927374829139,0.007837980449078477,0.29714056285465607,0.011829775744719315,0.06248973960155588,0.017565337228330695
neuron_1147_count,0.11128192806654236,0.05875405955800636,0.028264731053990105,0.0006977304301234374,0.010515290689557276,0.02049836582540042,0.40684376157415264,0.01916682201385156,0.10464366621747859,0.011378826084831109
neuron_1148_count,0.15127592537242568,0.1307684758487272,0.0325917754221806,0.0031687559844569453,0.02796280128148526,0.01910537665772119,0.3718145239789774,0.013802998395647283,0.07181605324280618,0.025248841172001907
neuron_1149_count,0.09799985759224791,0.031360693440829826,0.0023163603323256296,0.0009003169449067015,0.008133204695432394,0.010486547743221046,0.103171283499587,0.016658495638223747,0.0041118639371516726,0.00548006634634192
neuron_1150_count,0.14736657307106685,0.16724191971586755,0.012299511189710594,0.004336455890998132,0.03053582784455472,0.02581310125318357,0.2594490683621283,0.023510724031512276,0.09467703196043548,0.013953456074112663
neuron_1151_count,0.19453341307646588,0.10587658388897489,0.012533081217962733,0.012686687245002111,0.01468948230065567,0.006781398207395151,0.15207962973803618,0.016791459391738886,0.06218387172818543,0.02226547292004731
neuron_1152_count,0.09525166141272033,1.461866534865242,0.023014407201830685,0.06334273001321325,0.060155493118117714,0.049441818750046156,0.04576276403639837,0.29577215133282053,0.045707003680041984,0.10373032317270345
neuron_1153_count,0.14911350874182522,1.8990995588241715,0.01569531016480326,0.05431428444750523,0.10738831982403368,0.04907724156827029,0.10109260420896839,0.269649734431495,0.03350620296980847,0.16566014800408774
neuron_1154_count,0.08587580838389844,1.5565653601941496,0.007292187526691035,0.06826129329824492,0.03696196218545806,0.021880276783436105,0.03199309535081919,0.2788494885856043,0.03962904211435568,0.09619409695903114
neuron_1155_count,0.09520372837897714,1.4727755272753016,0.02724217461762441,0.07923193245863772,0.09940560198557996,0.05962476969132742,0.06110488197729984,0.25255961125849113,0.052868697752415435,0.09466106289533277
neuron_1156_count,0.12202791627561133,1.3610077480404172,0.049780493007843526,0.07169138147150389,0.10608958988720284,0.05468916095285639,0.0462935284727907,0.19807153911355846,0.05397593042490299,0.09732845125908154
neuron_1157_count,0.15655979027661243,1.287874608850459,0.05445509827533525,0.08086700652044494,0.09652537107562927,0.05453268890342963,0.05066687191487376,0.19686103702678326,0.04903800902892606,0.08110612393856806
neuron_1158_count,0.10508483088378516,1.3500419507461294,0.00764053175312656,0.029522748400947266,0.06955670591974694,0.020029077650963012,0.03027363811889154,0.19554904717843524,0.05159969232479991,0.12125293836199191
neuron_1159_count,0.06913188044301775,1.1017016688223742,0.016990322603849504,0.05431006614896164,0.03900122786595921,0.018505132111930486,0.042023940749162006,0.2587067717306282,0.04938907519382201,0.07026627976203487
neuron_1160_count,0.12206093941965054,1.0659211226577678,0.02644758583718089,0.06560159327294648,0.051232063566792434,0.022093689027831924,0.024260165166654545,0.15280707020271958,0.05984784723235673,0.08767553860993184
neuron_1161_count,0.1971913267742066,1.2840839823067818,0.02762239054771587,0.05077960288285492,0.06961047528079348,0.049570778490127615,0.0528025649931169,0.12050494465222578,0.04633843354095064,0.055358785457670534
neuron_1162_count,0.16107012529247783,0.8850208302103831,0.014265069644648604,0.04142342503347162,0.03639747964565581,0.022546191460533955,0.02884252791993614,0.10883949867945983,0.034484778636056236,0.04999119956823735
neuron_1163_count,0.16910628137220543,1.207231839817149,0.033923947743512636,0.05640102095008785,0.0527880070874874,0.04021676598410431,0.03773543896808246,0.11478385184105372,0.04371505212259427,0.0577637116713401
neuron_1164_count,0.17975919509496283,1.0699007337347992,0.0599672247882882,0.05126493639286725,0.052917371161560645,0.06093506078633128,0.03903104295422856,0.12134618594762256,0.03618253261945569,0.053176043272727014
neuron_1165_count,0.16846368292959227,1.0712406003996078,0.034432069694908043,0.03897449493983394,0.03524038491992088,0.02985110115497204,0.029366217348784217,0.10135045903369713,0.040809515052125614,0.04280582694414101
neuron_1166_count,0.17590429215046235,0.7530923343119984,0.04105654628873065,0.030149130949663504,0.02666264906298495,0.053684923633938536,0.018081698465140593,0.07702344591132626,0.023901216944295756,0.04053107613396338
neuron_1167_count,0.13848168942958397,0.8915248411438701,0.023947164555848346,0.03459848992489706,0.014214495028774766,0.03329429299292987,0.014618222872923387,0.0656898181731086,0.034710370618962316,0.03587640661963556
neuron_1168_count,0.1828789881213523,0.7191263159501197,0.018624689182932988,0.023818648350291568,0.030579093732368848,0.027858027277260125,0.020769074244503014,0.06923517498720849,0.031265979973039704,0.0306711615151969
neuron_1169_count,0.2031058976263447,0.9363448782931295,0.04286774754325129,0.020445685209234614,0.02292637970657256,0.03159640211391228,0.03398611787812193,0.022126822364744198,0.046131850833940016,0.03834566792978085
neuron_1170_count,0.16155312504074779,0.8973565642021606,0.02377302264641254,0.04584351676600495,0.05202016943436359,0.023566562734148727,0.02056595113519535,0.07791745795602853,0.047362309086280016,0.04187448816809571
neuron_1171_count,0.18483215836562986,0.983595916680356,0.058886833678330947,0.04791163420669543,0.028027233179151886,0.04465372693404525,0.03254936829764074,0.046037876350343884,0.05048626576205474,0.05797373213252888
neuron_1172_count,0.1691372090089315,0.9283234193388312,0.03256679240634794,0.022329854113915887,0.044532734904248694,0.04341449052440356,0.027389743708312438,0.06001619272449624,0.04572967631743889,0.04900189335560101
neuron_1173_count,0.1310642693812563,0.9439542823812013,0.01737618715716282,0.051127907942868034,0.062489294634124753,0.025338805712773166,0.028486850210316092,0.06913214682353995,0.05386443123658416,0.05069912635321402
neuron_1174_count,0.12969673747584382,0.900058063065915,0.009394118621312094,0.06944965285436286,0.06768614039765386,0.018264846213129113,0.020317097729078415,0.04080328297665946,0.048495653900604785,0.039326427430413015
neuron_1175_count,0.13083513487588,0.7020308049045002,0.022659419009115306,0.04684704541747994,0.048656239300584075,0.03555681047275264,0.017234972344840695,0.01799863475522057,0.06506047064363021,0.032875654514458535
