,0,1,2,3,4,5,6,7,8,9
neuron_136_count,0.006855114425937205,0.012329289531681956,0.009651336903479413,0.019518903798065895,0.002559578857343245,0.0036516037213597807,0.005226176906572587,0.003923619805032551,0.003381678796671006,0.014862922647257179
neuron_137_count,0.0027288943724505035,0.00019318050085863347,0.0061004694456425965,0.017545699624101366,0.0008272208884715013,0.002639863841757295,0.004646980703822044,0.011760559371574789,0.0020190279327125665,0.006821401727848023
neuron_138_count,0.005438710739852595,0.0038950234627756902,0.012101046525917161,0.026069191440121736,0.002143672300320053,0.005970094528384602,0.004105178218026105,0.006909960082554498,0.0038074267737279247,0.011529829152937099
neuron_139_count,0.004576217845524651,0.01934829123288341,0.009953264097905062,0.023435041681718297,0.0025227769398734126,0.0014353406834298234,0.011597216866888221,0.004990657367709483,0.004635060909978041,0.021660730545273427
neuron_140_count,0.004561238364458167,0.0012468688978847994,0.00676395950329757,0.01946815255286294,0.0018903104071343393,0.0013394998292888122,0.004412627590865283,0.008460427202280935,0.002875097778010677,0.010867672148776847
neuron_141_count,0.0013313671787956345,0.0025797470853994933,0.00526731300045967,0.019127797194144508,0.0012068347011548082,0.0013959347438052966,0.004122828501141186,0.010814306440045593,0.0015158270796042789,0.004516323737709847
neuron_142_count,0.0003438561489487492,0.001503617214528363,0.015717440534428917,0.03264506736690399,0.008304129814619074,0.0034004457785776834,0.0023854137961579203,0.002939861337355451,0.0014734890599764489,0.01287730244061601
neuron_143_count,0.0013278548504718907,0.003042672963531591,0.012446604054272434,0.023045209391039753,0.0031381746663915674,0.0019686056133652943,0.009397127091552923,0.00912966112154337,0.0037609048576965967,0.016255937918669014
neuron_144_count,0.003353542047604796,0.00029372549305979796,0.014055164371013229,0.026640365643664565,0.002724114685091962,0.003521953973900628,0.003133163184890743,0.00659205503032953,0.0025356083571760196,0.013014755432957575
neuron_145_count,0.001534120305401055,0.01667811327677994,0.009844442652132912,0.018152182765280037,0.0067610962638447875,0.0019175631226192522,0.007175251385697655,0.0012025021897290357,0.002317008426081714,0.014362423628976148
neuron_146_count,0.0003646974345107466,0.002544633259791741,0.01906107932345337,0.03533629293674587,0.007680971138607065,0.000895795944154152,0.0016432177223473718,0.0019417941195541064,0.0016083091178719922,0.01728578973272904
neuron_147_count,0.001356228402942656,0.012257104337489402,0.014489807422039092,0.03392449916607532,0.007134920068310374,0.0017205713567618672,0.0007521201493251861,0.001073276543698383,0.0007819380438743584,0.008519306461004975
neuron_148_count,0.0018466074425047864,0.0044506078155640665,0.03043896856168489,0.03428287402879173,0.030146729824463328,0.002639982757284571,0.0001367041177891791,0.0032695799638210662,0.00034726603499606566,0.025182394342729286
neuron_149_count,0.0007206510023594834,0.004331795576396659,0.020116481865183167,0.03460197610477658,0.010952550170626685,0.0016387789699471716,0.0001995025906763332,0.00040364180394593385,0.0007765589383887314,0.014991835717016275
neuron_150_count,0.0022109665515916213,0.006454662379617074,0.02158762523894077,0.03450119802193512,0.020214039788576305,0.0012844139339041709,6.568409806469752e-05,0.00010001784356154439,0.0006267193269507525,0.014075097353824367
neuron_151_count,0.002175347893251779,0.009099238835383452,0.020833444767673223,0.03778856820562024,0.01861365698721723,0.0007443722205527151,0.00016502941068444058,0.00011376502963621052,7.288303046967815e-05,0.013694932869743756
neuron_152_count,0.0035240257000368758,0.0006486120903643668,0.018434814185281173,0.039257927708627766,0.02027750739796834,0.00040247374406408506,0.0012741810837019057,0.0011277489165446714,9.911450856683619e-05,0.02666538477539092
neuron_153_count,0.0020557056732876007,0.003428893883850502,0.03229731410089062,0.05120543015271738,0.022291663428729735,0.001687629620076396,0.0010450805560613848,0.0026221684925573086,0.0008611788679496295,0.0348523701833067
neuron_154_count,0.0023469357078211572,0.0007979418727821609,0.02616017797430434,0.03710571706004817,0.026311075773824882,0.0014222181333962518,1.1858039381963626e-05,0.0014744498729036166,0.00026658664824573755,0.023471787747528547
neuron_155_count,0.007813861797668145,0.006829926106257156,0.025510048355430706,0.03798842498049983,0.028642751939884734,0.0019040141784723366,1.898777058937295e-05,0.0015887441606383425,0.00026003580724178604,0.019679213196463125
neuron_156_count,0.0076147474915540525,0.007186567187662175,0.02197494597706441,0.027833727262159075,0.02776960313360853,0.00035520750936385986,0.0002446633890335675,0.0018463368470661365,0.0013770531078545513,0.017025077482673776
neuron_157_count,0.006726476610596763,0.008036601350489753,0.029013767301108037,0.03989404048757084,0.03276373826509604,0.000147170902471171,0.00018484421073116514,0.002821054006801396,0.0013282083055456868,0.02313646532206383
neuron_158_count,0.011317614512921209,0.003177461966729137,0.027977050689148963,0.03085767098806806,0.037365177064140026,0.0003161018757077876,0.0003908561729057628,0.009645728238177831,0.001975057445126459,0.026231347641845718
neuron_159_count,0.004708229507766691,0.0018165693796766344,0.020007777512678196,0.021317074702602398,0.027769028714442298,0.00011787270426199745,0.0006500028047829384,0.005758555273483984,0.0010659105201487364,0.01364859326468909
neuron_160_count,0.013417797761809847,0.004215983911777008,0.018519140931613137,0.014708399306170863,0.037849681278038144,0.0010928790590068356,0.0008591299735609785,0.010498042481523376,0.005152312010888352,0.016291713748396247
neuron_161_count,0.013488509702523077,0.0012551734744796483,0.026177934905807054,0.019893954473183262,0.04595989967638037,6.938975388144034e-05,0.003117760906720758,0.016584513025264883,0.004380998325153887,0.023293500751907434
neuron_162_count,0.009334906107559493,0.0011021846595920051,0.016727353383191562,0.010495859893541098,0.02616163879666135,0.0034544535479555175,8.815543561953624e-05,0.014164782938046488,0.006718533612818482,0.01596529864787885
neuron_163_count,0.010405010798515565,0.0002611470430900868,0.021979312623644387,0.014264324492214944,0.021025255735726958,0.0014286545791452783,0.0007837691714821203,0.006942600941445352,0.0007142372244623128,0.025662887921127572
neuron_164_count,0.005090976505693234,0.000959963092879634,0.010429443659182122,0.0047838589183734,0.015302262207059422,0.0038087716724591186,0.00103089487264112,0.004206957512129919,0.004495996912276055,0.012645857257046894
neuron_165_count,0.020739465080374678,0.0015674087143958924,0.018196778809036418,0.006664629744757476,0.03053497386279068,0.007399445901695029,0.0016239681396363927,0.01695524247266504,0.004717786092736299,0.029959026250723275
neuron_166_count,0.02597771250873722,0.0003869073458339769,0.015720928838937512,0.008985049997882091,0.03815243392871867,0.006518261089891453,0.000217431925252266,0.023908244199276618,0.005005330661872143,0.030586007621742434
neuron_167_count,0.013594743122005287,1.302076547097207e-05,0.009918647513465884,0.003961304000060881,0.02182470731292066,0.008619120279048598,0.00039433072463604044,0.015553706203678325,0.005889675462023125,0.02099083148908984
neuron_168_count,0.01799121543426392,0.003366609589692482,0.01428711196618529,0.0038481799082271534,0.026463998223993646,0.005314117960484595,0.0002566857463987956,0.018578789284656935,0.002675665014774238,0.026758488948663728
neuron_169_count,0.01737466936822682,0.0006820723171155306,0.008895945677236047,0.0030139725899691813,0.01947966974982876,0.010229277875499779,0.0007340473699588186,0.016594821489874692,0.005824370324595929,0.026462025000251577
neuron_170_count,0.016160931043896223,8.964036969866165e-05,0.005560436341602283,0.0013809742539568938,0.018809336232134016,0.016087893637494355,0.0004976961117918264,0.0204750163007075,0.009118582357230606,0.022418182109195037
neuron_171_count,0.009810804557951164,0.000112139557673821,0.003817917845915328,0.002180794070407971,0.01590178329820359,0.012091985172748801,0.0009206752041686743,0.009182719364495176,0.006301057361230308,0.014207602588256499
neuron_172_count,0.01960581052517678,0.0018015351058578016,0.0018390024964161436,0.0008632162298803751,0.008415838958618457,0.0286698887766927,0.0005820322666496118,0.014521395287254782,0.0044335329689917866,0.032226165412584495
neuron_173_count,0.016173830918354684,0.0024379583874624064,0.003964597975272856,0.0001254687905706828,0.011047827739359167,0.016431744279491192,0.0012126383387385808,0.015671331946749717,0.0074383568287908,0.024362666074408054
neuron_174_count,0.020159224412654858,0.0027805158785438114,0.006141276555124656,7.97616509147156e-05,0.012002641019751875,0.017148932642790965,0.0017695343555791734,0.025842082311499315,0.0076942688362751435,0.02651194425489653
neuron_175_count,0.008964155578328303,0.0010876604469965065,0.001701210123406148,0.0006823853827816959,0.006581144274132297,0.017801187598176227,0.001554880818457366,0.005754287224232692,0.0022532022639156005,0.014972847979587797
neuron_176_count,0.016966454145844967,0.001386685740186376,0.0010272187141447432,0.0017650556524241925,0.002332761925855284,0.02365319930207395,0.0044018264738838395,0.008055603330572328,0.0032432672144432836,0.019456857965585495
neuron_177_count,0.01804743932949769,0.0005691845673470169,0.0002956886408018878,0.0016355183225194962,3.591319317407943e-05,0.03233298579536838,0.008194999551661086,0.007379570836114013,0.003592523407577687,0.025360040736345568
neuron_178_count,0.0036309891560097132,0.0007584878707436772,0.0002797115604538554,0.001426063178460106,0.0028881180274931903,0.015124083265510194,0.0020883657380271897,0.0021991779641039808,0.0023206971536913062,0.006942535190746182
neuron_179_count,0.013890083215100282,0.0024311558466946007,4.6873439361288464e-05,0.0030479270052966717,0.00045280983818089815,0.030507365700140246,0.007234987214233796,0.0072970214348953705,0.004203623576067808,0.02034456425555406
neuron_180_count,0.01582868543382629,0.0016039165208863587,0.0007518599341573805,0.004247689705802485,0.0012242642231377228,0.02896847505522157,0.004926077377706825,0.006547630566098507,0.0021059149951692738,0.020311178330353688
neuron_181_count,0.012291253278392283,0.0009476600159368728,1.3628046069963286e-05,0.002711447371914137,6.305792976447726e-05,0.03844272090219181,0.008288067769512575,0.005912043410767107,0.003372743956087068,0.02183182579302323
neuron_182_count,0.002117649954435842,0.00035278360334069746,0.00040902739620574807,0.001145578763287143,0.0012457914028418567,0.007145799657164741,0.0008362092814853603,0.0016728387612712607,0.002300332112312335,0.0032805515563775374
neuron_183_count,0.00884712729024513,0.0031024280397052365,6.2006717622358864e-06,0.0035308744309298853,2.519944233875769e-05,0.01807400613535942,0.010626529106980434,0.001493382448860713,0.00019137569966054709,0.010107662308312476
neuron_184_count,0.0034431225393816434,0.0010682435919566226,8.010773291616661e-05,0.003423810648629899,0.00018853387672528726,0.02564596702294747,0.00673850076424308,0.0014898114969341264,0.00133702856226069,0.009649829944233662
neuron_185_count,0.0044295652880851424,0.00018596494129518833,0.00047566911271665693,0.0035552431967242684,0.0005814121655612625,0.018266920588069488,0.006648692884801695,0.002372604941081581,0.0038723997255141265,0.0051802522431194375
neuron_186_count,0.0036009666957299152,2.2047722798547442e-05,0.00033959294357036734,0.003886509833288941,2.4990751746132266e-05,0.022859135224828436,0.00509718819143485,0.0011835014054592044,0.004310294952308294,0.007766513035165179
neuron_187_count,0.0035232182818534866,0.0037822489797839157,0.0002502176855601942,0.004330876859801484,0.00030603211759289844,0.0168968017747686,0.006273490411691618,0.0005076173622070163,0.00012414654882152848,0.00623098050100989
neuron_188_count,0.005332205387857683,0.0004993193808545422,0.0005258894940823218,0.002912136437906075,0.0015281021177650268,0.024380741009925197,0.005986581031260117,0.002058498109050365,0.00383966056941025,0.009262581124908534
neuron_189_count,0.003881115749716911,0.0023622158659410697,0.001281444610860976,0.005911815818619645,0.0012729122658522822,0.04188317634266325,0.009290698571578895,0.0016600483205756918,0.0018036210377980338,0.014297001742075502
neuron_190_count,0.004235477170084205,0.001065611586074211,0.0014130654511280184,0.004563067116655557,0.0014244387822214197,0.03090795822243156,0.007161205958551006,0.0013610989374424863,0.0012062134651711735,0.009001171501468466
neuron_191_count,0.002349961556206613,0.00229179195167719,0.0006703111009900009,0.004776231629511969,0.0005973088966181109,0.030845511161403508,0.006001806499960169,0.0004731999596505297,0.0005246422203532448,0.010005848603931791
neuron_192_count,0.004766732840379484,0.002466003706236175,0.005404938948357488,0.013497763880431099,0.0012988125761742783,0.0010218333574330794,0.003928403156904806,0.006980776252836926,0.0027855048644927147,0.008176600785261758
neuron_193_count,0.005627062344577362,0.0022606447028899607,0.004029295601873185,0.013929145005903795,0.000847609903402595,0.001057060112258302,0.00302184184903595,0.005916890971678426,0.002203169072815307,0.007263724474054482
neuron_194_count,0.0045963987900858455,0.000677492192749745,0.006466453698833967,0.01292278879191791,0.0011425665131387965,0.0014178992170484385,0.0043584245124860255,0.009217173805920256,0.0025535359066424165,0.004792885961618282
neuron_195_count,0.005646073779293097,0.003602236123807827,0.00779017508808523,0.017196755254835244,0.0006995956387578495,0.002837821277235038,0.007369106372350262,0.00872379982024156,0.0045700516198672395,0.00776411336460732
neuron_196_count,0.0026113523324460333,0.0012773838431716401,0.0032120227764066006,0.01013412414734148,0.000417566520132643,0.0013433664810503128,0.003969309211986169,0.005602727078340385,0.0023053994953301307,0.0045564077517100815
