,0
neuron_3943_count,0.08290212527592591
neuron_3944_count,0.09758047438159922
neuron_3945_count,0.10242347594909015
neuron_3946_count,0.07083380407387602
neuron_3947_count,0.09245483918009381
neuron_3948_count,0.08471039686156351
neuron_3949_count,0.08565911455243336
neuron_3950_count,0.03372418288173046
neuron_3951_count,0.0957480396526228
neuron_3952_count,0.08325767921876442
neuron_3953_count,0.06415458567184817
neuron_3954_count,0.07228461924228746
neuron_3955_count,0.06833660561388141
neuron_3956_count,0.08633737799196231
neuron_3957_count,0.07113105090098945
neuron_3958_count,0.04735324910197558
neuron_3959_count,0.03615760246370456
neuron_3960_count,0.06771922241189834
neuron_3961_count,0.048416695566005946
neuron_3962_count,0.03237305789842704
neuron_3963_count,0.02708151751872165
neuron_3964_count,0.047308714587640285
neuron_3965_count,0.022603341491624573
neuron_3966_count,0.04738263355156383
neuron_3967_count,0.05837567239324759
neuron_3968_count,0.051976007451302986
neuron_3969_count,0.03869315298549553
neuron_3970_count,0.054994766489222496
neuron_3971_count,0.04950760123488715
neuron_3972_count,0.029639237647832314
neuron_3973_count,0.057100039621215765
neuron_3974_count,0.024398618010568474
neuron_3975_count,0.046714793732389875
neuron_3976_count,0.04269612859328299
neuron_3977_count,0.038372891179418084
neuron_3978_count,0.043926731357395735
neuron_3979_count,0.041208766345383535
neuron_3980_count,0.054505441682620295
neuron_3981_count,0.04013732812816265
neuron_3982_count,0.07407508113035703
neuron_3983_count,0.031234436597578477
neuron_3984_count,0.09873374850268546
neuron_3985_count,0.04952600546988263
neuron_3986_count,0.06239998202369568
neuron_3987_count,0.05763447316865701
neuron_3988_count,0.04711950944366704
neuron_3989_count,0.046945329495126295
neuron_3990_count,0.07880752313744566
neuron_3991_count,0.05345128686351708
neuron_3992_count,0.029402530320043252
neuron_3993_count,0.06779396870687426
neuron_3994_count,0.04342557215716403
neuron_3995_count,0.06214856168180108
neuron_3996_count,0.08338522975627471
neuron_3997_count,0.045001740424292336
neuron_3998_count,0.07207011037446867
neuron_3999_count,0.054389689692540294
neuron_4000_count,0.053806022369302015
neuron_4001_count,0.02236090128699436
neuron_4002_count,0.050455389814308416
neuron_4003_count,0.06473302769829115
neuron_4004_count,0.08710596231724865
neuron_4005_count,0.029195345702754796
neuron_4006_count,0.06355596468153776
neuron_4007_count,0.07454979566247485
neuron_4008_count,0.05776561335947342
neuron_4009_count,0.09749338315910269
neuron_4010_count,0.08529042579763293
neuron_4011_count,0.064450924258034
neuron_4012_count,0.026051387919962747
neuron_4013_count,0.014374868694848775
neuron_4014_count,0.0256279550758044
neuron_4015_count,0.08941763640251679
neuron_4016_count,0.11081798176091331
neuron_4017_count,0.07066520624606956
neuron_4018_count,0.06297448038361195
neuron_4019_count,0.0919079662242284
neuron_4020_count,0.06450780746412052
neuron_4021_count,0.0466976368359201
neuron_4022_count,0.024426806356889083
neuron_4023_count,0.08668140817064116
neuron_4024_count,0.06025385435984795
neuron_4025_count,0.07479591916805844
neuron_4026_count,0.0763871915821957
neuron_4027_count,0.04367317282258437
neuron_4028_count,0.07529952524280151
neuron_4029_count,0.03823013787783708
neuron_4030_count,0.03688548393174915
neuron_4031_count,0.020779416198269743
neuron_4032_count,0.058662727256472785
neuron_4033_count,0.06995450180432877
neuron_4034_count,0.04368630713705279
neuron_4035_count,0.03517803078141141
neuron_4036_count,0.03302297700969291
neuron_4037_count,0.047043762893450775
neuron_4038_count,0.03833358340200417
neuron_4039_count,0.036519971247366084
neuron_4040_count,0.05058359389128997
neuron_4041_count,0.03319082143662784
neuron_4042_count,0.040970594283963616
neuron_4043_count,0.04463909625429047
neuron_4044_count,0.06998919223103356
neuron_4045_count,0.050840937213694176
neuron_4046_count,0.03251728892837595
neuron_4047_count,0.06342455670139252
neuron_4048_count,0.05813561812195216
neuron_4049_count,0.06349729002318327
neuron_4050_count,0.051611345522939854
neuron_4051_count,0.07194778392957907
neuron_4052_count,0.06483979119021444
neuron_4053_count,0.06296390787877404
neuron_4054_count,0.07545969609802994
neuron_4055_count,0.06880169382146392
neuron_4056_count,0.0583589759722844
neuron_4057_count,0.045808059230624684
neuron_4058_count,0.08760675059342735
neuron_4059_count,0.08995721518492003
neuron_4060_count,0.07843145950836872
neuron_4061_count,0.07173082218665003
neuron_4062_count,0.08750703033660681
neuron_4063_count,0.08268297088237386
neuron_4064_count,0.1075071138489111
neuron_4065_count,0.10583582358899002
neuron_4066_count,0.07621244212571282
neuron_4067_count,0.07983701352296702
neuron_4068_count,0.07817165260055486
neuron_4069_count,0.03624956393212592
neuron_4070_count,0.0756148028555938
neuron_4071_count,0.06218966102499804
neuron_4072_count,0.11530055965024205
neuron_4073_count,0.08330924528331382
neuron_4074_count,0.10723861109960997
neuron_4075_count,0.12022378448374049
neuron_4076_count,0.08834641430732318
neuron_4077_count,0.08191857194091687
neuron_4078_count,0.08450638447026931
neuron_4079_count,0.09929112603800191
neuron_4080_count,0.09809340172015799
neuron_4081_count,0.0676095163857485
neuron_4082_count,0.0720591149652011
neuron_4083_count,0.05653963408188126
neuron_4084_count,0.04354228831999668
neuron_4085_count,0.07151444629453949
neuron_4086_count,0.052723693706330066
neuron_4087_count,0.06933706958058417
neuron_4088_count,0.05636233325488813
neuron_4089_count,0.032151586424531295
neuron_4090_count,0.03993404058357766
neuron_4091_count,0.04759760248493351
neuron_4092_count,0.047909896663276275
neuron_4093_count,0.01967287876166418
neuron_4094_count,0.05740188478371326
neuron_4095_count,0.04999663775014965
