,0,1,2,3,4,5,6,7,8,9
neuron_917_count,0.006668138368769214,0.0051992148089099535,0.017839711304579745,0.014328057885333922,0.003152509338827325,0.0005339153566730117,0.022788950000384695,0.013387780246337841,0.0033308741782066553,0.008397048105574505
neuron_918_count,0.01380336060639641,0.03086086054551528,0.016864378597165303,0.018212738423424753,0.01118713853475415,0.001490383474757044,0.015998676210449453,0.0073374608370416206,0.0021273503240297927,0.014347749370591474
neuron_919_count,0.009124118261053714,0.02102075675387371,0.011638869589848812,0.017647988218202362,0.0054680146887235576,0.0008673686209986295,0.019728041677383526,0.01115987608032118,0.0025979734408997316,0.00467414336675576
neuron_920_count,0.015737668355971828,0.034054900733703514,0.007872095530708046,0.014563007284754539,0.0033563884123642244,0.003303745473403518,0.010307608724848802,0.006185382458488799,0.001982746369221974,0.0011496982481109183
neuron_921_count,0.017495424676000883,0.019814229258516114,0.013284207528853995,0.01880296781900015,0.010225102705233767,0.00012212242342580018,0.010834796023995369,0.005056430769858764,0.0008542269474819753,0.004007117677901767
neuron_922_count,0.014429926346099919,0.018169714297757177,0.014532595932377518,0.023841556062544414,0.009334524049111705,0.0027406370024213797,0.01578499604637807,0.00934721627814843,0.002196454805169061,0.007253441293280115
neuron_923_count,0.031048681915459883,0.04817384929734772,0.010838386698050081,0.02413834583862645,0.012838626474581713,0.0015245333232652668,0.007005026102396249,0.001987477643538012,0.003001838649568489,0.0033179404988004438
neuron_924_count,0.01597990172606506,0.021673977448127643,0.01022408402789534,0.019565315164888672,0.014087523405750549,0.0005665394909802791,0.010831528257083514,0.0032301991809378858,0.0010270006074626185,0.0019020507133565324
neuron_925_count,0.022956413190660132,0.03542588553783635,0.005722268081337873,0.01595608430605041,0.011428468131529819,0.0023909628706629956,0.005118118848413164,0.004849200522244136,0.003523986489601451,0.002264093585067555
neuron_926_count,0.007540744909505502,0.025094054358724992,0.0032254141410540515,0.00737181820834636,0.005819987210449094,0.001773807810629708,0.008685221423269746,0.006167944035845911,0.005719141437177404,0.0020578494779015296
neuron_927_count,0.007251568783891096,0.01697994712710406,0.0027699153375539583,0.008515448050736514,0.008922171443522746,0.0022901594451535806,0.0031312022089634295,0.001462542066194544,0.007451769747154745,0.0017881148127216195
neuron_928_count,0.0057887083708106435,0.04012261919614776,0.007904872587433439,0.009254942119839642,0.009907149775359631,0.009858101905867604,0.0017163100215421088,0.004242684349363875,0.010281289114519188,0.0037497278571597976
neuron_929_count,0.0952880224878083,0.08228276303193585,0.005142774444608901,0.0036169309238280115,0.012321135574702505,0.007752854576706991,0.0013121448402389664,0.024789231402992343,0.029135254877968086,0.008604756893680843
neuron_930_count,0.009252515653580084,0.008397168898259377,0.0031955632034527696,0.006337304518994324,0.01440288380582556,0.007432667554513389,0.006823951532012532,0.0011204323642047926,0.008982452304324063,0.0046088884777624566
neuron_931_count,0.11855047528685367,0.10511613862503974,0.012492271674390015,0.009532175890837533,0.018003790715658052,0.01015999687092238,0.0019477827510062697,0.030710855851507332,0.03516835445761268,0.01504759443361281
neuron_932_count,0.021944772560376274,0.007460409246603808,0.001685462996950153,0.0005951388652324641,0.011924363331079449,0.009854793536998266,0.001906835657706659,0.008428104684002007,0.011404362037807508,0.0032649582529974616
neuron_933_count,0.05279506444613985,0.012932294526684665,0.0023517137680292774,5.210121119442017e-05,0.007573036156614588,0.011928707793269364,0.013612608608636736,0.00504402169358318,0.019665654895601917,0.012040956982843187
neuron_934_count,0.07385793162228121,0.0396917064226435,0.003131160703270665,1.871348513591631e-05,0.009962481225572153,0.021210410440266378,0.0014240004966849067,0.01668145914820736,0.02067468161163262,0.014928734841993377
neuron_935_count,0.0226106501421273,0.005017073110952009,0.0007253897156683422,0.0006666572121503227,0.002822688875709186,0.008099559379793043,0.014782984875405608,0.0045886127035192625,0.008835986198264069,0.009942434674485481
neuron_936_count,0.17191966067026287,0.06004593281249487,0.010040183405576636,7.796432838225262e-05,0.013121287257694791,0.01606384094270452,0.003237533205846941,0.041367043631079375,0.02116461133910473,0.035005840338166117
neuron_937_count,0.057159232653622036,0.002763205554989858,0.0014590119066375043,0.00012097410046169651,0.008513345207143905,0.010727714051046333,0.024895154228076033,0.003771396643513468,0.019323154013976926,0.023507539701224475
neuron_938_count,0.03036975937499553,0.006392877651857594,0.00018990832363515158,0.0012429678560095317,0.00012482959624907086,0.016936503308952806,0.020630565424476832,0.004516645612599544,0.011381676465372872,0.030613751956131655
neuron_939_count,0.056897794636160196,0.003908224913494152,0.0001252885587407354,0.004812502114073219,0.00012347810616688756,0.024120026488494886,0.027846282780374945,0.0029837819529387397,0.012744627597414862,0.034200514612525296
neuron_940_count,0.029330166592934484,0.011701347183374303,0.00012131282376297379,0.003708285099158229,0.00085786726255546,0.019838531783785404,0.03142311759916222,0.0021577654794481156,0.005337222712508402,0.03121005153272398
neuron_941_count,0.052285713349303584,0.00901757321810983,0.0006226073373857225,0.006465188415285872,0.001154404149831787,0.024966304245252813,0.032054765182405465,0.002549153868176673,0.008459098103753934,0.03801278506439684
neuron_942_count,0.0925973244299893,0.02200098429888043,0.0007298854101878572,0.017609405226215416,0.008358324994416508,0.01835453324417275,0.02853792273293941,0.005398580142689104,0.006815528375420252,0.03534932279080162
neuron_943_count,0.06566198580183767,0.0029611643343897855,0.00013671305772537494,0.011776300446114052,0.001766997576610349,0.027505207212156504,0.02486723798735166,0.003660850282809349,0.0070590629855481965,0.035055188378408875
neuron_944_count,0.10626552286109123,0.024380421369879113,0.0006432398287111833,0.018679917226564022,0.0026676690906892245,0.04885272435370326,0.032754802041975936,0.01047719852081009,0.007680024960035753,0.07870772916240995
neuron_945_count,0.10471529925110597,0.01585968388075034,0.00044471796558013914,0.018257331363684987,0.004284135870881091,0.03995726051201784,0.02609911868335428,0.009423919537169909,0.007469646545066204,0.06101045108478742
neuron_946_count,0.12905730006676597,0.019688887797034385,0.0009905804110098802,0.021219160884388147,0.01116703148159625,0.06450187840448884,0.049777612650603514,0.009093000625317454,0.009824821476351164,0.08002562099579677
neuron_947_count,0.0706028511343503,0.016404605971563457,0.0013464634369864427,0.019082192965227035,0.00460284676978677,0.039981592017127005,0.04172277738164612,0.0023673896645119933,0.003396016284018484,0.05514930265214735
neuron_948_count,0.09304249384425203,0.03574345134208981,0.0022711013858248627,0.016095275497680278,0.005125469999652986,0.043099530669471156,0.037943336141481,0.011114606990654738,0.0048602235468527336,0.06245147569041415
neuron_949_count,0.10759709975851176,0.02466813815502593,0.0011017644561638618,0.02346863275530925,0.006179572140714018,0.0542372141760451,0.034360883719967705,0.009412126630198601,0.0037560524624534394,0.084080965016369
neuron_950_count,0.07024228306886311,0.02582506310832231,0.002101678087850615,0.01256493781249049,0.0030454974044039317,0.022284095735979975,0.020903798024505746,0.006062975677647534,0.0023113061257276322,0.04053427753736713
neuron_951_count,0.15925895066074358,0.02517915733359706,0.002677836771606844,0.016817187253334337,0.0028448651188926408,0.08103992133951946,0.013389869740101798,0.023789353324816465,0.013374549356717544,0.048993776237796355
neuron_952_count,0.14105463907093468,0.032169856700384095,0.001792161727503315,0.013695565173681146,0.00021168388880787002,0.09251676673149878,0.004231510645713879,0.03288889665272472,0.01594325625326405,0.03916522087550492
neuron_953_count,0.10829418101294042,0.0393938427746566,0.0036280069792503505,0.02753063048200484,0.005901831927858689,0.07505857718881964,0.017464002517580346,0.012903598051176128,0.001954655757114754,0.09047451158219827
neuron_954_count,0.08353400964735984,0.029041229467812874,0.0006138535418162908,0.015197247643249256,0.005807070888780172,0.05699655099105955,0.029896862471229177,0.014293406110521045,0.0033311847261872224,0.0679572709862444
neuron_955_count,0.06693038603386203,0.041902049390855095,0.0029937511681147055,0.01575036558901738,0.004307784079103837,0.03541758879160803,0.017570029808055276,0.006925929864731277,0.0010357087346770082,0.054732715935473714
neuron_956_count,0.12202757864939118,0.035100752184651904,0.0038587344624360156,0.03223210579645158,0.004056444439146677,0.08134091901124418,0.027758299461050823,0.014478152162549301,0.0025752027388605547,0.09425215950419516
neuron_957_count,0.09627607638131966,0.03357540970654485,0.003019085855164555,0.017317632294371804,0.0036396810011949943,0.056535396069028826,0.028194834797396706,0.01473178105455053,0.0014245683416184637,0.06624147031751129
neuron_958_count,0.14223372295002323,0.028900633299972264,0.0017173526231122373,0.01636392033706728,0.0013335579569234528,0.08109289396328392,0.014406285245635503,0.01696277201860022,0.012067071371042251,0.043628367255361566
neuron_959_count,0.08425578899587088,0.03750659458192307,0.004134344125462368,0.02237619934203569,3.899061938041938e-05,0.05917737810811738,0.012095085826394583,0.027999719140410495,0.0009623764910810031,0.05794960015330927
neuron_960_count,0.014794877813967253,0.018610410789517362,0.0003932509907882027,0.0008765242276177684,0.00076921793296977,0.011322883304970707,0.005457117350674598,0.0001105639270092152,0.002881584524975729,0.002421062097132963
neuron_961_count,0.04798825652146707,0.011210027619119284,0.00044432231822502145,2.582274548001745e-05,0.0007187295947853611,0.01104273726455933,0.0016452480182655195,0.00016028399405865722,0.0013009568713998852,0.001261222230424762
neuron_962_count,0.03283875696776081,0.002466209082114817,0.0005375059169926769,0.0032176286668600604,0.0006570270900154301,0.01027846991306812,0.0014667915796642457,0.00015325241181205341,0.001537221007496651,0.00500718098171174
neuron_963_count,0.012967190620567257,0.07247818433485075,0.007407620007076461,0.011404605811856455,0.005349690676329372,0.0025466864318265947,0.00894819841780721,0.014030729381340173,0.009618308463208984,0.030721932919758582
neuron_964_count,0.012008443119107676,0.01452168999588948,0.006010770756174996,0.0046481139961627865,0.0007395978516163484,0.0008054601258238939,0.0047256962337497155,0.0049880209294680955,0.006160076228311828,0.014706504568073792
neuron_965_count,0.030789242132436667,0.010951345717975854,0.0004084837678676647,0.0008740294183400381,0.00022163864723029943,0.014877822200362323,0.003372859936744868,0.0004443233109745204,0.0026402914104404138,0.0014874727116164776
neuron_966_count,0.004898689413127086,0.009299263960693626,0.0030917391111095135,0.005978922612096704,0.0017235535302022147,0.0004006964826906486,0.0057978531497696745,0.01448076530155866,0.004097108463367166,0.012223382204169478
neuron_967_count,0.07344241058171072,0.13765324890985178,0.0005691388219513614,0.0011024267414778653,0.0034544527628423347,0.003541588712895234,0.00040365664933050827,0.005315688763151694,0.0007039299889947618,0.00019942792342484209
neuron_968_count,0.0551121398111383,0.15381310782673238,0.004104288848647886,0.0073897092744596715,0.0012182333205919132,0.0034822644778530892,7.571407174942514e-05,0.0035890827073229506,0.00014163229522308647,0.00041916933535062796
neuron_969_count,0.03170556413755404,0.039071456151649975,0.001092908626333898,0.0024797513193305296,0.0016885962727536327,0.007407309989344288,0.001223866675331654,0.00015942618183520559,0.0013022679234428736,0.000340496099726079
neuron_970_count,0.012693921837885652,0.05029775818243221,0.005947970782497883,0.011594146102953479,0.008258715071126521,8.51008927044779e-05,0.004172181996526133,0.009091481675011955,0.0013034909530332643,0.03455943272479682
neuron_971_count,0.011712823947712862,0.033533994831346677,0.015678181508212118,0.016921104340935793,0.005143085125625363,0.0009875909741230114,0.017569572118394217,0.017456237234269284,0.01129490077505952,0.02304218712896669
neuron_972_count,0.008748410217917918,0.007021769626467051,0.015169502967437368,0.018108672050319755,0.004261615846247006,0.0018136086583846675,0.01380307477125356,0.013194666852930081,0.011205973312822429,0.023022550902020794
neuron_973_count,0.0496422928910229,0.17621599339562602,0.005643200693673245,0.009878195329343087,0.0002744569880670268,0.002610124170663107,0.0010039093992511607,0.0003441246733694378,0.0017987539039274122,0.0007907233203982809
neuron_974_count,0.06808679236433365,0.189444651592587,0.004936630643784981,0.008263587311596307,0.00017697182167189952,0.0012948444937128517,0.00015133256108246056,0.0007807655580644715,0.0018407318222890406,0.00010591402285047447
neuron_975_count,0.0541308940306712,0.14989479013815002,0.008532094803576543,0.013918534319486503,6.217052347363972e-05,0.001717615463337846,0.0011954075452378574,0.004250606981700544,0.00017267736487420332,0.0014300779050964406
neuron_976_count,0.013893742284202988,0.014597047948245446,0.011404193320108794,0.009048993298131726,0.001675234724685417,0.0005718188574025014,0.021766724821320096,0.02203755572246044,0.011795252323779204,0.020569016897559564
