,0
neuron_3171_count,0.022844240605564087
neuron_3172_count,0.024071872495978336
neuron_3173_count,0.03199119374188536
neuron_3174_count,0.007022997209574569
neuron_3175_count,0.023014486596919806
neuron_3176_count,0.007763779253600389
neuron_3177_count,0.016706689640465858
neuron_3178_count,0.028180966118671283
neuron_3179_count,0.02707544944685847
neuron_3180_count,0.02044411031954657
neuron_3181_count,0.026012335289987122
neuron_3182_count,0.022312359986789695
neuron_3183_count,0.14121026775926196
neuron_3184_count,0.1028747225119985
neuron_3185_count,0.11617075846664993
neuron_3186_count,0.08958820784619173
neuron_3187_count,0.2537245063845977
neuron_3188_count,0.06098501941484434
neuron_3189_count,0.20427403727952537
neuron_3190_count,0.08135364773684504
neuron_3191_count,0.08245624102430425
neuron_3192_count,0.18397282599239478
neuron_3193_count,0.2694486076308845
neuron_3194_count,0.22659873005990377
neuron_3195_count,0.32790211994918295
neuron_3196_count,0.2959239804559749
neuron_3197_count,0.2948009669042298
neuron_3198_count,0.44169534470793553
neuron_3199_count,0.26280633553032684
neuron_3200_count,0.3702220230876896
neuron_3201_count,0.4403805743963894
neuron_3202_count,0.33368151715751626
neuron_3203_count,0.393559327147948
neuron_3204_count,0.48515653884309784
neuron_3205_count,0.22950766775325906
neuron_3206_count,0.3553757458097785
neuron_3207_count,0.46855808906130453
neuron_3208_count,0.1635574201487683
neuron_3209_count,0.1893613430104062
neuron_3210_count,0.14304173589501953
neuron_3211_count,0.15882680085497938
neuron_3212_count,0.17886197441129437
neuron_3213_count,0.12335870177766037
neuron_3214_count,0.19369868437557608
neuron_3215_count,0.18049913028489445
neuron_3216_count,0.0993947478982837
neuron_3217_count,0.15516629625302047
neuron_3218_count,0.08553905005615883
neuron_3219_count,0.10935889950163824
neuron_3220_count,0.0359353738790794
neuron_3221_count,0.09104138560371317
neuron_3222_count,0.056169383078343904
neuron_3223_count,0.03144673261326854
neuron_3224_count,0.014094273611406291
neuron_3225_count,0.034836791486679924
neuron_3226_count,0.048092513923471
neuron_3227_count,0.011384422740283909
neuron_3228_count,0.01724095666650581
neuron_3229_count,0.025419311648269785
neuron_3230_count,0.017176434994185343
neuron_3231_count,0.022863471022541354
neuron_3232_count,0.01002687421932004
neuron_3233_count,0.009372709416471506
neuron_3234_count,0.016989025583317538
neuron_3235_count,0.011600579831961833
neuron_3236_count,0.013586345926735022
neuron_3237_count,0.008031835948147242
neuron_3238_count,0.007495292425507893
neuron_3239_count,0.007787570889525253
neuron_3240_count,0.015133056401088658
neuron_3241_count,0.013350622842050408
neuron_3242_count,0.023340860856441936
neuron_3243_count,0.021706190957935953
neuron_3244_count,0.027330228781615215
neuron_3245_count,0.03850593719347935
neuron_3246_count,0.08820779693984623
neuron_3247_count,0.04953865440248349
neuron_3248_count,0.05246066158906088
neuron_3249_count,0.05005643557762023
neuron_3250_count,0.16885598955350184
neuron_3251_count,0.13309898851252236
neuron_3252_count,0.13862643038177494
neuron_3253_count,0.11391917277852287
neuron_3254_count,0.05945147207705494
neuron_3255_count,0.22248407983118165
neuron_3256_count,0.2362428106410087
neuron_3257_count,0.2836369841009558
neuron_3258_count,0.2563938746396901
neuron_3259_count,0.2263905741100825
neuron_3260_count,0.41589969507115127
neuron_3261_count,0.3744981928151474
neuron_3262_count,0.4264328390986856
neuron_3263_count,0.37677425363553363
neuron_3264_count,0.36067987908152
neuron_3265_count,0.4599492799397856
neuron_3266_count,0.458811207450294
neuron_3267_count,0.4699561225027321
neuron_3268_count,0.3522979797443352
neuron_3269_count,0.4578896184349555
neuron_3270_count,0.39881021990355636
neuron_3271_count,0.23976102767750257
neuron_3272_count,0.2987574357152958
neuron_3273_count,0.1275325036570026
neuron_3274_count,0.19778532604122684
neuron_3275_count,0.17257045226342663
neuron_3276_count,0.2173938242904847
neuron_3277_count,0.1559246441457738
neuron_3278_count,0.2541870972343604
neuron_3279_count,0.0932934805835954
neuron_3280_count,0.17782471329022345
neuron_3281_count,0.09487914588419158
neuron_3282_count,0.1002279471164467
neuron_3283_count,0.03240752463041467
neuron_3284_count,0.019916352946298718
neuron_3285_count,0.09203027102804254
neuron_3286_count,0.05316592765704872
neuron_3287_count,0.018012385812523048
neuron_3288_count,0.01411044661019286
neuron_3289_count,0.029998940534601934
neuron_3290_count,0.02908336741978447
neuron_3291_count,0.020382267186879743
neuron_3292_count,0.01606837926003344
neuron_3293_count,0.007179936734303179
neuron_3294_count,0.02073604507432278
neuron_3295_count,0.011589409881944582
neuron_3296_count,0.02193925446560152
neuron_3297_count,0.01154968397442907
neuron_3298_count,0.0246681457632021
neuron_3299_count,0.015485867560774219
neuron_3300_count,0.024437421431546383
neuron_3301_count,0.01661742060557672
neuron_3302_count,0.02028914169650166
neuron_3303_count,0.04224553990565759
neuron_3304_count,0.01178405422992699
neuron_3305_count,0.010098073089783992
neuron_3306_count,0.007804740929517731
neuron_3307_count,0.01991029282842568
neuron_3308_count,0.015437942567897229
neuron_3309_count,0.026210756033324165
neuron_3310_count,0.05432315168452641
neuron_3311_count,0.023846187734822957
neuron_3312_count,0.011030188656260815
neuron_3313_count,0.10211952561659293
neuron_3314_count,0.07345018550470248
neuron_3315_count,0.02388820535392369
neuron_3316_count,0.024411499487592515
neuron_3317_count,0.16465670129246956
neuron_3318_count,0.06530368101811028
neuron_3319_count,0.23195678962334998
neuron_3320_count,0.09755441402487675
neuron_3321_count,0.16523486368743615
neuron_3322_count,0.3159033354810593
neuron_3323_count,0.2658475623035872
neuron_3324_count,0.19981347271460073
neuron_3325_count,0.17720900642313156
neuron_3326_count,0.4106865638831855
neuron_3327_count,0.2927024267107461
neuron_3328_count,0.42275337084743086
neuron_3329_count,0.4741760580760146
neuron_3330_count,0.6753424890330897
neuron_3331_count,0.36158607089770817
neuron_3332_count,0.29595747260450234
neuron_3333_count,0.3187127246585214
neuron_3334_count,0.30277917783340547
neuron_3335_count,0.2592505398791653
neuron_3336_count,0.23502952186600495
neuron_3337_count,0.32773647787694987
neuron_3338_count,0.21723025172312715
neuron_3339_count,0.102417608209365
neuron_3340_count,0.14119525818855244
neuron_3341_count,0.18883656280366184
neuron_3342_count,0.10794821207980151
neuron_3343_count,0.14568959237573717
neuron_3344_count,0.06948656906857496
neuron_3345_count,0.11450891423777812
neuron_3346_count,0.09465109330027482
neuron_3347_count,0.056506593579278175
neuron_3348_count,0.040771795649160905
neuron_3349_count,0.0352013344315833
neuron_3350_count,0.027346538139866178
neuron_3351_count,0.07385654758932875
neuron_3352_count,0.02648648259157907
neuron_3353_count,0.023475906377525307
neuron_3354_count,0.019295187358531835
neuron_3355_count,0.007387803035602054
neuron_3356_count,0.034680506565522656
neuron_3357_count,0.036709643894987015
neuron_3358_count,0.019647393301468433
neuron_3359_count,0.016682449120360307
neuron_3360_count,0.018132877105164785
neuron_3361_count,0.009974214616892199
neuron_3362_count,0.005423931237055528
neuron_3363_count,0.010305332526508004
neuron_3364_count,0.015126261120254426
neuron_3365_count,0.02981992552213697
neuron_3366_count,0.006390827266799681
neuron_3367_count,0.017609870570000866
neuron_3368_count,0.0071248191558728954
neuron_3369_count,0.028137659699597334
neuron_3370_count,0.006950552141572225
neuron_3371_count,0.0180679332433272
neuron_3372_count,0.024793321720458575
neuron_3373_count,0.022926148135820737
neuron_3374_count,0.025803000640547386
neuron_3375_count,0.10263369731594962
neuron_3376_count,0.016046256014233973
neuron_3377_count,0.07897294755038468
neuron_3378_count,0.14459901203768352
neuron_3379_count,0.07380812733921013
neuron_3380_count,0.036663205428732554
neuron_3381_count,0.11143827422520147
neuron_3382_count,0.04223151506587984
neuron_3383_count,0.12670182646738815
neuron_3384_count,0.18559524450555856
neuron_3385_count,0.19352025068196224
neuron_3386_count,0.2787659969451023
neuron_3387_count,0.19273165099715217
neuron_3388_count,0.3275678729839067
neuron_3389_count,0.2658204469652997
neuron_3390_count,0.4018493785436964
neuron_3391_count,0.2956021843757434
neuron_3392_count,0.48441503570008926
neuron_3393_count,0.4233209358579258
neuron_3394_count,0.42030257264554605
neuron_3395_count,0.28995068884338915
neuron_3396_count,0.30383628616031877
neuron_3397_count,0.3106048884341783
neuron_3398_count,0.3043359698777116
neuron_3399_count,0.21164564417254514
neuron_3400_count,0.20813045981774703
neuron_3401_count,0.2365473903439319
neuron_3402_count,0.18139434541469907
neuron_3403_count,0.15960494176483817
neuron_3404_count,0.21224939862155953
neuron_3405_count,0.07536479749399277
neuron_3406_count,0.09729809043637479
neuron_3407_count,0.07197749775570875
neuron_3408_count,0.08601029253432665
neuron_3409_count,0.06765924807634885
neuron_3410_count,0.03821477873216332
neuron_3411_count,0.07554841570295359
neuron_3412_count,0.06206708373139508
neuron_3413_count,0.03716755429044487
neuron_3414_count,0.041402174470862724
neuron_3415_count,0.028371199701655206
neuron_3416_count,0.025798943913919875
neuron_3417_count,0.026134016593232293
neuron_3418_count,0.016612003091564922
neuron_3419_count,0.008317475806222267
neuron_3420_count,0.01803441125553491
neuron_3421_count,0.019545446487667983
neuron_3422_count,0.016514617362398426
neuron_3423_count,0.00857156671258684
neuron_3424_count,0.01634002819947436
neuron_3425_count,0.01799739716920632
neuron_3426_count,0.023611944186334444
neuron_3427_count,0.021538573956087936
neuron_3428_count,0.01474845940100649
neuron_3429_count,0.005800097496602312
neuron_3430_count,0.009963709456679001
neuron_3431_count,0.01166059132063195
neuron_3432_count,0.028385329206516693
neuron_3433_count,0.022064705847891164
neuron_3434_count,0.0344844562897996
neuron_3435_count,0.007719841130374605
neuron_3436_count,0.013509001647502336
neuron_3437_count,0.019777099695507755
neuron_3438_count,0.04579858961934021
neuron_3439_count,0.027599483812578693
neuron_3440_count,0.00794413675645353
neuron_3441_count,0.06733696489461018
neuron_3442_count,0.05876845669801094
neuron_3443_count,0.09502578020102892
neuron_3444_count,0.07441245393915955
neuron_3445_count,0.13554737244247372
neuron_3446_count,0.19167196515577242
neuron_3447_count,0.1977057548845943
neuron_3448_count,0.20318034771294627
neuron_3449_count,0.29966652260369836
neuron_3450_count,0.12742595793856978
neuron_3451_count,0.336247314060928
neuron_3452_count,0.19582949486982237
neuron_3453_count,0.36256315476119066
neuron_3454_count,0.3153732112498113
neuron_3455_count,0.45470858997189245
neuron_3456_count,0.4128883605920996
neuron_3457_count,0.4395472488703458
neuron_3458_count,0.4748961052875143
neuron_3459_count,0.32409072557558705
neuron_3460_count,0.3091184946253057
neuron_3461_count,0.36247354661959114
neuron_3462_count,0.16632734180009107
neuron_3463_count,0.2976303398905771
neuron_3464_count,0.3533900471847478
neuron_3465_count,0.2754022978896987
neuron_3466_count,0.27351201694057337
neuron_3467_count,0.11252858653436537
neuron_3468_count,0.12246778367071162
neuron_3469_count,0.10034004098552074
neuron_3470_count,0.09650927136663892
neuron_3471_count,0.12357822092867932
neuron_3472_count,0.09130259933730131
neuron_3473_count,0.05007007544015847
neuron_3474_count,0.0832400116308453
neuron_3475_count,0.07469149262245381
neuron_3476_count,0.06231337591935532
neuron_3477_count,0.02826489317286328
neuron_3478_count,0.03356458796017629
neuron_3479_count,0.01017444531364707
neuron_3480_count,0.008511409398445052
neuron_3481_count,0.010135138781784389
neuron_3482_count,0.04681857719724464
neuron_3483_count,0.007619116324427855
neuron_3484_count,0.026509991043078482
neuron_3485_count,0.025014669534881198
neuron_3486_count,0.01923075383916123
neuron_3487_count,0.025165316970166635
neuron_3488_count,0.026172428564791392
neuron_3489_count,0.017918678870681173
neuron_3490_count,0.02531740283489299
neuron_3491_count,0.01540130963653219
neuron_3492_count,0.006133938347555552
neuron_3493_count,0.018867354701160896
neuron_3494_count,0.010357873324852038
neuron_3495_count,0.011556485534677363
neuron_3496_count,0.006659170618152702
neuron_3497_count,0.011517493303694643
neuron_3498_count,0.01319119441182031
neuron_3499_count,0.015733903339018515
neuron_3500_count,0.006793937242823997
neuron_3501_count,0.12352255114134278
neuron_3502_count,0.05738927517669898
neuron_3503_count,0.07708739208296464
neuron_3504_count,0.012030699239211781
neuron_3505_count,0.03637853045439664
neuron_3506_count,0.02142055508115632
neuron_3507_count,0.04549782052249271
neuron_3508_count,0.1034320608733765
neuron_3509_count,0.13659339459404995
neuron_3510_count,0.15839748934631792
neuron_3511_count,0.30212996296879086
neuron_3512_count,0.12891792371512417
neuron_3513_count,0.11325971242428692
neuron_3514_count,0.2252596551432377
neuron_3515_count,0.2629261058701906
neuron_3516_count,0.23150193948900327
neuron_3517_count,0.2726141679116125
neuron_3518_count,0.26320418730320244
neuron_3519_count,0.3104203347616485
neuron_3520_count,0.5437413432882566
neuron_3521_count,0.2984389553493012
neuron_3522_count,0.3561792216532632
neuron_3523_count,0.5133188565169977
neuron_3524_count,0.3631468779714263
neuron_3525_count,0.2839357484482187
neuron_3526_count,0.25165687644203666
neuron_3527_count,0.2372548708525301
neuron_3528_count,0.23023077919230378
neuron_3529_count,0.22705365399335636
neuron_3530_count,0.23027211148221716
neuron_3531_count,0.3136502838709124
neuron_3532_count,0.0926700368206083
neuron_3533_count,0.09024275716902036
neuron_3534_count,0.19174630160866604
neuron_3535_count,0.1617936839992622
neuron_3536_count,0.16563873779926347
neuron_3537_count,0.13060027034406818
neuron_3538_count,0.16647976728145644
neuron_3539_count,0.07107874904837463
neuron_3540_count,0.06478228640634334
neuron_3541_count,0.042440347860222855
neuron_3542_count,0.02438037713457944
neuron_3543_count,0.0401262553814726
neuron_3544_count,0.04212823051154637
neuron_3545_count,0.0438211648520208
neuron_3546_count,0.05659051187041579
neuron_3547_count,0.014476061179927509
neuron_3548_count,0.012978467011773256
neuron_3549_count,0.025775883051636694
neuron_3550_count,0.00825057007628592
neuron_3551_count,0.025497904348629252
neuron_3552_count,0.03377095113300915
neuron_3553_count,0.019014936839701
neuron_3554_count,0.006237401860501202
neuron_3555_count,0.007003053684260713
neuron_3556_count,0.008553722622610227
neuron_3557_count,0.004467847678326531
neuron_3558_count,0.019423558283650805
neuron_3559_count,0.011201830706107807
neuron_3560_count,0.006727011600977918
neuron_3561_count,0.017436104697953467
neuron_3562_count,0.03193253992446474
neuron_3563_count,0.008125446720732548
neuron_3564_count,0.02001065487678866
neuron_3565_count,0.05324627101737414
neuron_3566_count,0.006944956327013627
neuron_3567_count,0.02319180182803849
neuron_3568_count,0.02552312440410709
neuron_3569_count,0.062456416090864525
neuron_3570_count,0.14226537518004037
neuron_3571_count,0.12394614276875614
neuron_3572_count,0.11937723408514138
neuron_3573_count,0.162317594111905
neuron_3574_count,0.18911155264983665
neuron_3575_count,0.13946794180056246
neuron_3576_count,0.14920795772213372
neuron_3577_count,0.15374207174470858
neuron_3578_count,0.19817267446401393
neuron_3579_count,0.3840627733697782
neuron_3580_count,0.4129367731821135
neuron_3581_count,0.1450512826734084
neuron_3582_count,0.4204924705957392
neuron_3583_count,0.191506335989386
neuron_3584_count,0.320902241635703
neuron_3585_count,0.250515999740854
neuron_3586_count,0.38290059427037587
neuron_3587_count,0.3719143050275559
neuron_3588_count,0.2969035010280726
neuron_3589_count,0.356482280197165
neuron_3590_count,0.2973478576541734
neuron_3591_count,0.18081365371704244
neuron_3592_count,0.20336618183414928
neuron_3593_count,0.27771361219880464
neuron_3594_count,0.18631155564895852
neuron_3595_count,0.1824690634693257
neuron_3596_count,0.1271814595358458
neuron_3597_count,0.10281808409744583
neuron_3598_count,0.13939091943118373
neuron_3599_count,0.15030176276610863
neuron_3600_count,0.09286295757615676
neuron_3601_count,0.11997293257473918
neuron_3602_count,0.14471696727535
neuron_3603_count,0.08270020045349244
neuron_3604_count,0.019650829832171327
neuron_3605_count,0.0437797430875603
neuron_3606_count,0.03043706506610039
neuron_3607_count,0.025400044668227456
neuron_3608_count,0.05579158470383709
neuron_3609_count,0.020558638688483483
neuron_3610_count,0.01579652444064876
neuron_3611_count,0.01778298636438501
neuron_3612_count,0.02918193936686142
neuron_3613_count,0.005916685349941289
neuron_3614_count,0.027428063140541914
neuron_3615_count,0.028381465917080448
neuron_3616_count,0.014764156240438295
neuron_3617_count,0.041895054141246696
neuron_3618_count,0.015395846393912976
neuron_3619_count,0.023955980760836035
neuron_3620_count,0.007429528403865612
neuron_3621_count,0.016544246716374694
neuron_3622_count,0.01022228722419563
neuron_3623_count,0.011526971948700962
neuron_3624_count,0.02433011639909821
neuron_3625_count,0.004463943118464979
neuron_3626_count,0.01119344591736067
neuron_3627_count,0.027699996449967013
neuron_3628_count,0.01169619383588695
neuron_3629_count,0.007733329459407037
neuron_3630_count,0.024061910907390308
neuron_3631_count,0.021883803803264296
neuron_3632_count,0.08364509534174241
neuron_3633_count,0.09294580898090446
neuron_3634_count,0.029904280446677225
neuron_3635_count,0.11139459801282456
neuron_3636_count,0.09132124608120334
neuron_3637_count,0.11829589424645337
neuron_3638_count,0.16622526087251455
neuron_3639_count,0.1093746939888065
neuron_3640_count,0.09442313665927529
neuron_3641_count,0.19290159161021087
neuron_3642_count,0.24357472453288803
neuron_3643_count,0.15246010206770372
neuron_3644_count,0.29662441798151395
neuron_3645_count,0.22281332159166248
neuron_3646_count,0.45086367472291644
neuron_3647_count,0.2925860910234203
neuron_3648_count,0.31324155758713335
neuron_3649_count,0.2949165379442041
neuron_3650_count,0.2912757416322387
neuron_3651_count,0.2679067753709864
neuron_3652_count,0.2623961999412868
neuron_3653_count,0.23096045052874214
neuron_3654_count,0.3199442717744095
neuron_3655_count,0.2502711652227245
neuron_3656_count,0.26298135783783716
neuron_3657_count,0.15593134889906152
neuron_3658_count,0.30396527627455566
neuron_3659_count,0.10670066002736844
neuron_3660_count,0.101097449031645
neuron_3661_count,0.07211316360029416
neuron_3662_count,0.12538874854858945
neuron_3663_count,0.08267673610130419
neuron_3664_count,0.07818955101727114
neuron_3665_count,0.1066981012889773
neuron_3666_count,0.10553982861590666
neuron_3667_count,0.06186814232864438
neuron_3668_count,0.07049045820183249
neuron_3669_count,0.03561740802536256
neuron_3670_count,0.06310634809533733
neuron_3671_count,0.03978251051120468
neuron_3672_count,0.02757844502347409
neuron_3673_count,0.017888506424599326
neuron_3674_count,0.03464195129562048
neuron_3675_count,0.02255155049121564
neuron_3676_count,0.04642604267584044
neuron_3677_count,0.00817175712654316
neuron_3678_count,0.018534991853982774
neuron_3679_count,0.008729208068388075
neuron_3680_count,0.009062995127584988
neuron_3681_count,0.0408160913336362
neuron_3682_count,0.017882285733444095
neuron_3683_count,0.021763047121733353
neuron_3684_count,0.006056333671972364
neuron_3685_count,0.009329351028916924
neuron_3686_count,0.028375983308292718
neuron_3687_count,0.019079435358421354
neuron_3688_count,0.022786881130592074
neuron_3689_count,0.040652918130032856
neuron_3690_count,0.015974314226870914
neuron_3691_count,0.051354530292223574
neuron_3692_count,0.016629134997704305
neuron_3693_count,0.02667949662108829
neuron_3694_count,0.008103984516341992
neuron_3695_count,0.020034243721386895
neuron_3696_count,0.06626393921411032
neuron_3697_count,0.07742829674285538
neuron_3698_count,0.009444173445656163
neuron_3699_count,0.05411555081529419
neuron_3700_count,0.04136445689287899
neuron_3701_count,0.10691212321353172
neuron_3702_count,0.23304834457182091
neuron_3703_count,0.0832754789799737
neuron_3704_count,0.18745816444405805
neuron_3705_count,0.14493943927584224
neuron_3706_count,0.19869244406211203
neuron_3707_count,0.20938432263148973
neuron_3708_count,0.14881169760790527
neuron_3709_count,0.18179838889906724
neuron_3710_count,0.327163483108598
neuron_3711_count,0.22528173857560474
neuron_3712_count,0.31256824386025556
neuron_3713_count,0.3794386450183368
neuron_3714_count,0.28835832182119603
neuron_3715_count,0.24970270364482344
neuron_3716_count,0.30350317351073897
neuron_3717_count,0.3025767768364242
neuron_3718_count,0.22086310383167776
neuron_3719_count,0.2222541924578174
neuron_3720_count,0.2223065817279139
neuron_3721_count,0.21616491448031389
neuron_3722_count,0.20890199415383437
neuron_3723_count,0.168490469551472
neuron_3724_count,0.08846606654927108
neuron_3725_count,0.1527380007595819
neuron_3726_count,0.0882649106907033
neuron_3727_count,0.1710457740699531
neuron_3728_count,0.12190367779011449
neuron_3729_count,0.08563119644781611
neuron_3730_count,0.125235679383083
neuron_3731_count,0.08999170501511011
neuron_3732_count,0.03663430133201728
neuron_3733_count,0.06701798093336761
neuron_3734_count,0.05223054724313772
neuron_3735_count,0.05708755295054385
neuron_3736_count,0.026080607221685065
neuron_3737_count,0.031888564951894724
neuron_3738_count,0.04444210057816911
neuron_3739_count,0.014057484744444543
neuron_3740_count,0.013261911478136143
neuron_3741_count,0.007454310010602545
neuron_3742_count,0.04811542672606742
neuron_3743_count,0.016091597898696394
neuron_3744_count,0.009897760530367457
neuron_3745_count,0.017976783660036147
neuron_3746_count,0.010840605676995463
neuron_3747_count,0.013457159429258223
neuron_3748_count,0.05056928105838576
neuron_3749_count,0.02495591145889077
neuron_3750_count,0.014443734540664777
neuron_3751_count,0.018381758727914407
neuron_3752_count,0.026853026366058047
neuron_3753_count,0.013768713164439304
neuron_3754_count,0.011908511302863647
neuron_3755_count,0.020252189742233945
neuron_3756_count,0.013541313450191703
neuron_3757_count,0.02430889985401287
neuron_3758_count,0.023689732139571047
neuron_3759_count,0.02257981974631268
neuron_3760_count,0.1213757546801969
neuron_3761_count,0.018445739121286643
neuron_3762_count,0.08793515795403178
neuron_3763_count,0.05789530269423547
neuron_3764_count,0.026422675517177516
neuron_3765_count,0.0914017171893573
neuron_3766_count,0.15664229360539064
neuron_3767_count,0.255489108053609
neuron_3768_count,0.16822943523420603
neuron_3769_count,0.22627472402347237
neuron_3770_count,0.23210829647173187
neuron_3771_count,0.11168364131041346
neuron_3772_count,0.19559706464847104
neuron_3773_count,0.147975276433974
neuron_3774_count,0.3081920687961683
neuron_3775_count,0.2821841873058996
neuron_3776_count,0.3916979992500921
neuron_3777_count,0.2885158196907553
neuron_3778_count,0.3286905400978129
neuron_3779_count,0.26514896730555254
neuron_3780_count,0.303388420294428
neuron_3781_count,0.3329788135833299
neuron_3782_count,0.2408835157130044
neuron_3783_count,0.2352098044733621
neuron_3784_count,0.17562174632916305
neuron_3785_count,0.2630575920344332
neuron_3786_count,0.1946713528773516
neuron_3787_count,0.20942215585620405
neuron_3788_count,0.17445787197684898
neuron_3789_count,0.18105067511493328
neuron_3790_count,0.12331271477699149
neuron_3791_count,0.11128316542409486
neuron_3792_count,0.10604921097089332
neuron_3793_count,0.08675847468999545
neuron_3794_count,0.08309190249606119
neuron_3795_count,0.054829381002955174
neuron_3796_count,0.10502860529938904
neuron_3797_count,0.056589566884984704
neuron_3798_count,0.07404675706694513
neuron_3799_count,0.05614774826694016
neuron_3800_count,0.032449707780255535
neuron_3801_count,0.040797500411403884
neuron_3802_count,0.049017278920346824
neuron_3803_count,0.034182387605439804
neuron_3804_count,0.02300404361216976
neuron_3805_count,0.010577716200511289
neuron_3806_count,0.009043267817033185
neuron_3807_count,0.009326372342700756
neuron_3808_count,0.011094192660967325
neuron_3809_count,0.013788623304423875
neuron_3810_count,0.022845227153578132
neuron_3811_count,0.018632578517429957
neuron_3812_count,0.02229611386584844
neuron_3813_count,0.022551228373105026
neuron_3814_count,0.01695098506263032
neuron_3815_count,0.01237712544009914
neuron_3816_count,0.008863584384704332
neuron_3817_count,0.021254675476531946
neuron_3818_count,0.009675331618304202
neuron_3819_count,0.01937741261884557
neuron_3820_count,0.032244731208018296
neuron_3821_count,0.013540498280935523
neuron_3822_count,0.02890954561643773
neuron_3823_count,0.010793214059690137
neuron_3824_count,0.06256888768102184
neuron_3825_count,0.06844536865499216
neuron_3826_count,0.08631702091212065
neuron_3827_count,0.02365872444748092
neuron_3828_count,0.11344733021942119
neuron_3829_count,0.11337494369532652
neuron_3830_count,0.09659724661647891
neuron_3831_count,0.21072460922270525
neuron_3832_count,0.18094130429530017
neuron_3833_count,0.18467882861040022
neuron_3834_count,0.18055033260536074
neuron_3835_count,0.16834974812251713
neuron_3836_count,0.207812989759043
neuron_3837_count,0.33673729807713976
neuron_3838_count,0.3635202384405234
neuron_3839_count,0.27328001446934436
neuron_3840_count,0.2825863740813398
neuron_3841_count,0.343101373386724
neuron_3842_count,0.3662351532820367
neuron_3843_count,0.2627724507057515
neuron_3844_count,0.27958759906464703
neuron_3845_count,0.3371837054761152
neuron_3846_count,0.2045301274964685
neuron_3847_count,0.23560808150435872
neuron_3848_count,0.22620069250666236
neuron_3849_count,0.16440863556252563
neuron_3850_count,0.17281438101900304
neuron_3851_count,0.25278945948437376
neuron_3852_count,0.15954169409636304
neuron_3853_count,0.16059009286283937
neuron_3854_count,0.19698228379815255
neuron_3855_count,0.11406802218050235
neuron_3856_count,0.07470544439926312
neuron_3857_count,0.11294054181276401
neuron_3858_count,0.14718631897001766
neuron_3859_count,0.06794153644805201
neuron_3860_count,0.08822393466334749
neuron_3861_count,0.06211942691625509
neuron_3862_count,0.05903194788568064
neuron_3863_count,0.031195457321124165
neuron_3864_count,0.060708738640933124
neuron_3865_count,0.01645983911450108
neuron_3866_count,0.054763304781045186
neuron_3867_count,0.011496075461385521
neuron_3868_count,0.03936562728362292
neuron_3869_count,0.05512799393510209
neuron_3870_count,0.038520460666942785
neuron_3871_count,0.0219083994354818
neuron_3872_count,0.027918425566176686
neuron_3873_count,0.008168920017382203
neuron_3874_count,0.013365350462982761
neuron_3875_count,0.007856637928230215
neuron_3876_count,0.02505604793709018
neuron_3877_count,0.021683553869257494
neuron_3878_count,0.037703483167839696
neuron_3879_count,0.016303542624654402
neuron_3880_count,0.019492430332798627
neuron_3881_count,0.008897163335208569
neuron_3882_count,0.014094537196205778
neuron_3883_count,0.01115074086664497
neuron_3884_count,0.023735220878534455
neuron_3885_count,0.016683491453195826
neuron_3886_count,0.05021966566055955
neuron_3887_count,0.04786187085361626
neuron_3888_count,0.12903836163038038
neuron_3889_count,0.08769002742768628
neuron_3890_count,0.08731840653389217
neuron_3891_count,0.10343882426936903
neuron_3892_count,0.18260368644653693
neuron_3893_count,0.09928638780726273
neuron_3894_count,0.20685345774221478
neuron_3895_count,0.24472839293711865
neuron_3896_count,0.18074764902403295
neuron_3897_count,0.2546480096504026
neuron_3898_count,0.14621573317846653
neuron_3899_count,0.1252418564345173
neuron_3900_count,0.12768639718605448
neuron_3901_count,0.21610150068430592
neuron_3902_count,0.2690176366733805
neuron_3903_count,0.11328917736484187
neuron_3904_count,0.36357071529451435
neuron_3905_count,0.3688369773452012
neuron_3906_count,0.33558026434541705
neuron_3907_count,0.30996878058147587
neuron_3908_count,0.3257675707101509
neuron_3909_count,0.2601713418418725
neuron_3910_count,0.2385994149396352
neuron_3911_count,0.2805258121176399
neuron_3912_count,0.26549498317749143
neuron_3913_count,0.16238668725347682
neuron_3914_count,0.22159997826750813
neuron_3915_count,0.23215713577681635
neuron_3916_count,0.20147815400685684
neuron_3917_count,0.14403035730936964
neuron_3918_count,0.16385663634297154
neuron_3919_count,0.1275942671555369
neuron_3920_count,0.20459276265603177
neuron_3921_count,0.040799850718477026
neuron_3922_count,0.22173561094364258
neuron_3923_count,0.0966155646583142
neuron_3924_count,0.0726514631926338
neuron_3925_count,0.08283824759241919
neuron_3926_count,0.04987724132443663
neuron_3927_count,0.08273165024902135
neuron_3928_count,0.10992099068091654
neuron_3929_count,0.012630013091699109
neuron_3930_count,0.02570447126608233
neuron_3931_count,0.05262137922076121
neuron_3932_count,0.020269727688303693
neuron_3933_count,0.01956055980346949
neuron_3934_count,0.021332410693438247
neuron_3935_count,0.02030821648124226
neuron_3936_count,0.03968954373919584
neuron_3937_count,0.03917690069854807
neuron_3938_count,0.011739514782425256
neuron_3939_count,0.04890191092795855
neuron_3940_count,0.061130075034434794
neuron_3941_count,0.022593890664514095
neuron_3942_count,0.017844176720030594
neuron_3943_count,0.01445490783906625
neuron_3944_count,0.03368294506656488
neuron_3945_count,0.0179826689496021
neuron_3946_count,0.016012975531500606
neuron_3947_count,0.023227360049546786
neuron_3948_count,0.02769674596734649
