,0
neuron_3948_count,0.10929949953842732
neuron_3949_count,0.08265195291198621
neuron_3950_count,0.13793817488006271
neuron_3951_count,0.14465315424920605
neuron_3952_count,0.07843967644580369
neuron_3953_count,0.07196686540920003
neuron_3954_count,0.10715544299004373
neuron_3955_count,0.11655955395466025
neuron_3956_count,0.09750228352036482
neuron_3957_count,0.19839980041656918
neuron_3958_count,0.05376118207737515
neuron_3959_count,0.02993302078377094
neuron_3960_count,0.20288978311548783
neuron_3961_count,0.06844202989618683
neuron_3962_count,0.07985898097810856
neuron_3963_count,0.039430647481376646
neuron_3964_count,0.2477996077048623
neuron_3965_count,0.04620085365031443
neuron_3966_count,0.1442540329957988
neuron_3967_count,0.12081965404071718
neuron_3968_count,0.049162039940938526
neuron_3969_count,0.18898288771642782
neuron_3970_count,0.3450280676271446
neuron_3971_count,0.14547028438355747
neuron_3972_count,0.19443207089484404
neuron_3973_count,0.03292684339293819
neuron_3974_count,0.2064329284069449
neuron_3975_count,0.08831548435731246
neuron_3976_count,0.1916475837043281
neuron_3977_count,0.29316589161242756
neuron_3978_count,0.18680099717200538
neuron_3979_count,0.2859947722406338
neuron_3980_count,0.23353286666481832
neuron_3981_count,0.2381037914507475
neuron_3982_count,0.29274744276189
neuron_3983_count,0.2295162324249862
neuron_3984_count,0.2678398355977195
neuron_3985_count,0.2629833099446762
neuron_3986_count,0.2522398605370678
neuron_3987_count,0.26807355702443214
neuron_3988_count,0.2851718165708044
neuron_3989_count,0.23852747900822466
neuron_3990_count,0.2784795364973212
neuron_3991_count,0.27997849406515285
neuron_3992_count,0.2149153359060215
neuron_3993_count,0.20648172996482025
neuron_3994_count,0.21723493929818902
neuron_3995_count,0.273083920708748
neuron_3996_count,0.26562111769635266
neuron_3997_count,0.2133084303759458
neuron_3998_count,0.2517969315911248
neuron_3999_count,0.24874341801526836
neuron_4000_count,0.23398043537689678
neuron_4001_count,0.18746863964778052
neuron_4002_count,0.172414061223515
neuron_4003_count,0.19806320394680274
neuron_4004_count,0.18695328721819052
neuron_4005_count,0.17398591387820653
neuron_4006_count,0.17842539453021633
neuron_4007_count,0.15631890082552166
neuron_4008_count,0.18620169732485328
neuron_4009_count,0.13237318560017824
neuron_4010_count,0.09519426062895636
neuron_4011_count,0.13412675558675846
neuron_4012_count,0.13864066404036066
neuron_4013_count,0.10825497178415056
neuron_4014_count,0.14944288273422185
neuron_4015_count,0.21532418920074572
neuron_4016_count,0.17951093052066186
neuron_4017_count,0.1536684989263631
neuron_4018_count,0.08192389700460537
neuron_4019_count,0.1345671113273648
neuron_4020_count,0.11112174287127977
neuron_4021_count,0.0948704103866479
neuron_4022_count,0.028226472119738874
neuron_4023_count,0.15554605273090577
neuron_4024_count,0.14040070280849545
neuron_4025_count,0.1566620896544981
neuron_4026_count,0.12821589444639503
neuron_4027_count,0.07790807622298992
neuron_4028_count,0.174804053538334
neuron_4029_count,0.08373926213291166
neuron_4030_count,0.11343157544514125
neuron_4031_count,0.08830543263637329
neuron_4032_count,0.08999150273104943
neuron_4033_count,0.068446763137625
neuron_4034_count,0.15185097663979244
neuron_4035_count,0.2105586102879332
neuron_4036_count,0.24971643106192076
neuron_4037_count,0.042732239228472635
neuron_4038_count,0.238743101698225
neuron_4039_count,0.31104206247785543
neuron_4040_count,0.19986282524320256
neuron_4041_count,0.20701179297426042
neuron_4042_count,0.06538910902706761
neuron_4043_count,0.2520101919859915
neuron_4044_count,0.27028288741343404
neuron_4045_count,0.20751190488325288
neuron_4046_count,0.2583323027214691
neuron_4047_count,0.25847848957454606
neuron_4048_count,0.25584039607585196
neuron_4049_count,0.24675664298390487
neuron_4050_count,0.2263209310909544
neuron_4051_count,0.20062989752720511
neuron_4052_count,0.2029780671103063
neuron_4053_count,0.17752259673725054
neuron_4054_count,0.2883285313214914
neuron_4055_count,0.24844081291131548
neuron_4056_count,0.24576116999872075
neuron_4057_count,0.3004298021152638
neuron_4058_count,0.26056891244387126
neuron_4059_count,0.22525143217124635
neuron_4060_count,0.23312067251014756
neuron_4061_count,0.19509525805502473
neuron_4062_count,0.16839051963907872
neuron_4063_count,0.14695039833733314
neuron_4064_count,0.21021477236524905
neuron_4065_count,0.19849586952801854
neuron_4066_count,0.1751457950630269
neuron_4067_count,0.18957543537308835
neuron_4068_count,0.21711451046439628
neuron_4069_count,0.22539749792878067
neuron_4070_count,0.12426939647993485
neuron_4071_count,0.2041719052919697
neuron_4072_count,0.1626002269843066
neuron_4073_count,0.1837491378109418
neuron_4074_count,0.1347467572021872
neuron_4075_count,0.16762544951776717
neuron_4076_count,0.18528397344581338
neuron_4077_count,0.14412893169219054
neuron_4078_count,0.13030380959117893
neuron_4079_count,0.17518782379523748
neuron_4080_count,0.17484240193358286
neuron_4081_count,0.04916262049616135
neuron_4082_count,0.1098270872790715
neuron_4083_count,0.06909820310914236
neuron_4084_count,0.09043345610220899
neuron_4085_count,0.15965371341997014
neuron_4086_count,0.09286678892375846
neuron_4087_count,0.13352756273461144
neuron_4088_count,0.19631866592082897
neuron_4089_count,0.04704453221236826
neuron_4090_count,0.07036517719668352
neuron_4091_count,0.055528859662870106
neuron_4092_count,0.11009278983245901
neuron_4093_count,0.12102430955832548
neuron_4094_count,0.2455151471882176
neuron_4095_count,0.06916688768349499
