,0,1,2,3,4,5,6,7,8,9
neuron_707_count,0.00023071322861661567,0.014298784399441253,0.0018656282507568955,0.006492312978746903,0.0007503973083828001,0.00173704221693044,0.004318465398453528,0.033614195800913044,0.0014138539196576379,0.0027283493684523707
neuron_708_count,0.0033189667075665535,0.0004922153513940595,0.005212780507289336,0.017077085814498585,0.0003844651410297058,0.0021266663002230124,0.011562564162736405,0.029435452960766217,0.004796116887652538,0.01217664426461508
neuron_709_count,0.0010455493615304928,0.013780746254598339,0.013672888936902772,0.0207883040411114,0.0019110873488503433,0.003970346146572004,0.007091497972543118,0.018540768383666154,0.0013496832263458023,0.007135856637626246
neuron_710_count,0.004522678189015403,0.027190159555721738,0.0029697749032038603,0.00959284630093353,0.00029589936783419064,0.00245927784854056,0.007901290780124984,0.032148181112194446,0.0027868109811937727,0.0019538940961526183
neuron_711_count,0.01664203298759656,0.0009590120782527259,0.0010153044020016974,0.005991355911179275,0.0032581700860671164,0.004478907607356454,0.007531853197909624,0.006793344912379942,0.0008297018104249255,0.004647150872746593
neuron_712_count,0.001683974551553065,0.012134711171851123,0.0036477844705495727,0.011180603735728933,0.0005860829134447382,0.0032489675720822307,0.014775545906534071,0.037717378581178546,0.004071994651257425,0.006025454303076605
neuron_713_count,0.0003320476936009044,0.001050782011772527,0.005520962098937897,0.01436240472296399,0.0008904759312731401,0.00222635684347406,0.012271422643452781,0.03246437706876029,0.006109247860452839,0.013528798279595536
neuron_714_count,0.0032788476430069685,0.0014112087541402925,0.004837135002113781,0.012688816471682102,0.00242566740950316,0.006458589039389714,0.01679746397420949,0.02425275482137712,0.0064744765407628024,0.01174223091779135
neuron_715_count,0.0065985150962362404,0.002129473842161245,0.004488598264977675,0.013062382934764055,0.0024377249782064347,0.003563527419939941,0.012693178491803764,0.02067140849546109,0.007515295932122315,0.012141760560250708
neuron_716_count,0.002954879694440339,0.0031358978931562264,0.00736181874408387,0.012588358100236757,0.0009072142195793234,0.004850035628786366,0.020953529960558895,0.036409603810860586,0.007999548836627068,0.012537911477961752
neuron_717_count,0.03298820984625685,0.0947980643616593,0.0006453186399341566,0.004973817441558455,0.00034565887607629006,0.00032240124457410743,0.0007431897412814355,0.0019364033595078468,0.001783852437421428,0.0007784091625620722
neuron_718_count,0.010559737555329268,0.013117305186094705,0.02091321615317744,0.038610734945619785,0.009426538466955847,0.0033523010130137795,0.01247898880161949,0.012984660061761397,0.0028967137240185833,0.01670074082592317
neuron_719_count,0.025361892416436133,0.04816364155086825,0.008458367579083775,0.02124056226300458,0.004575957594367366,0.0024276893726455986,0.002728938200794964,0.005274276276573384,0.0006255991707857112,0.005822949894451812
neuron_720_count,0.008585038719116644,0.030830427733522736,0.014040551496718873,0.033931796407549675,0.003301222165915614,0.0032986977047955515,0.004389103250273814,0.010832104611475074,0.0015219743449942646,0.013388941035590421
neuron_721_count,0.008524409014909196,0.02947283447453175,0.00488256387032876,0.020330624380881235,0.0012678559091748136,0.001436174449672055,0.01116016245928289,0.02532848513830517,0.002694123079293509,0.004104831611439715
neuron_722_count,0.03394583279830779,0.08747999464284545,0.009675768275188831,0.02563588146836221,0.0051506161235626916,0.0009969640082018241,0.0021956532226535853,0.0014105627728808676,0.0035350902572848716,0.0030685098554202143
neuron_723_count,0.00699384044034311,0.024571093035087907,0.02027777415738928,0.04150553779661878,0.008097386940470547,0.002629136097841496,0.004634697433217622,0.0038295125109048186,0.0032342426978540714,0.009278486455538824
neuron_724_count,0.016473040490341,0.07255489461349898,0.011531333282560605,0.01646659155767506,0.004800170098004458,0.002110682045473586,0.00011683244621421389,0.0006369394668274651,0.008870118671567964,4.278969200673132e-05
neuron_725_count,0.03778121692466252,0.08779999001535435,0.019564014641761843,0.030977529706361917,0.010880046485010994,0.001404982401728174,0.001522043121057852,0.0005148889158466882,0.004475370117625624,0.003372631241550267
neuron_726_count,0.03685992283377246,0.08499484644993135,0.020189260725993752,0.037074481312873525,0.016098981500726958,0.0020117750799299033,0.002194322081544485,0.0001028405233637706,0.004257753429980166,0.004870314503068789
neuron_727_count,0.024860017835625525,0.04466634089792382,0.00849564207727821,0.030174766295155503,0.012929991517764874,0.00015612924108930962,0.007761643839572244,0.007228088448842804,6.764284184490599e-05,0.006306507862023816
neuron_728_count,0.042954586405329995,0.08666391165259363,0.0212532276739731,0.031170890794332426,0.014654111162168082,0.0012414870993138032,0.0027507275418864677,0.0007249928059292927,0.005239839401534246,0.004963265424536761
neuron_729_count,0.05603226399341696,0.08050153621427458,0.041982692628202395,0.05092787908929533,0.030529400343898283,0.0005008882651748488,0.00486992051698483,0.0008756087680149675,0.005311112425667855,0.013464583553047818
neuron_730_count,0.01208137984569721,0.041200491068320355,0.015213548852633,0.012829527965142105,0.012620919145213003,0.0009237731705530241,0.0034992128451042798,0.00011016140540116934,0.00837823735681121,0.0014343117508683959
neuron_731_count,0.05773259750066778,0.07492792750922025,0.02715741168713215,0.033628973524962164,0.027788702192332815,0.0004940471509976112,0.004708572446393042,0.00291502952037289,0.010638161507112331,0.012947220796257139
neuron_732_count,0.06504794342451026,0.0536683305742966,0.04220002249140259,0.045698006996566315,0.0446770605409553,0.0002989417146083053,0.008541670452185193,0.0074102345874878794,0.007932669985918628,0.02226154619849953
neuron_733_count,0.06787122872427373,0.060546016662602314,0.036767618278773756,0.032248070529617257,0.03319283988540592,0.0012861493421164952,0.0074480401108191485,0.009243798613896431,0.014084976237687258,0.01834706916266686
neuron_734_count,0.06602342528526695,0.03254336512250389,0.04186439396300923,0.047796690765794236,0.05284342841057804,0.00018738172739684537,0.008101286813673024,0.0073954464126137764,0.008684662429012599,0.030918725396147123
neuron_735_count,0.10120271456972271,0.032508109094984056,0.055278810480056506,0.04524234521556586,0.06576845145675811,0.002193020937997194,0.013243401467377014,0.01717648193560621,0.011301523831942231,0.04524461294887619
neuron_736_count,0.11061202825109262,0.044496478882551344,0.047522073338398,0.03737343630098719,0.06028009109520427,0.0032787880293740496,0.00915195426405916,0.02069249544842172,0.015453448052217766,0.03518846754618585
neuron_737_count,0.10628848742928246,0.0337191933796577,0.04678148820540631,0.0339154624040873,0.06572013386343104,0.004815958728019654,0.019650969717455738,0.013109296676777071,0.01604614462794926,0.040334715938669025
neuron_738_count,0.11779779438407417,0.015928951391380675,0.041850764480249714,0.03237130797180321,0.07010979701787079,0.0036790722792076624,0.011018916772645548,0.03077615376836368,0.02320992470809917,0.04659127231257834
neuron_739_count,0.12363663722856746,0.01267533803687207,0.056193416203521224,0.020972735580405813,0.08247679691975568,0.008535120624056883,0.0100367318082671,0.04225974435529814,0.023966545737278716,0.055082190921511176
neuron_740_count,0.05131253339169557,0.03128217480773843,0.009322833940108022,0.0044426148692288045,0.017796589729401707,0.003478231497286821,0.0028891555530298936,0.007684475794187899,0.01878687298560658,0.008060937020794315
neuron_741_count,0.05163628341718235,0.02336119913189423,0.006384157238951721,0.0034208656266440027,0.01724843373778638,0.002045543504962683,0.004063918455872055,0.006503209668760189,0.01760240820424229,0.0051199713005954245
neuron_742_count,0.03781222617839619,0.013460171215206998,0.0082615651825396,0.0007280636385141245,0.008293735579848527,0.0026734293599755612,0.004263827161800925,0.008443001520064705,0.011339238022010936,0.004786038966599036
neuron_743_count,0.05411700346659551,0.022187480094327847,0.010999266270271132,0.0022184656177916193,0.018262994221547188,0.005597756154254251,0.007558142008946417,0.005200435385006863,0.015430133152458989,0.009845025708302937
neuron_744_count,0.13063691967747512,0.02046654200985723,0.021995112971457884,0.002681824105170018,0.026086936543524786,0.012887283420133344,0.024632980989691355,0.01870588961783584,0.024021321380293365,0.03183587827708695
neuron_745_count,0.15032669864959786,0.011951410653837882,0.029000367938302282,0.0010860913047526753,0.03067020445722879,0.023597908890105476,0.03400534915006734,0.027248285010631798,0.027458186008190055,0.0539497016131997
neuron_746_count,0.11278918542092034,0.02222451883151351,0.017160270604235736,0.0018722982151428633,0.02622593633167461,0.016323148905258905,0.02473355060072298,0.0172189867790689,0.02555983213901851,0.0268406576027162
neuron_747_count,0.09082443835774273,0.010727455950044054,0.008535696002534787,0.0006592837077824959,0.013826050488586539,0.028020428998913355,0.021422205520246165,0.016935628343487483,0.019042901438433985,0.027900267647454374
neuron_748_count,0.03700177709795849,0.005607999871889986,0.00726952828268311,0.0003724843101788767,0.007392040243061199,0.004606827662217608,0.007236300861116866,0.0037850182626186016,0.01324469442481531,0.01089484663631457
neuron_749_count,0.04889510673987524,0.012031496299353794,0.0017297820341508376,0.00025895211318997975,0.006126041845894305,0.014430162752773562,0.01165110712443157,0.0043084450901661395,0.016726507275912086,0.0088152632355121
neuron_750_count,0.11636812397184296,0.009828661667598576,0.005630290070496834,0.0003306758510977278,0.011178466443379165,0.020382867135533347,0.02291686821221041,0.020882794488539413,0.021797224293432296,0.02507794575780517
neuron_751_count,0.13331350686091253,0.008724068051834954,0.003911568682987719,0.0033762398578290054,0.00894077036461502,0.03972958812390753,0.04145562718856938,0.01676055538547254,0.023779111720061974,0.03088798274852958
neuron_752_count,0.04088176992618765,0.01046394021762867,0.0020556661604986537,0.0015535213722468258,0.002608765522702221,0.01493505636778486,0.0112664152141886,0.007437345631755757,0.022059796624952013,0.011278915023087505
neuron_753_count,0.053713052912703854,0.009983656535966931,0.0026894871531795844,0.0011875075230534833,0.0018699727407228244,0.007253314863592798,0.008936064745006536,0.0056166671226876505,0.012815196687863586,0.011766743492118217
neuron_754_count,0.12725372205421118,0.004701568252713749,0.002524557675671467,0.0052718404564119845,0.0038019975581582224,0.049596835050734506,0.04915842174184315,0.016100438021176375,0.01903073098937222,0.04007872123609843
neuron_755_count,0.09512434025088581,0.0019190477952891472,0.0005446917536135517,0.008422019096748709,0.002678359425571021,0.04971679427412526,0.03604343309984076,0.012753519242478667,0.01650161398528338,0.0345354710655999
neuron_756_count,0.125423097846854,0.004939242699065455,0.0005304736492461014,0.006469900316359439,0.0028124568726946436,0.04252773572897037,0.03704905630818969,0.014024624777448577,0.02218538901775545,0.03671576765810719
neuron_757_count,0.06869143622710677,0.012490452014881387,0.0003854489903697806,0.006614956196281732,0.00034107541829088385,0.04963872375705572,0.030889941837600896,0.005499523289983203,0.01485776845949345,0.01902423497799978
neuron_758_count,0.09528160861202306,0.0019148550107976198,0.0005677589162463512,0.006216842922756663,0.0023187282547354575,0.054118386829335785,0.04119820788817399,0.010735697222760868,0.019098837432189583,0.03476572363706762
neuron_759_count,0.04930406938131085,0.03138783461430136,0.0017101568167823059,0.002317035539778897,2.0104122890696706e-05,0.006592452152788447,0.005227122871329794,0.00247053371138118,0.01725182118599984,0.0070619908619371785
neuron_760_count,0.08866207676831617,0.002024344535713699,0.0013764184747929072,0.013827628748046647,0.00011640722366777507,0.07024543844756465,0.054033369848358576,0.008499226402162316,0.012763716384551732,0.03720338636977144
neuron_761_count,0.06061246855453581,0.01159240041898825,0.0002891724897448461,0.004621358882459001,0.000511307167742921,0.03590833044124811,0.017716730747783127,0.008705842134800065,0.020085149923712492,0.015298281647277603
neuron_762_count,0.07367042691137582,0.0214390583466869,0.00026632257210609453,0.0032181979053541934,0.00044069416332281376,0.020413533181502103,0.015714940977250735,0.005264959333322078,0.021747639122172285,0.013157159949512692
neuron_763_count,0.04495160872462459,0.019709987241184626,0.00010198653950000119,0.0038839861157209457,0.00011559366314297802,0.017605701735799187,0.012251010041187206,0.003141549053281484,0.02004869615962737,0.007585597335020462
neuron_764_count,0.11358583256720409,0.0025901286841399484,0.0012456912408387345,0.014758960080272124,0.0005806627170283872,0.07746458320442062,0.05443336318445116,0.009807926765382335,0.01264094911506057,0.0401887850282473
neuron_765_count,0.03997960390782902,0.027728884292929593,0.00037695183463656856,0.001802591016602094,0.00045724716298284687,0.011478616872080766,0.006322151797921963,0.0033721430887887135,0.012566485274739442,0.005529965263667877
neuron_766_count,0.05853747266383773,0.03220281477282469,0.00036424934592728907,0.002655715578736787,0.00037463278063887794,0.016933977688290844,0.008728018724257047,0.003930709296901917,0.014058837893666937,0.008367306214636536
