,0,1,2,3,4,5,6,7,8,9
neuron_141_count,0.003934569709812354,0.17756408594728645,0.14716069384589248,0.09275247987705959,0.01237304193014948,0.025070652244080463,0.034183977561477834,0.02165675305337703,0.00903879423923883,0.04066911605365697
neuron_142_count,0.0009311877729659486,0.04643011937017688,0.1087646403945855,0.0878077591837926,0.016981324479532357,0.018003369139913697,0.025696308259905366,0.010466428822601303,0.012073039657557488,0.021691981122580847
neuron_143_count,2.8167716513447915e-05,0.08772667932907474,0.09415622945852281,0.07289131034837099,0.013996591691655992,0.008346395231410161,0.02542263201264528,0.010472834819081081,0.008126105888208189,0.01846094482155239
neuron_144_count,0.003909892195714578,0.04198849174249497,0.10805909625325572,0.0695408535427986,0.04056362078513738,0.014070430331804284,0.014156179614591466,0.008509095225766698,0.01775810616088956,0.017886525100012193
neuron_145_count,0.005027239621310842,0.030528743954808896,0.13222254806885128,0.0771700910662341,0.051905327646102256,0.026204025395754976,0.007731119312976476,0.00940766505664109,0.0059630191054550735,0.03378973678269747
neuron_146_count,0.004881989111883112,0.039857638780059705,0.16557803366977078,0.09402092541273568,0.0355223276775783,0.02200626270587227,0.01371301710430707,0.010242023662594364,0.01108027871145729,0.03904380799575368
neuron_147_count,0.015643030940755698,0.09535109152006628,0.10599293953489114,0.06428600914016694,0.025581387941029578,0.024021310221111966,0.007007498681842453,0.008504840796339057,0.01483796475371077,0.029913735697188533
neuron_148_count,0.005033525455546627,0.003396254259190752,0.054951434359678475,0.03650011432243258,0.039974059088062064,0.0039819208207518345,0.00046735372914905515,0.035110281671151475,0.014586287560168928,0.0037687224938462213
neuron_149_count,0.011453704323279953,0.05736633517812312,0.11031079311647982,0.05837360646893598,0.034483151745636154,0.016052957321055654,0.002571995156175417,0.010894525132243767,0.012688874022300303,0.03311874823121587
neuron_150_count,0.011235539506361109,0.0736571278008096,0.1052475892352559,0.0606001710617288,0.03268607419875492,0.012255032545446992,0.006283999527462756,0.01285174652344348,0.016576849729246,0.02434296422657914
neuron_151_count,0.03815282003683096,0.09445415069340266,0.1214352992591961,0.07376830001178736,0.12046281352625962,0.010316225824647784,0.0011755829870733446,0.024317184130696765,0.01782748725378068,0.05233401279499725
neuron_152_count,0.06281452081434838,0.10372565514920531,0.17861379297001356,0.13973785433852806,0.21043024667574972,0.017200208218118178,0.0044038306440788155,0.10168114623687244,0.03113476607617506,0.09776139357301783
neuron_153_count,0.040717392135569935,0.08891395598940774,0.15835070067562773,0.12777313719046735,0.18262591089699387,0.010207571387716234,0.0029967252480421463,0.0666572428084291,0.02897569007602134,0.06415265954141747
neuron_154_count,0.07558754878272167,0.09646103728362801,0.17395822071242112,0.14228042561736168,0.23862825807127264,0.011989521234479855,0.0014450983266536936,0.09987516723319761,0.04384076431090739,0.07874151003649096
neuron_155_count,0.036512767502485693,0.08574643415108316,0.12463287993775626,0.10211855302688269,0.12503384916604315,0.00534515157094591,0.00017144098696173643,0.041052242616015686,0.013397966758308129,0.04842869519114683
neuron_156_count,0.03013053108621766,0.07251806075931075,0.21100528129682505,0.1572245468373195,0.16241468461554595,0.009860718056244513,0.002428321224733781,0.08836973697612178,0.01319754036989812,0.10039301557893618
neuron_157_count,0.06627000412874523,0.0795701674422371,0.08912083744010929,0.11056711961506743,0.22759238071042115,0.014702540967195601,0.009776416802056771,0.0680238719982388,0.031311495486735674,0.04452051751082725
neuron_158_count,0.04812109043585197,0.042370812158529836,0.1641894785416238,0.11220300323828472,0.17797404930268618,0.005842061835258292,0.0038448370772519724,0.10709575294254711,0.024616231528784005,0.06007277592029786
neuron_159_count,0.10029768687469534,0.025483726684299823,0.1892003583121209,0.11344623469680948,0.31106356139702485,0.004376452172168945,0.011120447392970953,0.21265612574821355,0.04558211551089175,0.12110833204591939
neuron_160_count,0.07577198874958121,0.03826911740575792,0.14498744557595603,0.11824174868860632,0.25056719568716207,0.007310379931787785,0.0013975065133778764,0.14461980381790346,0.05208634793705019,0.05304071213811301
neuron_161_count,0.059521301453876574,0.021705295035831754,0.0797036389497246,0.04025437313049135,0.1880061260778617,0.006536919451097405,0.0030200261654791975,0.08361638589358038,0.02779351534699001,0.04040432351815554
neuron_162_count,0.1185636978521688,0.022354562516671006,0.10527826687684264,0.09854637168427322,0.3206745807661145,0.006563190134615621,0.0028545389424702305,0.1406583655848842,0.056320724640515324,0.04629061661375969
neuron_163_count,0.11796298140193628,0.02443371287408845,0.187733470910926,0.13429654808614438,0.3406366224097845,0.010838610267014999,0.011102158942674398,0.21931066110650482,0.05434483433504225,0.10517314525906285
neuron_164_count,0.12980410234018672,0.017375723172750435,0.18404329605591907,0.15795084404081103,0.34867841319142434,0.007853702488745597,0.004703346859030783,0.2510749916490825,0.05277676313917837,0.12119600436543096
neuron_165_count,0.12541601591063514,0.04250560593714384,0.17974420004083652,0.1452141181486043,0.32232423721122083,0.015359898079537818,0.006799678593800151,0.20996962270445013,0.061103961244270116,0.10433482947047895
neuron_166_count,0.030434839896720356,0.002177907150697409,0.07349807511061313,0.051119384561102835,0.10829855956289117,0.0012639350048715796,0.00024898551930616596,0.08414000801146045,0.014099619315044665,0.03259921286317405
neuron_167_count,0.14310197881707656,0.01628519043271069,0.13634867332025372,0.09688272948638951,0.2617749904133402,0.012079359485615643,0.001714780238255914,0.22868733257665427,0.04875466072900708,0.09760688857785008
neuron_168_count,0.1689781296657747,0.046888953241878,0.171449222251719,0.06300390723776708,0.2303004212334581,0.012001836359009088,0.007087022846138422,0.20299711145469718,0.02310478197354264,0.10348874031424099
neuron_169_count,0.1038232629430706,0.0062096694621381135,0.13360791613015577,0.09532097976109147,0.3283978732065118,0.002617213492613686,4.7985549121668664e-05,0.28750627814788,0.06108412347472966,0.10369952851630529
neuron_170_count,0.08769283353454752,0.0040488293975208395,0.047229081563519765,0.040486157890886304,0.17965456714524708,0.017054620276195948,0.003566751267576468,0.12319677884161304,0.02767504750340416,0.03935701689417796
neuron_171_count,0.12898366756825444,0.027280350245280652,0.099259285443182,0.041118757996857686,0.21567231327534006,0.004999378762439562,0.0008627482001570749,0.11572896054247393,0.014254677977413017,0.06790101481923885
neuron_172_count,0.05251934672257319,0.00677119491667625,0.05032224218033918,0.02057335521887252,0.10304164273809244,0.0004231474553558802,0.0023339343053424277,0.1426546571958306,0.006288711011288459,0.04088187788298299
neuron_173_count,0.08208475326992981,0.008365155692731947,0.03303685772453571,0.012303431963231404,0.07341327441593763,0.0033306253897160097,0.0007977308878420256,0.08278581329334195,0.006995585273269267,0.015587479722899512
neuron_174_count,0.08003078946314432,0.00797314462018114,0.01966922713260813,0.01892635759951684,0.14803274319559834,0.00020579062937185148,0.0014738931906546314,0.05839741893258114,0.004333107349628523,0.01899806382648054
neuron_175_count,0.10598131979433423,0.007173750626042724,0.07062660832877529,0.01910391148999263,0.10085299035454019,0.0030131336507188897,0.00019472602254621586,0.12687371973727313,0.00880809285156433,0.03468945192250182
neuron_176_count,0.0828346245709368,0.004884376207981224,0.05893876381847041,0.016217482282475208,0.10017203499258102,0.001528124582690076,0.00013472225872227916,0.1141209065850637,0.005357523432618208,0.022069343266733127
neuron_177_count,0.026945595451692513,0.005646957820487136,0.0027956309982269216,0.005675502491589816,0.04334195536378255,0.0020981123163653914,0.01677604179840145,0.01765467359758998,0.005220132891127123,0.008505139275097058
neuron_178_count,0.09918249180929775,0.000741977088795762,0.023168697145870734,0.007631388693872407,0.056267880472134824,0.0015862042848403604,0.006421339243326336,0.08155039700729279,0.006807662454597093,0.01780406933871711
neuron_179_count,0.0031951326745926593,0.002747599360375443,0.0017331770374964042,0.0029744071426895183,0.01254956435035759,0.028577312728600708,0.000637526855002186,0.006539973556005128,0.0003297334201098094,0.013975901361983553
neuron_180_count,0.0011471673763575677,0.0488772275287777,0.0006789000919580658,0.010696108509064835,0.07376942950061374,0.004277198186773631,0.02976088490653827,0.01270323256981868,0.001822943163666187,0.022018202553773604
neuron_181_count,0.005516226581221507,0.016143367186585073,0.009434439712379162,0.012106979497954827,0.06977565782432785,0.01623441280512152,0.0010338974253116563,0.035676682344696585,0.00978599911822044,0.0052965354715795235
neuron_182_count,0.09009695885923147,0.006129924659233517,0.029082385759270163,0.008913208286408536,0.05029830435435071,0.0035440060381190658,0.01206439633721898,0.07883682302408676,0.005782493805416771,0.02670010631857024
neuron_183_count,0.06940312730210216,0.0038613412381462917,0.0020300028408057544,0.0014080807749214524,0.004383713371207569,0.00019084673150485056,0.07137024307511773,0.015488582437284883,0.00109235733586531,0.0042872243145508585
neuron_184_count,0.05652246839749078,0.0035710516092500068,0.003787204860913246,0.003148019776032629,0.030626105875858442,0.0022142185020168,0.031416146941184706,0.01611926988987082,0.0010400797613319517,0.0029278715275121645
neuron_185_count,0.1068347832878111,0.019660597210713643,0.0064929247686349376,0.00817125799724424,0.03141360039846004,0.06791754515721304,0.021232207509460935,0.16728385183949485,0.014594842475599844,0.0798682378347872
neuron_186_count,0.09504657533717656,0.019986988445484567,0.007471942438696477,0.0077285541248494835,0.037550672709671974,0.06777431057742536,0.005543772563782981,0.11473596725844043,0.017371880402998755,0.05911882703150623
neuron_187_count,0.0877687208681214,0.010140386717730609,0.008122998276629892,0.00025322507924698846,0.014548334807048813,0.0003723856103158554,0.012248506157608849,0.025952246530970106,0.0005661818526265273,0.004231112935458647
neuron_188_count,0.09265668228336013,0.014410357457863773,0.001262628627105234,0.0031497823625066326,0.0008277398226493732,0.04781325692682739,0.027433302667932327,0.03722572665779326,0.005423562586499297,0.022149211095460107
neuron_189_count,0.021025667111160117,0.03817422586016133,0.0015286771106161716,0.010891898810997083,0.0252062894285929,0.04212844773468186,0.0019428062617971985,0.006025171281302637,0.0006016783221165622,0.02466446009644743
neuron_190_count,0.07630721823662015,0.011235238807197203,0.0023680675512573798,0.005728399339230167,0.0011924571636159308,0.12327036335929056,0.005475753289217698,0.12656656443784187,0.009432853159118605,0.08638791191593222
neuron_191_count,0.07223559067432195,0.0020764570033135338,0.0017151703527078337,0.008105340770508257,0.002129000938649636,0.07446102416878306,0.017268340376983098,0.09802920704300315,0.01164564078104445,0.055210210621013125
neuron_192_count,0.02146780411960357,0.015434483989359376,0.003324354559797474,0.019078462454165293,0.0046231522562575934,0.009315324737797406,0.03361500659197308,0.0977361441636293,0.008667877024179281,0.0223002251752506
neuron_193_count,0.011334451187747743,0.016871652077887697,0.0028051677834011746,0.012809697228386718,0.003452922141575745,0.0016993470068779274,0.0272762540831856,0.035434633961085565,0.0020935714303264782,0.011362748097345103
neuron_194_count,0.01055238360490332,0.0338326919554307,0.010412975303269047,0.04782414454370357,0.007548078905791979,0.008804455735796413,0.036365303559624036,0.08096657770370327,0.0036977832879025972,0.020681378825651367
neuron_195_count,0.011653498318474228,0.012990986905584078,0.01234882527042478,0.05128357046789042,0.004096321893410221,0.007509333948092348,0.020429544173370784,0.025843719744181155,0.0036346529697923666,0.03485185685031297
neuron_196_count,0.0008849629470906314,0.0679910098248529,0.05468077738690824,0.09550142409579432,0.0038046816042718624,0.010335150071536507,0.021334344741658247,0.025535679687303747,0.003968871751577764,0.04822223473257277
neuron_197_count,0.0050245064365453725,0.05528873138497968,0.027540888241044947,0.07685539429132357,0.012278481822345328,0.007956767376978733,0.030199246333654672,0.06248457601072667,0.0006759363780387178,0.0393802505018621
neuron_198_count,0.012903364678721094,0.032425985368876226,0.03501111487431971,0.10297629304431768,0.009822621345203265,0.004740211798543406,0.03617236054603738,0.02482409336195831,0.00277298619081974,0.040328825857042505
neuron_199_count,0.005241280819012761,0.017695684561185046,0.06262246408409794,0.11668927115512476,0.01303868524363063,0.009065166735135528,0.04322882311461232,0.027867402076962478,0.0007537585227955414,0.05414836511204628
neuron_200_count,0.00031039338903121605,0.12963684052706492,0.018764979696453493,0.03716892853666161,0.0011204415350106033,0.006283300531406785,0.056445644949682725,0.1579904003805587,0.0010833270481881811,0.012445074157071592
neuron_201_count,0.002344278210817349,0.09685272105046935,0.06313406887070996,0.09025113422431999,0.004310849728329281,0.009537800849830462,0.04885020029113624,0.03962986282068362,0.004103062545806337,0.019743547468304458
neuron_202_count,0.014201027426826662,0.29488276544671954,0.06060693125235467,0.06189629803348973,0.0005491701801352087,0.013634169603381652,0.01204315146206058,0.03276141481920489,0.014353608518485286,0.03501065467405663
neuron_203_count,0.005427063546535896,0.15406463882958524,0.06881959623698075,0.0912019529905917,0.004003176666524125,0.009590143781139995,0.02019407876176356,0.024836427120414145,0.006576064373916592,0.04150579252192038
