,0,1,2,3,4,5,6,7,8,9
neuron_140_count,0.09218279504110011,0.520721909847554,0.0061134273635958525,0.0014021394860523097,0.011009612258378265,0.008286278875348933,0.0101881813581573,0.002985380677819345,0.04240008330421416,0.04437961347338808
neuron_141_count,0.06938084053585039,0.3119922727380665,0.003403968101848995,0.0013886903897167326,0.0018662225354175027,0.004136644585093455,0.02020290068531566,7.139163374390812e-05,0.02465120152389219,0.019568183870085437
neuron_142_count,0.057636817780987254,0.38568680454921106,0.013149960952873352,0.004017416734353706,0.014310506305194731,0.008119913730546394,0.00256847392254346,0.007099865133470273,0.029804884909525473,0.0467709086989746
neuron_143_count,0.0559373669799602,0.31831257094132137,0.013774582779157718,0.003939937664680891,0.01577214721115182,0.008387219700661183,0.004742381468620244,0.001973031667170281,0.025195370681825036,0.043512582816659
neuron_144_count,0.07153180069478575,0.5097233970711079,0.002100454125222889,0.00037939888101218375,0.018880033300289367,0.008210550034223836,0.006531185562493005,0.02144507815422963,0.032610745860445337,0.039510494584303696
neuron_145_count,0.0500286735393312,0.3181787666893587,0.02494913040695454,0.018349853117083766,0.028790907729872375,0.020011884733548285,0.0020076811021957353,0.0044300444577977036,0.02325160595832773,0.06338625985182905
neuron_146_count,0.03988036763400864,0.22895452136418976,0.01093414635759149,0.004521894307431475,0.004678539969195407,0.00433076178770192,0.001873961529345932,0.009443832190828956,0.020155539597024513,0.02966071874592624
neuron_147_count,0.0535776472844299,0.21278118908972948,0.003355519220420749,0.00020532397984093093,0.00224111658067146,0.004943627516215028,0.00019290318257370834,0.00043554130554951907,0.029052541883119787,0.02048664403589534
neuron_148_count,0.010211629312931798,0.05025159514835419,0.08709559870705955,0.04376743647994936,0.02176852699011015,0.0023982495876382053,0.004185730787982903,0.050105905623207395,0.009137904341025935,0.0672133107827386
neuron_149_count,0.03479020075209467,0.2390569419629736,0.013174215211240306,0.0011809046656378157,0.00959258349151526,0.006705747154516883,0.001710945441206077,0.01637214042998654,0.020165148084200155,0.03856505638032223
neuron_150_count,0.03271729278300088,0.07278738363499188,0.008155715172171521,0.0027256901930055727,0.0024473003761849646,0.0035787879469841577,2.8351628574345596e-05,0.0020805394604621573,0.0033178751776447787,0.005757946492848956
neuron_151_count,0.0411902285198181,0.23422250269243944,0.004312637699106919,0.0007523474236730623,0.009637416543204089,0.008363608297558098,0.00950948559113661,0.013167039688676593,0.018598765194121125,0.012627724077394709
neuron_152_count,0.04735795426860008,0.3265482659296355,0.005277282372138767,0.010825853010862703,0.007977610047173123,0.0192126290504796,0.022017146704966087,0.018040300119060645,0.028257616567553545,0.011617933160369742
neuron_153_count,0.04339839773206386,0.2719776145162419,0.012815081513395221,0.010656435620394235,0.022634308355030018,0.016205085567506564,0.021880646089769987,0.011926012414555931,0.022744156694929005,0.014889535973454798
neuron_154_count,0.04261721131118583,0.27108793669070774,0.0043939180133059745,0.014791640422906538,0.0076937873459898345,0.009627736550365154,0.01956446057247349,0.020690465299886662,0.0213399387641941,0.0014219316555405988
neuron_155_count,0.031100359126687432,0.171001058347531,0.003773435213136285,0.0012821029533471966,0.006177668859126441,0.011362308378461736,0.01826424814715652,0.010690883801082768,0.02111284823360171,0.01050452771175616
neuron_156_count,0.02927273622039861,0.1710576137621087,0.008460943436614334,0.0012594067629006697,0.013517588872918707,0.007341191892396223,0.01370184449771275,0.015149021273682645,0.019799473986891927,0.02435937594306957
neuron_157_count,0.040705772684159786,0.252371066353336,0.003201658833270243,0.004005821472716331,0.006483354474476899,0.007427641208831416,0.008790316969990032,0.021663048552815783,0.02588403645954729,0.00688451341257567
neuron_158_count,0.012331294260414336,0.04926313439912039,0.013916810367694515,0.004724628728767166,0.014444612094519582,0.012683205385684099,0.03022528608249858,0.02073473595853459,0.0013948496621015195,0.013215906363796617
neuron_159_count,0.023150642203083382,0.14593653877651935,0.013160077453674632,0.00086650694531612,0.01865271076153488,0.00901638001529454,0.019953564339456248,0.02765027780546321,0.013277223644470426,0.015307246236693786
neuron_160_count,0.014772678708217732,0.02839204591266062,0.006615259899121956,0.0027938379671120298,0.004306433100237532,0.01901629360429126,0.04068639119822798,0.01575465263088202,0.002713384786694764,0.0015443056897394142
neuron_161_count,0.03424530825216851,0.048661150766930616,0.0058743400842980395,0.0032823385662005614,0.010483934960732362,0.01868008124533424,0.055779670104579376,0.01397006213040966,0.005728168501680488,0.0010084614071446986
neuron_162_count,0.0066380138341132905,0.04122193902867757,0.021814334285182438,0.011262999235961565,0.022959750237888474,0.010064963406815786,0.03822751037339919,0.040364971959079454,0.0018044816896508192,0.020372432793892836
neuron_163_count,0.04961247739896813,0.2355349856778336,0.01329708399208316,0.00568963532355269,0.010536176643770663,0.02934679414913601,0.04318388476546682,0.027893455533643412,0.04323791870128099,0.006696636038397201
neuron_164_count,0.04485323847717608,0.14176424366628426,0.006918158146268627,0.0016991573603612198,0.0059735648590406795,0.0222514542452365,0.05707835238505943,0.021537840893395905,0.038131223002132425,0.01107558545714235
neuron_165_count,0.01646392805578005,0.08991613177708366,0.025186403702842974,0.01109223146120579,0.026443936268092008,0.022288491499247748,0.05950416583297907,0.04677665651406629,0.009827378042377863,0.018497909355986747
neuron_166_count,0.0031742461096761383,0.0231798279473711,0.035339614518117846,0.01382509576833578,0.021074210305411838,0.014879914719799076,0.04900801681130795,0.05399751668561961,0.0021185220904295296,0.03152070629102148
neuron_167_count,0.01897882937830038,0.07486744774177614,0.016755619616341713,0.009518208492300721,0.0217237485687774,0.021485285353799996,0.03896668075669234,0.025556108093751674,0.013581946025720555,0.013376742794270598
neuron_168_count,0.04348397283519881,0.10357305528624547,0.008451335761275276,0.003430895175476234,0.007615153066994451,0.029067036741732652,0.053113279304205285,0.016170587085395934,0.033730483947251505,0.002513672964615684
neuron_169_count,0.013492176097815362,0.04053824370685,0.022359926176078862,0.01232681446317184,0.022050902033938197,0.02614529166380282,0.041411202429704225,0.02420645253336015,0.006585725042069467,0.008824636600693457
neuron_170_count,0.01531204466591879,0.03483179277650311,0.014308142881389402,0.011719891737729762,0.010753346032564622,0.018449263916947553,0.03651736379447004,0.01515188940857623,0.010926750825313872,0.009274317396786629
neuron_171_count,0.036636613210454694,0.08000618949269164,0.015667673093670037,0.010727830650784462,0.025980421612785937,0.03561644595866888,0.06878260225592303,0.020238178428448605,0.020309978678247798,0.004120808371525564
neuron_172_count,0.008769560656347264,0.0606915117280718,0.016585071764434342,0.011951673247036068,0.012029322199148457,0.028744185294429375,0.040069004039666595,0.035858185231852704,0.004397364814817277,0.015335945986565874
neuron_173_count,0.009893848038143437,0.037517385579019055,0.013138146730741984,0.00829780185047646,0.0008160144033113161,0.017767217001265406,0.035767116146543404,0.04346590589378389,0.0026862026864455865,0.023695953353619834
neuron_174_count,0.011658849313735745,0.041581287318043544,0.013662114699535058,0.011329314336477242,0.0061035668780745275,0.019806534361297354,0.06328797398250413,0.043700708114888104,0.0030757152903521934,0.030108170023560657
neuron_175_count,0.017455640932314373,0.038843556523991574,0.01645809008031368,0.011382852056662535,0.013459363721677386,0.023301184452233822,0.038501508383494254,0.017998098029694404,0.009351113270795283,0.00653293149912948
neuron_176_count,0.013330128923386489,0.054932359170745654,0.012491456831019168,0.005741763898742466,0.005783172735942241,0.01586029524112588,0.024347256260258174,0.024691466441072243,0.004483215041561163,0.010619921715176547
neuron_177_count,0.013187401026507783,0.02979543106253918,0.0031885730104851268,0.0028173822428915057,0.0009267002042395653,0.0008159678899467247,0.0018579004855702255,0.014318877598792815,0.0006568523527909348,0.009465795142913389
neuron_178_count,0.012212338598822557,0.033484474053545585,0.007725151269048158,0.00806142028754192,0.008034362508954833,0.013129081281180406,0.026670373549238235,0.015930866145922894,0.004651954986558619,0.006503418501643238
neuron_179_count,0.0018581934914820887,0.02704704718474902,0.006960891304297799,0.0007618230351289935,8.71343890662549e-05,0.0014103386671200611,0.026569319684366335,0.034950666376257766,0.0013229828590131353,0.03118588550970012
neuron_180_count,0.034952904362275536,0.07609230455708152,0.009228448302046596,0.007727232077757773,0.009162999629093074,0.018627588874104428,0.030185748302130944,0.00866664730671761,0.01573201107224763,0.004357087203642009
neuron_181_count,0.005902154592225428,0.0589293191575225,0.006210366391502679,0.001432237703416002,0.0018506924359717979,0.0016834003332912156,0.022373496481496488,0.04925844170006807,0.003432581851667716,0.01597166335604288
neuron_182_count,0.009868915208578521,0.04083925632848605,0.007430507480951875,0.0037073120984643278,0.004297141503357506,0.009190083234934136,0.038818996251797994,0.0388657208559623,0.004167750532200972,0.015884188992957647
neuron_183_count,0.014940461114394399,0.031854143520698236,0.0033500441786795607,0.0009437819080987571,0.0005880260732444163,0.0012721418630863013,0.005271576960440567,0.010395633292258608,0.0039546402323200475,0.010510380846884326
neuron_184_count,0.008765360179208787,0.026792593191410655,0.007888686420335508,0.003306470414906164,0.0017777837546936702,0.0090759119805412,0.023772640128019648,0.04453232713494282,0.002354518874174212,0.03504534015824147
neuron_185_count,0.00790669665043433,0.02356143072571478,0.005925562452665678,0.0014914224315027182,0.0002907993124174719,0.012605708132026484,0.030543474870197512,0.0527207407744216,0.005735283862340394,0.054433222735878806
neuron_186_count,0.00838092518981931,0.02648079492085434,0.008381484332392705,0.0025708903180898107,0.00080339453924742,0.00785589695369308,0.02137472259382689,0.04376482365636315,0.004792110404728474,0.052500682719589756
neuron_187_count,0.012085315044722239,0.029445035429888605,0.0042985223288593485,0.0011247563502032216,0.00036297436217664486,0.0008747351906531978,0.013318388515378476,0.012423642218798145,0.0042045074876381275,0.0072377968538770154
neuron_188_count,0.007214173808041433,0.020332396864443512,0.000977075304404832,0.0031747329626897573,0.0029573453228428845,0.04535039147076714,0.0053256863097066315,0.028765723889463635,0.0025544900948441286,0.05192185966730491
neuron_189_count,0.012122242070173303,0.1247157387865637,0.0013346583581003019,0.00026579461521438136,2.5101166269663865e-06,0.0004703780118758983,0.002078813548274959,0.021328292273158606,0.007773319407818516,0.02143469583363497
neuron_190_count,0.004576028789528902,0.07581218698660327,0.0006735497058894015,0.013265579258187818,0.004710191391227806,0.07741952397021981,0.012007932933029979,0.04670809536003059,0.0019441440640900962,0.09644455854581438
neuron_191_count,0.0016961203366133853,0.029759219408986008,0.002160700672050986,0.0013085742330626662,0.0032072790603744072,0.01793538288940076,0.014452887990753754,0.02196440937514354,0.0009425667625092655,0.03224345687185077
neuron_192_count,0.14112727203525324,0.8910560726050467,0.005265298701520593,0.0022843898652163824,0.014356676540854471,0.012381506469184268,0.028501659867427503,0.001863874092722981,0.08213835561400584,0.039146244355761015
neuron_193_count,0.13489198315553175,0.9044343692743375,0.0054805946150351045,0.004758684688437924,0.014472520681893072,0.011570822977725957,0.026692922827935103,0.0032086900929166884,0.07314048293522378,0.03822224112278362
neuron_194_count,0.13587139062005926,0.7800675313382781,0.00048640162115393994,0.0006178995526499101,0.013370235866088681,0.013291539701304103,0.03181230182521878,0.0012660227875586991,0.07897100181143626,0.05250101174609559
neuron_195_count,0.13390019007781803,0.7659062849845509,0.0029340504552864827,0.0017856801197643907,0.011244308590371288,0.011291695732883467,0.020693615625029582,0.0022189643880186974,0.0708289045783584,0.03925559729631625
neuron_196_count,0.10068429001766444,0.4622819916102222,0.0037549448799449256,0.007401569386749761,0.008689970092964565,0.011324638837713667,0.023986335728574268,0.0017846309777513475,0.05632512801714483,0.04625882612233523
neuron_197_count,0.08207695485886762,0.3431146156112077,0.0012298281743632518,0.005723459283195287,0.004127010429579921,0.01086384269388399,0.046156770337920996,0.02038186753589806,0.044962049729695835,0.03307977028378259
neuron_198_count,0.078053935109093,0.3156714760216525,0.017415730126730228,0.018862150848023784,0.00654456718993978,0.00692790492058399,0.011671314057208157,0.004466786483808778,0.03843294807544487,0.05261201178170745
neuron_199_count,0.08504581636807637,0.42406399378343673,0.01500228244500583,0.01249547693902444,0.011057477136160829,0.010569089443115923,0.012760319441064018,0.007893648740501566,0.04159046402316484,0.05388956273906882
neuron_200_count,0.06602218367482152,0.2835975257500751,0.0034330220237967016,0.004626079684754737,0.0025669908652019846,0.0067224398666507965,0.03552562191645223,0.01352053261618881,0.04371026380649837,0.02920614813276018
neuron_201_count,0.06478843293364056,0.2941336543656986,0.008067490317228143,0.008793463198840251,0.003339408628390418,0.005773535909971005,0.024207290681781776,0.0032566884651327108,0.034358674069756734,0.04364831381756484
