,0,1,2,3,4,5,6,7,8,9
neuron_486_count,0.07501895270441342,0.04881492912765337,0.029056484405664662,0.03709409471691996,0.1354595733141255,0.013725609119195306,0.006769513597260163,0.026645256506361292,0.024332621163761947,0.015402528939928384
neuron_487_count,0.07814233180625305,0.018729341554951415,0.053185955038049904,0.019748419633713737,0.11166650853562135,0.014470133440597818,0.003403471746976923,0.05266253618363784,0.007686168228712313,0.03294507423093802
neuron_488_count,0.06489465145852347,0.00945425063159129,0.017295267109401907,0.033772617891622,0.19035640799247322,0.015525692100026217,0.01793616765663067,0.029659021939090466,0.02508207352991082,0.015640683924623353
neuron_489_count,0.07381124530579822,0.015496969836926694,0.022227652477761733,0.0345538481175298,0.19325340943062047,0.018533568621921168,0.02549126328003666,0.02470041870011115,0.02722994626477339,0.012549669898015606
neuron_490_count,0.07354306091056495,0.0022943118994558087,0.05001149598919813,0.026805119615409018,0.09189919395254395,0.005722030246978954,0.011603029394750414,0.05043917695232847,0.0074392143584225065,0.03499769868171285
neuron_491_count,0.05867046665064543,0.013753776506851084,0.025328621672295368,0.059435612075325994,0.3168518478952044,0.01071283325561316,0.008843329940163125,0.03500389918617544,0.038771324879757055,0.013908288351490036
neuron_492_count,0.08187099393576933,0.009795971094570553,0.022021027034127255,0.01139580190491031,0.07522510858655855,0.014267049127164422,0.015619711787518871,0.040165010889009076,0.004605656790675691,0.011587467472672669
neuron_493_count,0.06424641983717527,0.0034907847291249725,0.050778771720977306,0.012617225954529222,0.07198850971929749,0.004177889137069492,0.010122085623435202,0.06418790681797948,0.009906721460609447,0.028007443252794417
neuron_494_count,0.09377259575335403,0.005604301634219662,0.03717882464895725,0.012312263645071472,0.07007972631631615,0.008039897346730135,0.008226256310559385,0.06637102460999478,0.005019185486702306,0.030395593370191307
neuron_495_count,0.09162405630686843,0.0016651395967152028,0.009007483452217732,0.00393632133899836,0.04081087669730928,0.009955295999246931,0.009498141051508022,0.0420876721076654,0.0009702116322018654,0.02261433540074432
neuron_496_count,0.051631402129262094,0.0036159128931767814,0.0014901594727184326,0.0001986922604387336,0.006740709976607785,0.011422448833615706,0.0238981060717433,0.016188346619058033,0.00041293472407105767,0.00905938025511859
neuron_497_count,0.052721450485483795,0.001795884464022221,0.0021410519512394185,8.81770785348757e-06,0.015010922884875821,0.012109423786995657,0.023797750973299975,0.011037513611866903,0.0014678798337911213,0.007038783040092703
neuron_498_count,0.09893146906026581,0.003606839734335312,0.008442505071460146,0.003612280972445602,0.07712104966462938,0.030019819914878926,0.012225012282621038,0.07323021975970151,0.0038089486810051684,0.027395123137478244
neuron_499_count,0.11700044660344555,0.002312022447499864,0.017641827972326482,0.008289537707755368,0.09115926603623027,0.018020484743993426,0.014525642580012918,0.07476382866477825,0.010795910728108524,0.017870467035278295
neuron_500_count,0.0003352333385736959,0.008999791240071081,0.004034456587882467,1.6651840833168622e-05,0.005136174355057269,0.0006991911633729576,0.007451142443806326,0.0014597979715905967,0.022997407379887293,0.012800959955266769
neuron_501_count,0.0013896427590794902,0.006374290083135649,3.6015513807497335e-05,0.0010899552756439453,0.0004614380288891634,0.0007429716096346937,0.0032415217973061333,8.744591877104992e-05,0.027082363622053775,0.007701285501754234
neuron_502_count,0.0020405334233051277,0.011313571688469831,0.00012442266661987422,0.0029673457972577803,0.010477298161377123,0.0034607244347000937,0.02314422392493027,0.0011058218172881294,0.00765794123546093,0.011556304293607891
neuron_503_count,0.0020423489099924454,0.014840245594245585,0.0007040676667608228,0.0005256159662933467,0.005921695164223574,0.002668139944548696,0.005800044107437088,0.00019674057444104675,0.011597614988305145,0.017324598934905656
neuron_504_count,0.07614267687309931,0.0008512946604809568,0.005922812575878074,0.0016992125838595652,0.01557534788868728,0.0017845589629785427,0.04559535947000706,0.018111627797571042,1.4331667969719598e-05,0.008305664851229314
neuron_505_count,0.00043688475448947547,0.02949330659324531,0.0018395558274015853,0.0008429159024606874,0.0012242054541125105,0.006738785674432712,0.004680358592914442,0.018474204408594083,0.02331947741106382,0.020404031611540183
neuron_506_count,0.02090407397092281,0.025265909977250638,0.010437347259469317,0.0011945865699830444,0.0007529360578928635,0.0096368580399805,0.0003669499358721919,0.007211991023633181,0.033540188716634806,0.03311986802011639
neuron_507_count,0.03814353182006838,0.02022122606455183,0.0015488730159862098,0.007509544096471733,0.00017511273746651282,0.0005528163649763801,0.0362336445596733,0.0030916516237716775,0.0004141127091061639,0.005052994316098944
neuron_508_count,0.00465366718964072,0.018496169472523333,0.0019310946266209786,0.00011052251272594162,0.009245877234846819,0.0025696690918472313,0.0028942850600171474,0.006378109456053952,0.024043124470047895,0.02189439089652702
neuron_509_count,0.01606544139362101,0.011922663695708394,0.0022677531963337175,0.001650955404377888,0.003244517878701607,0.00419766617012925,0.015218091161568796,0.0022794301841239217,0.009535467522626559,0.004413249829999091
neuron_510_count,0.06043122688818972,0.0010655966119516858,0.001981444891004834,0.009007653012446569,0.001061142138741122,0.04760729008971115,0.034418356477271886,0.010973997058709661,0.0036618583782922574,0.012452728152033805
neuron_511_count,0.007265205342162483,0.03278946932388975,0.0031585892301874245,1.147449854273195e-05,0.0039015714822708478,0.007229544337182224,0.005517865449704314,0.0072230522492969275,0.022259391984660218,0.004010184706115118
neuron_512_count,0.12411218614189092,1.0257371746324146,0.0002821739603793144,0.0036032426608142228,0.04207881369858728,0.017544769903567403,0.042443634619419995,0.002124841159595152,0.05360315293241233,0.08964796495064582
neuron_513_count,0.06786328906210984,0.6732213752989178,0.006174148000063252,0.008492136593994053,0.03117319445400743,0.01205217878321517,0.026493208494912393,0.00022603752991896993,0.02599630810906091,0.08794865115823441
neuron_514_count,0.08387564028077521,0.848932970663947,0.0049738965759878045,0.006589572022195213,0.042466806094698245,0.024543650575071185,0.04642945093566561,0.0014339630224185875,0.040476338808641155,0.11806902710910411
neuron_515_count,0.04590770387436398,0.5763074892908688,0.0014156699761700992,0.005565280165664776,0.032956994456810565,0.02439052168061452,0.0371263760517805,0.002921105289077139,0.03782528889363018,0.08158863341687948
neuron_516_count,0.07567295593042467,0.773798074157472,0.009681786180818906,0.010829944968895146,0.05066626828279143,0.009418692121019798,0.005466312038468937,0.02424576947800404,0.026797336454556966,0.07291025802385752
neuron_517_count,0.056482601913535754,0.6426386692747263,0.01299313902687041,0.013342254586611639,0.025531215279113763,0.0034722067729307596,0.0019433650189762224,0.04429957973483601,0.019625180850397765,0.044668138613891725
neuron_518_count,0.05128542413672088,0.7698273483785089,0.0015303026100488473,0.00485740418257203,0.03930205460639516,0.005084899597757708,0.001413370563624533,0.06318744991179404,0.01480216866706359,0.05568747105206663
neuron_519_count,0.06367861088454856,0.8017593134270864,0.015703929439359283,0.024211272962947707,0.027699345466535658,0.005289455645202517,0.00211802712039995,0.08223320909303004,0.017195111683966154,0.04334244396724424
neuron_520_count,0.058115393707943365,0.6013569681058781,0.019717865542636694,0.014699863821427725,0.01992987367954023,0.0034619376003748835,0.00014119735750195732,0.06748468791421444,0.01274128767064877,0.034641214984535436
neuron_521_count,0.024589201071408176,0.5173362200160415,0.005069755639217882,0.0014692738523784561,0.026018887110758504,0.009346355858216193,0.019151934542049803,0.00531920353711441,0.018825151538998594,0.06378673129331619
neuron_522_count,0.06944803086122794,0.7807397530997111,0.01657556381398944,0.017801238778904105,0.019588527190258963,0.00632606405939784,0.0104837568584348,0.049669055977823125,0.032978596803106566,0.05304839890240279
neuron_523_count,0.0008229858526375925,0.3619770473827344,0.0037853717521991806,0.0018153684164689595,0.03903869401549452,0.012598681996350475,0.026396261858305986,0.0016989818156742595,0.01377149959543611,0.06668149110505713
neuron_524_count,0.026763632157004016,0.6853561606543384,0.002907425016696448,0.0035875238090125397,0.03448260998479144,0.012765395980471668,0.027523507948751816,0.013955930409515586,0.026074646580335356,0.06266726766230794
neuron_525_count,0.014337523304434732,0.554566526203556,0.0119070300766312,0.0011576200443478585,0.030636974034840142,0.011378186074941683,0.026127343122693436,0.025518990043285963,0.021587119959890058,0.08454016462078764
neuron_526_count,0.0011928259423828,0.1694644039531476,0.024312469090026212,0.009712003945684576,0.04762652179200694,0.007183744573928889,0.018467082691532237,0.002236547295227799,0.004059990985462683,0.07896500259989414
neuron_527_count,0.01625731233059824,0.06791210232805155,0.008965395301047183,0.0009849911860107805,0.013965977263079743,0.004159405162442842,0.011689123028160681,0.0029092509562407185,0.0030927278547962372,0.04252776749177699
neuron_528_count,0.0028326272828090755,0.4172579200118317,0.0020623637738005907,0.0008666532888981296,0.03706980481684541,0.0033797840757742205,0.015886230425719537,0.022267490624703942,0.01298088260309005,0.0724871511298445
neuron_529_count,0.0281892262333015,0.06466551008343799,0.0027775819729169817,0.004751874883147683,0.009360080100043695,0.00210002272376994,0.01821953256146104,0.009150423183799692,0.0031378689983107624,0.0312912288399708
neuron_530_count,0.028210887650459635,0.05739672621282038,0.0049943051994629055,0.005047927918601907,0.017584334035945087,0.0008007710022527007,0.011058187893745984,0.0019841200954705453,0.003669835841731521,0.02119463897465964
neuron_531_count,0.00255943378364255,0.4656280005497067,0.006143780711723848,0.01900276807687363,0.022663218894517084,0.0025557432453980266,0.017525591523132135,0.012019696697204034,0.015453567303133499,0.04750812228915351
neuron_532_count,0.0034015381658145175,0.2595887811700786,0.002354103154521024,6.247130284073267e-07,0.035758186912059245,0.001773329649348128,0.014781296985586612,0.012395179075901083,0.008699164065826166,0.0693129548853968
neuron_533_count,0.04989251882949389,0.03696017411760853,0.03598904340814153,0.050768698382901684,0.09041506225569408,0.007096736456882354,0.007267784021871865,0.006009126558543368,0.0016071010768353572,0.04606636389839232
neuron_534_count,0.023603654538990992,0.044827186202460956,0.01574709503780579,0.022506969595362927,0.07613825461989665,0.00291152074993431,0.011885723053379059,0.02025414664525907,6.036037763092802e-05,0.06335192563057664
neuron_535_count,0.0010630902773677998,0.2508342804138675,0.00020576585120946587,0.005088423369570407,0.01684221832427215,0.0023604119822569895,0.009292366865722906,0.017927625943475002,0.0068354266559171525,0.04855871017961541
neuron_536_count,0.057679138404537644,0.06189691363239169,0.012793417053612956,0.04087931074702722,0.12616241213104157,0.013764723407699825,0.005964244608247529,0.0029861383689528034,0.011079383749153626,0.009908908130553631
neuron_537_count,0.024465768970302296,0.022554546057054224,0.020218615123072138,0.020282010596529718,0.06365720146334591,0.001005540263362666,0.0032732426347533428,0.03192996611230145,0.0017695659772233967,0.0492259520448492
neuron_538_count,0.03575383679258523,0.006066649593215678,0.008591869055051424,0.02671414228194284,0.12263433095872056,0.007547035011952988,0.008638834846173706,0.018155145274964146,0.005188825094260378,0.021703772048037917
neuron_539_count,0.038772805807697514,0.015169498716917085,0.0034026267559814152,0.037511920567531915,0.15597859999876054,0.009259294922603342,0.008080308503316237,0.0009554449803914067,0.01097974845516432,0.016322577000767932
neuron_540_count,0.061924626360291224,0.020849168879206542,0.020807529176725528,0.05278028421659692,0.16457187499933054,0.015658548815261936,0.012259760162749198,0.014103376009930696,0.016350637261114714,0.026937116294514604
neuron_541_count,0.05826519833384025,0.004609012439777384,0.005812175762326448,0.0406740981724911,0.15220033094154017,0.010719109569920574,0.020768950491113866,0.007528208969885569,0.017184765701257015,0.007662953958557289
neuron_542_count,0.06407000210814592,0.015291590572435301,0.0220773956360861,0.02609723633011808,0.10799166367207108,0.011673563210860563,0.011894470395515333,0.014668893831497415,0.010426865515981015,0.023573617766456154
neuron_543_count,0.028618896053048085,0.012953711178820125,0.00706136874198094,0.03395548509591517,0.16373756884459184,0.012005343886613895,0.005854175989801862,0.00459548596493644,0.01611918605813699,0.015703613354903605
neuron_544_count,0.06193455380701496,0.006732398416887352,0.04538376097073055,0.050841118012907055,0.17956958131030312,0.0070138201683969115,0.002069156676090554,0.04221599557860786,0.012053650205947453,0.049849608354240627
neuron_545_count,0.05078551154340402,0.020359121219945236,0.008999715829557532,0.026072755625766234,0.08901413916754576,0.021288631411361628,0.019740006915270003,0.007005223528735685,0.010160090956179813,0.02118790244672948
neuron_546_count,0.05985088067808916,0.006929061019438954,0.012744387913563034,0.04883718011476221,0.22470940829899494,0.025599117256317805,0.013460498215325578,0.03914129632095992,0.028943577992991035,0.022042270279445594
