,0,1,2,3,4,5,6,7,8,9
neuron_708_count,0.033677169875707694,0.4642695697537321,0.007397488057889805,0.03088174163046968,0.020477787919966094,0.0023397678209820874,0.008775392770864109,0.09341847042362417,0.0028280267860172244,0.022046474190628593
neuron_709_count,0.03436571126090996,0.34201580839319423,0.01390215552425697,0.027928473965722594,0.005460127079177538,0.000284400213617812,0.01658113960700215,0.07824311806363422,0.007964704130443916,0.013844213342611426
neuron_710_count,0.03728664079670316,0.6313581210152348,0.003197861218254161,0.028805010920475188,0.02992518085873619,0.004135230637485145,0.0021462448327778418,0.06883210118244917,0.012026278494460849,0.04017387843881809
neuron_711_count,0.001105475198988591,0.4182715003926549,0.0031807648538435245,0.011712624278387145,0.027811654282341725,0.006841234314065185,0.0043456105591708205,0.007871826528491901,0.014006935759814924,0.06691616030670354
neuron_712_count,0.04043767350363087,0.5903765029818028,0.005839946383334977,0.021425746455100973,0.027484026590739154,0.005879512723513919,0.00027927881761141216,0.046493420527224084,0.018072345141042293,0.04845473803796675
neuron_713_count,0.032490056350165226,0.5613350635744109,0.0021893933295035646,0.018996169328561345,0.026039538822852995,0.004232533273115499,0.0008548803256049411,0.03986314662108898,0.018086058522054492,0.05710097162075203
neuron_714_count,0.0335921491528698,0.6221811009758307,0.0031267329963478516,0.025784044413248976,0.030638210518093525,0.0030512951291164596,8.182577350992169e-05,0.04681590101331361,0.0171723170021398,0.054724972119604906
neuron_715_count,0.04836412055741188,0.5968374451993668,0.010055618140292023,0.022087909051174977,0.02948433852447524,0.003487024621948956,0.000739160409228461,0.06031527397707093,0.016590614144751117,0.05853906806675321
neuron_716_count,0.011903288717716266,0.5614115951717072,0.006358084638638739,0.018523064427368258,0.038242162412205974,0.005953550336448225,0.0019410687970631939,0.029533513226474385,0.01953894643264196,0.06977360208600165
neuron_717_count,0.013736325041030381,0.09574608682951735,0.007807675688696197,0.0009773095935111525,0.019362068071533928,0.0038661247407932933,0.013917495142797165,0.00023902129964750805,0.0031029082535569963,0.06675762507076519
neuron_718_count,0.005197151167872595,0.30188177954114387,0.0018699647847528929,0.012482328156842804,0.03388761830001584,0.0013523519108943026,0.0041787866552713895,0.009899879420234209,0.009577794616566923,0.05057576071335321
neuron_719_count,0.01865230107402234,0.1728137159519445,0.00922103949945359,0.006836765100343825,0.014331933224818391,0.001785920172654277,0.008779650675906754,0.00029965025644626553,0.010265865268849893,0.03628878801784688
neuron_720_count,0.0011237057259069708,0.4158326704027575,0.0010893838236082573,0.011021753745813642,0.023729993330371554,0.0010372919465102722,0.0014911780152024878,0.024017746687126446,0.011931976076547599,0.07141383340166575
neuron_721_count,0.011732036036905188,0.2557121735619803,0.0018323127358569405,0.00423261538056275,0.041216679950103224,0.0005636612929187995,0.0036261801887011585,0.017451780741040118,0.0039010706435729445,0.05068576752308726
neuron_722_count,0.009941916410432405,0.14609188334540107,0.0030042007034838496,0.001456483037288188,0.05227843752513675,0.00021853193601505984,0.014009868014067214,0.001988410710392817,0.002032192264577657,0.055161507264537266
neuron_723_count,0.014057792213680073,0.07647426549257952,0.004553407368265976,0.007252998265805978,0.06430482187376341,0.00034563056047485705,0.008333076660380745,0.0002706442283692042,0.00010284268619729399,0.06616288146250024
neuron_724_count,0.055857766086379546,0.020660996272363244,0.0002671303037038858,0.0041857967164980955,0.03482012554073104,0.00991043759255704,0.003181728795268436,0.0021000628603601162,0.0005597751304041061,0.00962803098738093
neuron_725_count,0.032934540474428564,0.018381897627840024,0.0005403862448121934,0.004873798860632307,0.0572221701728953,0.0032988106601417044,0.007587104315019216,0.0004322524603268957,0.000343253058250937,0.02588212382003416
neuron_726_count,0.05506496847602396,0.0019209352325210392,0.0010434647637343995,0.00828644785793431,0.03349074095096838,0.010863646272950722,0.0028901210558144944,0.0061671082279424055,0.0002538968772488096,0.04722123954480753
neuron_727_count,0.027338189737426785,0.05927675805007207,0.0003268166252275457,0.0003571301306831646,0.033966410356297244,0.007250293356804369,0.004072512846706726,0.006446093457147785,6.45393359915053e-05,0.04759310821085991
neuron_728_count,0.031646587284336114,0.00888182284625142,0.0027709476969999015,0.005689790662995325,0.05789884041095971,0.007590656331440043,0.001702140062872462,0.008725515314749549,0.002850474695028773,0.023001412601632215
neuron_729_count,0.039006677163525544,0.004532285241488715,0.002312998271354748,0.009746290282490619,0.09295375588993149,0.010748639339536764,0.00031244657906505553,0.01727552397290673,0.0049486118817382435,0.026233881941709364
neuron_730_count,0.030373054779701092,0.0013313954614391362,1.6075963396837293e-05,0.0096015380295627,0.07927134557587934,0.014363904214305473,0.0006176289600930088,0.018993520145233048,0.008172223903414787,0.013485534906494193
neuron_731_count,0.0444748098442293,0.004750113189972094,0.0002945834964302504,0.014811014067461825,0.07904289922812671,0.011750050228832909,0.0006998184072750085,0.01901350873258424,0.00923686867651781,0.016274957074295632
neuron_732_count,0.04811802440854268,0.0007627242383994055,0.012660353873873015,0.011401461901959883,0.09857416265601077,0.011982202060750999,0.006725680349590951,0.013523409495497657,0.009270116690001995,0.02610912335602593
neuron_733_count,0.060266651626236956,0.008316482345488915,0.0004882379299737463,0.009623004257350541,0.04941465770166158,0.014181462881430379,0.0005563278700550667,0.010754992788931501,0.005972634191632423,0.025280665586245886
neuron_734_count,0.054458727823803704,0.006492732123251063,0.003035392938737752,0.007655306338938614,0.07823535201323888,0.0180289741309598,0.009001293150154174,0.003725955123737669,0.010559517252974021,0.014950187084159294
neuron_735_count,0.040634685064418405,2.6521028257764915e-05,0.004296003889824131,0.00934796611228459,0.051912396004242925,0.010150105190840322,0.003971870082980975,0.010953054632031771,0.0019330509255434704,0.02335836367815683
neuron_736_count,0.05660398799917005,0.01378296907978821,0.0072300422311287055,0.021814128606092956,0.07673480191393686,0.01453166512539221,0.005535012996611188,0.005182874810175847,0.00851403943392029,0.019146660816132144
neuron_737_count,0.044839028196387576,0.0012420272185374222,0.0017553952192456389,0.01950547535062211,0.10135556441508108,0.014326373330037862,0.006521735237745498,0.01568124809267793,0.0101036809212528,0.016224120144593485
neuron_738_count,0.06315603358694555,0.04517193643813586,0.0011558215125470478,0.030640934297500907,0.07875213969348249,0.021061516487161633,0.01173201659919311,0.000835225602149596,0.013559154062962736,0.009321957456031399
neuron_739_count,0.07555497090172317,0.020044853429478787,0.0184038183931121,0.02312090351043687,0.0957872349163256,0.02333552465536659,0.01334220643175374,0.014342389942501019,0.015292082114511954,0.02403967039271225
neuron_740_count,0.02790421257020135,0.0016348600730788539,0.005688192648811005,0.030991459768665054,0.08972305722544319,0.010195764693409513,0.003396896028462635,0.01476379771270149,0.009992927966534736,0.019873996331066443
neuron_741_count,0.04638697463098837,0.006628305916809053,0.005517482587999001,0.04766692254358129,0.1107261955206845,0.02131331463813639,0.01784687228457786,0.01588743573742997,0.019830622197526224,0.01643327253153648
neuron_742_count,0.02427811284732624,0.00040519285234262917,9.705230236784206e-05,0.025549935946282437,0.10118240457403499,0.011037640959466938,0.02141289739420238,0.0001253616649582786,0.012658860706420832,0.00014719513726225378
neuron_743_count,0.06599615681989465,0.022343064227866208,0.0049003853101452985,0.029904621846284896,0.10638962510056865,0.02208943875658799,0.024237264077693957,0.0062723022416743615,0.026442049162735515,0.012060937817836417
neuron_744_count,0.07646461351218675,0.013883216907564916,0.016326481702975973,0.03212676364068519,0.09994768463300466,0.023795120091396643,0.019289004414355146,0.02149741273616418,0.011028189202058489,0.026119932190720313
neuron_745_count,0.0821281481110537,0.026143985267541497,0.017996653879066543,0.01896173676495304,0.07609425025102078,0.01803385746285309,0.016735577560912235,0.02375548135904279,0.020227647967637208,0.022501544900484477
neuron_746_count,0.09480085641196354,0.01458322963498887,0.015449843987564646,0.025097730515604794,0.06851261102136921,0.023095612310014696,0.027397537825781748,0.025858808399679953,0.015960045262240805,0.031175928203568945
neuron_747_count,0.08276018629564169,0.006766483472181187,0.031083556559378334,0.023684004355789226,0.06883303200262289,0.02646256411321568,0.013206604014224743,0.06328779586215888,0.013816137845115081,0.046493892736280906
neuron_748_count,0.062361787709175054,0.005187201823879363,0.020066370184905036,0.02467595626928709,0.06905318780351755,0.0331717676051185,0.027821322448585872,0.03989804365908134,0.018822154745416722,0.023754604303015264
neuron_749_count,0.04325086166722586,0.0031681366925875518,0.019226981857192252,0.03550562170271851,0.09099264093085416,0.012285434658872066,0.0362230537085558,0.03272880235472071,0.03285082135762249,0.022552548730860877
neuron_750_count,0.029785293934136647,0.0005112995806870278,0.027167758334062014,0.022293886046467565,0.06275132014905813,0.005379770433871306,0.024816114251371355,0.03877377206504368,0.022987906462699395,0.01833541265191789
neuron_751_count,0.08273573427557498,0.011600780914759246,0.032527255033981406,0.007252132217449615,0.019313381367995208,0.009037542311569488,0.009597803570326233,0.03224891125146068,0.002731489757572182,0.035280168925480804
neuron_752_count,0.04769831688161047,0.011265568064150785,0.009227333288449144,0.006069905543568028,0.00399659446243511,0.007211323462859694,0.07866309911414122,0.0032287424574948126,0.014664937977859345,0.005993151787569102
neuron_753_count,0.026818170646426817,0.00021252081809132982,0.014292758812533848,0.0056279468373869115,0.013797709325462662,0.0027781443483888557,0.044588173533405745,0.023361918664079648,0.04281945186135408,0.01566585489044932
neuron_754_count,0.06796519118772196,0.000916525051740228,0.006820332011824894,0.002254760327612451,0.003861369744611473,0.0020592844425553723,0.005535941000608009,0.017615016004388515,0.0009445689728976442,0.009337669217548895
neuron_755_count,0.05823121734929457,0.0023633503777943203,0.01527513791136799,0.00173572711809096,0.008967934145381846,0.003942882429680411,0.0004117963221254538,0.033139815148907965,0.001767086516113822,0.013870603782076656
neuron_756_count,0.07852303003644812,0.0042785241579823136,0.016720598698887812,0.0019920089221224582,0.012103819140792976,0.004140898309060087,0.018646091892030384,0.025947385239014895,0.007278445006366048,0.019555813108281556
neuron_757_count,0.08531266058838938,0.0004828771655397031,0.011082731502412846,0.006020368239319448,0.03453444474301214,0.0016081952559760353,0.00552043801748963,0.03889090765902628,0.0031068090398276606,0.008933166133751065
neuron_758_count,0.08174740941747913,0.007616374964457551,0.010502784239036077,0.0005955009589592684,0.000528915909704929,0.0028879985414852274,0.009042219378253911,0.020397778521901735,0.0013301705092019674,0.011945461346187534
neuron_759_count,0.0985362920366625,0.0028956258480165465,0.015256741027981365,0.017626641319171805,0.05997566177839947,0.0004946329009673598,0.012645776733622029,0.030704297816787976,0.006722964424824229,0.00733234745778942
neuron_760_count,0.004025825200204621,0.017034951742255125,2.6428821767968287e-06,0.0005351999645539021,0.0025284167895134515,0.0024740649836520728,0.03533103797146757,0.007929658801583887,0.013917318150089536,0.00138250524335146
neuron_761_count,0.0218150327980806,0.00029956319338394523,0.0037350119626958223,0.0034868050479767224,0.0010724507291843058,0.013891253702187273,0.00035159271620960504,0.014012259721301434,0.0006645869740035289,0.02161257487854551
neuron_762_count,0.07418878024910841,0.0018222108024930628,0.00010704244628181436,0.007125710359806081,6.601625759010063e-05,0.06033623671931332,0.04867317478466032,0.01011793016754331,0.009073264845355478,0.025451831582123746
neuron_763_count,0.056080958269388165,0.0021517061519283724,0.00916587964773799,0.004266524708048249,0.002842937575032893,0.019946836073175336,0.02229340716553231,0.022755772361355633,0.018166162008145997,0.02847800887250121
neuron_764_count,0.03599665266369752,0.0013494224450440794,0.003438567138886038,0.0004582940142523846,0.002877408359412314,0.0011961758141500172,0.0030384626188576444,0.0028507627428977743,0.012055013643683998,0.005806329220976562
neuron_765_count,0.08112680385427168,0.0006687095246404075,0.00038092305080880836,0.008276797735921937,0.0016322106351223074,0.03523125337981231,0.020886025659440532,0.021177699762180244,0.003593466520732308,0.02904255623949578
neuron_766_count,0.06802017729708967,0.002934487531014996,0.00012243905809547918,0.005062929746908966,0.00032013853507197217,0.01611392773857022,0.018391439356429548,0.007296684324439778,0.0011652893033659018,0.013864362974469538
neuron_767_count,0.010757725916537623,0.02332252097932637,0.000429357395702051,1.3163275228564829e-05,0.013058281393570986,0.015864675952424363,0.031437773633821414,0.00330900348611622,0.02637106479899274,0.0010728889607686271
neuron_768_count,0.0745309334305738,0.5516334978595847,0.00883797400276164,0.014190545699099773,0.034128533737748976,0.004329444731354722,0.0020848613594592405,0.0655523847226075,0.007903848839147902,0.07121864432660756
