,0
neuron_3947_count,0.09587415726874887
neuron_3948_count,0.08571944764659575
neuron_3949_count,0.07490390199636132
neuron_3950_count,0.10157718309369912
neuron_3951_count,0.08927878272708809
neuron_3952_count,0.06443610829120555
neuron_3953_count,0.08082682899035357
neuron_3954_count,0.11932840442843481
neuron_3955_count,0.08189709780622662
neuron_3956_count,0.10517499866802718
neuron_3957_count,0.08111742704945549
neuron_3958_count,0.04687869738061534
neuron_3959_count,0.053863187384721234
neuron_3960_count,0.0735602221160234
neuron_3961_count,0.06340173958336223
neuron_3962_count,0.07094639189775664
neuron_3963_count,0.11055712832696335
neuron_3964_count,0.3124087890333719
neuron_3965_count,0.04674799966116658
neuron_3966_count,0.07026458060611133
neuron_3967_count,0.2467337910350661
neuron_3968_count,0.1808166316205037
neuron_3969_count,0.10704347517196547
neuron_3970_count,0.24115155786109194
neuron_3971_count,0.15110810584829995
neuron_3972_count,0.07889787689166777
neuron_3973_count,0.16579282024874703
neuron_3974_count,0.11115621181413335
neuron_3975_count,0.12326870560653591
neuron_3976_count,0.08177013504083626
neuron_3977_count,0.1984355016035137
neuron_3978_count,0.05063444184697749
neuron_3979_count,0.1265876590587831
neuron_3980_count,0.1820538115423199
neuron_3981_count,0.1208328964800172
neuron_3982_count,0.16602942661476972
neuron_3983_count,0.11777975184434171
neuron_3984_count,0.17388720558120926
neuron_3985_count,0.10974178010823965
neuron_3986_count,0.1434898444512956
neuron_3987_count,0.18631924951340903
neuron_3988_count,0.28877738218063215
neuron_3989_count,0.19726608805848755
neuron_3990_count,0.2413272148464085
neuron_3991_count,0.12680696199716296
neuron_3992_count,0.1887829534676873
neuron_3993_count,0.12383285800099317
neuron_3994_count,0.196010901436165
neuron_3995_count,0.23419743534802193
neuron_3996_count,0.188296997371967
neuron_3997_count,0.11703177289882291
neuron_3998_count,0.15723967341677045
neuron_3999_count,0.1564992761702091
neuron_4000_count,0.127342273278413
neuron_4001_count,0.1045714832891049
neuron_4002_count,0.09564072240175436
neuron_4003_count,0.10025661014857123
neuron_4004_count,0.10754069707630307
neuron_4005_count,0.08976664387617295
neuron_4006_count,0.09659299588167758
neuron_4007_count,0.07514748878178845
neuron_4008_count,0.08952994916499343
neuron_4009_count,0.1092929283268659
neuron_4010_count,0.10806209223273258
neuron_4011_count,0.10067837770461877
neuron_4012_count,0.08884584059513284
neuron_4013_count,0.09656379263588571
neuron_4014_count,0.08429313377298758
neuron_4015_count,0.1268381584124922
neuron_4016_count,0.149472750890126
neuron_4017_count,0.11389780452211412
neuron_4018_count,0.06370189091852008
neuron_4019_count,0.10535416952546028
neuron_4020_count,0.1063984128718291
neuron_4021_count,0.07790386594510462
neuron_4022_count,0.03521178675806155
neuron_4023_count,0.12508287488917785
neuron_4024_count,0.09200193811450368
neuron_4025_count,0.08878895933724575
neuron_4026_count,0.07928422757217807
neuron_4027_count,0.07795001235403044
neuron_4028_count,0.09257887112073564
neuron_4029_count,0.13463802851155052
neuron_4030_count,0.06132473405952149
neuron_4031_count,0.04939819133550585
neuron_4032_count,0.2235534827556847
neuron_4033_count,0.22956899207274062
neuron_4034_count,0.14567429863588396
neuron_4035_count,0.08589418329541312
neuron_4036_count,0.12215120260415391
neuron_4037_count,0.12503220667902673
neuron_4038_count,0.07845280801706125
neuron_4039_count,0.12770622003861962
neuron_4040_count,0.16071642567313082
neuron_4041_count,0.04059086556729348
neuron_4042_count,0.08166009367559288
neuron_4043_count,0.10553134313747686
neuron_4044_count,0.14975003105008738
neuron_4045_count,0.08131688890931599
neuron_4046_count,0.0709880408238964
neuron_4047_count,0.11598426582752837
neuron_4048_count,0.08372869389015486
neuron_4049_count,0.18740449646094814
neuron_4050_count,0.19997925121726925
neuron_4051_count,0.14532933498218875
neuron_4052_count,0.06319396375946719
neuron_4053_count,0.07268231223764435
neuron_4054_count,0.2388629333948693
neuron_4055_count,0.15813820180055535
neuron_4056_count,0.14926191453007223
neuron_4057_count,0.22566605546789187
neuron_4058_count,0.16175678283068334
neuron_4059_count,0.21781064187341953
neuron_4060_count,0.12335911717107986
neuron_4061_count,0.09638756116017724
neuron_4062_count,0.09031140498466178
neuron_4063_count,0.09195170998423333
neuron_4064_count,0.1682562412448609
neuron_4065_count,0.1382867575104509
neuron_4066_count,0.08817477556677639
neuron_4067_count,0.07507296442877714
neuron_4068_count,0.11505627010893626
neuron_4069_count,0.11111728613731109
neuron_4070_count,0.0738916093471497
neuron_4071_count,0.14051383545760412
neuron_4072_count,0.09498688983639156
neuron_4073_count,0.07569995623868245
neuron_4074_count,0.08224758235054899
neuron_4075_count,0.13673043425347017
neuron_4076_count,0.10059176576524537
neuron_4077_count,0.11083872075877796
neuron_4078_count,0.10806126647661629
neuron_4079_count,0.1690517177509058
neuron_4080_count,0.10236154198665448
neuron_4081_count,0.044451618720842356
neuron_4082_count,0.0842608091939121
neuron_4083_count,0.05876386917629359
neuron_4084_count,0.06392813434904886
neuron_4085_count,0.08258251832681951
neuron_4086_count,0.06221687318088978
neuron_4087_count,0.1106266723492579
neuron_4088_count,0.19532077380464774
neuron_4089_count,0.0411661214719021
neuron_4090_count,0.06567878106245383
neuron_4091_count,0.0732603897054499
neuron_4092_count,0.05888665641272932
neuron_4093_count,0.03919984509443916
neuron_4094_count,0.30226335130459636
neuron_4095_count,0.24029124613209396
