,0
neuron_3168_count,0.06974037080095741
neuron_3169_count,0.14163089329677864
neuron_3170_count,0.10169936663005408
neuron_3171_count,0.0922436943295267
neuron_3172_count,0.13738857042685432
neuron_3173_count,0.0741579394104788
neuron_3174_count,0.0774765290679048
neuron_3175_count,0.13404410283788923
neuron_3176_count,0.14857810598595672
neuron_3177_count,0.14166371442412964
neuron_3178_count,0.08780422366201171
neuron_3179_count,0.11689207947226068
neuron_3180_count,0.1368222546162024
neuron_3181_count,0.07538557210087923
neuron_3182_count,0.08080163947725807
neuron_3183_count,0.02230093929547504
neuron_3184_count,0.04069936444814727
neuron_3185_count,0.038638511028332115
neuron_3186_count,0.03815756725944369
neuron_3187_count,0.03710754331701663
neuron_3188_count,0.04345665431866584
neuron_3189_count,0.028153195996881625
neuron_3190_count,0.041369912253473556
neuron_3191_count,0.04102026331469977
neuron_3192_count,0.06323993800868932
neuron_3193_count,0.05022554175252
neuron_3194_count,0.02558070238097783
neuron_3195_count,0.1277581053335835
neuron_3196_count,0.10817984724931203
neuron_3197_count,0.09221364170391683
neuron_3198_count,0.2628079241559995
neuron_3199_count,0.10871872447004169
neuron_3200_count,0.16688493662975692
neuron_3201_count,0.06691518804379848
neuron_3202_count,0.10004442606106287
neuron_3203_count,0.05478184814362845
neuron_3204_count,0.12456171736887592
neuron_3205_count,0.2407281591060682
neuron_3206_count,0.16769486854400678
neuron_3207_count,0.12410786652875316
neuron_3208_count,0.15161643747307177
neuron_3209_count,0.15292723668553254
neuron_3210_count,0.12865799641504463
neuron_3211_count,0.20093346991523603
neuron_3212_count,0.12240255396946875
neuron_3213_count,0.08064812758089299
neuron_3214_count,0.043933807401806205
neuron_3215_count,0.08307695948740279
neuron_3216_count,0.022040496524983383
neuron_3217_count,0.08299971176272469
neuron_3218_count,0.06289947761598078
neuron_3219_count,0.06975845435219688
neuron_3220_count,0.15224905784928613
neuron_3221_count,0.10365959963452509
neuron_3222_count,0.0886287963031765
neuron_3223_count,0.14958928883812456
neuron_3224_count,0.07229806318474219
neuron_3225_count,0.07783237711253005
neuron_3226_count,0.06425566812884043
neuron_3227_count,0.07966892056361508
neuron_3228_count,0.009012516137233285
neuron_3229_count,0.006595853629395444
neuron_3230_count,0.09059709803854793
neuron_3231_count,0.03092074196955316
neuron_3232_count,0.09766742041166529
neuron_3233_count,0.1067652399151629
neuron_3234_count,0.08471709288344678
neuron_3235_count,0.016163818071763078
neuron_3236_count,0.13484648069220478
neuron_3237_count,0.060394373391755934
neuron_3238_count,0.09900400844775711
neuron_3239_count,0.10588505120457753
neuron_3240_count,0.0946075756120078
neuron_3241_count,0.09053595348620933
neuron_3242_count,0.16864647247769243
neuron_3243_count,0.13465362722773924
neuron_3244_count,0.10386384936962559
neuron_3245_count,0.06135518293112127
neuron_3246_count,0.0351443542757473
neuron_3247_count,0.045018695539259114
neuron_3248_count,0.040166079516923844
neuron_3249_count,0.04970456124399103
neuron_3250_count,0.041250843041622645
neuron_3251_count,0.02353577980615773
neuron_3252_count,0.06189739491043336
neuron_3253_count,0.02714504962127927
neuron_3254_count,0.0313869915223301
neuron_3255_count,0.06896551999417713
neuron_3256_count,0.03899541676202539
neuron_3257_count,0.09656188360029291
neuron_3258_count,0.028766651361041423
neuron_3259_count,0.06614913398570743
neuron_3260_count,0.20790456633244464
neuron_3261_count,0.2060197346019324
neuron_3262_count,0.12376523171592095
neuron_3263_count,0.16900039925700533
neuron_3264_count,0.17608840204262244
neuron_3265_count,0.13115116343866046
neuron_3266_count,0.11856690264204436
neuron_3267_count,0.11643760316424376
neuron_3268_count,0.0750759284861223
neuron_3269_count,0.09328626415319777
neuron_3270_count,0.08989517576019956
neuron_3271_count,0.06432136792451788
neuron_3272_count,0.09937845987235314
neuron_3273_count,0.09287937869158566
neuron_3274_count,0.10249002970539273
neuron_3275_count,0.09455829151498907
neuron_3276_count,0.11495494965543301
neuron_3277_count,0.06378123567469507
neuron_3278_count,0.03196981116965911
neuron_3279_count,0.13938839328513347
neuron_3280_count,0.06873546932597147
neuron_3281_count,0.06353624979180075
neuron_3282_count,0.007161169722127103
neuron_3283_count,0.12004279286366354
neuron_3284_count,0.09953797345503534
neuron_3285_count,0.02150150810219284
neuron_3286_count,0.08779590031436613
neuron_3287_count,0.06343414994745912
neuron_3288_count,0.073696314009314
neuron_3289_count,0.11102830325157687
neuron_3290_count,0.07432427943790568
neuron_3291_count,0.005659039931341578
neuron_3292_count,0.13985424020343737
neuron_3293_count,0.11126860296113103
neuron_3294_count,0.007015495456169321
neuron_3295_count,0.10506293603650935
neuron_3296_count,0.11531466534310655
neuron_3297_count,0.13146516811808
neuron_3298_count,0.0056547063096502245
neuron_3299_count,0.07272894662344814
neuron_3300_count,0.11397484017187304
neuron_3301_count,0.06818418312655523
neuron_3302_count,0.04824645903703437
neuron_3303_count,0.012124261320884733
neuron_3304_count,0.04024079565499237
neuron_3305_count,0.04702776170234289
neuron_3306_count,0.0967889906796296
neuron_3307_count,0.05830980204063227
neuron_3308_count,0.08725294926596297
neuron_3309_count,0.03931705256301789
neuron_3310_count,0.037538288254756746
neuron_3311_count,0.07143661020691826
neuron_3312_count,0.04406590484265008
neuron_3313_count,0.035873845896531226
neuron_3314_count,0.04991321409625382
neuron_3315_count,0.06165056466577916
neuron_3316_count,0.059761365839772596
neuron_3317_count,0.04608493144895193
neuron_3318_count,0.049770274484554955
neuron_3319_count,0.0710341039090547
neuron_3320_count,0.04809095050467063
neuron_3321_count,0.017645497112952935
neuron_3322_count,0.028311463403655507
neuron_3323_count,0.020464552462092833
neuron_3324_count,0.05467310722642235
neuron_3325_count,0.07681510755365953
neuron_3326_count,0.16432638255714876
neuron_3327_count,0.024471413618625065
neuron_3328_count,0.12738882445167612
neuron_3329_count,0.05506982826092335
neuron_3330_count,0.0395744053513115
neuron_3331_count,0.14305307118751925
neuron_3332_count,0.17480947890013926
neuron_3333_count,0.21277832661724538
neuron_3334_count,0.13076634232588258
neuron_3335_count,0.08039732316687315
neuron_3336_count,0.05944046934432831
neuron_3337_count,0.0487000253928627
neuron_3338_count,0.07135176050791031
neuron_3339_count,0.08115664292011951
neuron_3340_count,0.044143623676889066
neuron_3341_count,0.08858983071015439
neuron_3342_count,0.08957251479962353
neuron_3343_count,0.1110398269726604
neuron_3344_count,0.1024762801160079
neuron_3345_count,0.07565461810693966
neuron_3346_count,0.06394890933107697
neuron_3347_count,0.08928159233267974
neuron_3348_count,0.059563020957658946
neuron_3349_count,0.07221171998769835
neuron_3350_count,0.10142298210779294
neuron_3351_count,0.0625407426312886
neuron_3352_count,0.010027333044015416
neuron_3353_count,0.09757921020666654
neuron_3354_count,0.054553138664956174
neuron_3355_count,0.1197441042124307
neuron_3356_count,0.018588720834182365
neuron_3357_count,0.013607943153530491
neuron_3358_count,0.13184735992276156
neuron_3359_count,0.09905948057927269
neuron_3360_count,0.01352748656482372
neuron_3361_count,0.1089983812468488
neuron_3362_count,0.08430862180698752
neuron_3363_count,0.07156824750390078
neuron_3364_count,0.09218577734808195
neuron_3365_count,0.05592751607424562
neuron_3366_count,0.107071950218224
neuron_3367_count,0.05914680953937809
neuron_3368_count,0.14698642611811114
neuron_3369_count,0.1104613401638041
neuron_3370_count,0.14607878404984248
neuron_3371_count,0.10415189388655177
neuron_3372_count,0.12456801923903937
neuron_3373_count,0.09074021319877112
neuron_3374_count,0.12201199390407488
neuron_3375_count,0.020619477407146466
neuron_3376_count,0.05751427365061132
neuron_3377_count,0.03539184304649512
neuron_3378_count,0.029940543047687646
neuron_3379_count,0.04894576014417745
neuron_3380_count,0.09463014867411582
neuron_3381_count,0.03799534659270321
neuron_3382_count,0.0404911851939492
neuron_3383_count,0.03623030268178207
neuron_3384_count,0.08622302997675743
neuron_3385_count,0.07201869038036252
neuron_3386_count,0.0965582236714509
neuron_3387_count,0.08128786851249908
neuron_3388_count,0.11642926715991254
neuron_3389_count,0.06486465558247798
neuron_3390_count,0.20146970759238647
neuron_3391_count,0.20488169058704522
neuron_3392_count,0.06076590555734788
neuron_3393_count,0.06006864525746927
neuron_3394_count,0.13064799281251585
neuron_3395_count,0.12518507256585684
neuron_3396_count,0.08354049648832726
neuron_3397_count,0.26727172244183844
neuron_3398_count,0.06380369303584721
neuron_3399_count,0.14654852286085895
neuron_3400_count,0.2132043145443927
neuron_3401_count,0.09206819162950813
neuron_3402_count,0.07862798976964802
neuron_3403_count,0.10628527981380778
neuron_3404_count,0.06537484575114993
neuron_3405_count,0.10083549490445022
neuron_3406_count,0.05531978168315638
neuron_3407_count,0.07138440335006555
neuron_3408_count,0.13263406209990408
neuron_3409_count,0.08372586725635883
neuron_3410_count,0.10445399196285352
neuron_3411_count,0.0888923013278759
neuron_3412_count,0.013364436376166688
neuron_3413_count,0.08060976932213729
neuron_3414_count,0.10344227059620936
neuron_3415_count,0.08329752662544532
neuron_3416_count,0.08523954566672937
neuron_3417_count,0.04140171424597017
neuron_3418_count,0.08902246773469974
neuron_3419_count,0.11034329192719436
neuron_3420_count,0.05921978978694567
neuron_3421_count,0.027713579391402718
neuron_3422_count,0.10338365871621566
neuron_3423_count,0.1154347891886196
neuron_3424_count,0.07746826565071893
neuron_3425_count,0.05297379506384117
neuron_3426_count,0.09902530923226643
neuron_3427_count,0.008075921866261812
neuron_3428_count,0.0932499854177872
neuron_3429_count,0.08607542079875855
neuron_3430_count,0.06514783831894397
neuron_3431_count,0.06938786538626276
neuron_3432_count,0.07530045004323443
neuron_3433_count,0.11365369668197725
neuron_3434_count,0.08490867611949494
neuron_3435_count,0.06782627385134424
neuron_3436_count,0.06385554130767067
neuron_3437_count,0.11359096241767358
neuron_3438_count,0.05032399228682803
neuron_3439_count,0.06768821801348168
neuron_3440_count,0.0911929213328273
neuron_3441_count,0.0414235962444166
neuron_3442_count,0.058509038650179285
neuron_3443_count,0.03127776008374278
neuron_3444_count,0.03875394961311157
neuron_3445_count,0.031830338476369485
neuron_3446_count,0.058292099497391614
neuron_3447_count,0.03664905014125633
neuron_3448_count,0.11469116592924605
neuron_3449_count,0.05828369773079779
neuron_3450_count,0.04894959824520137
neuron_3451_count,0.0750793177715681
neuron_3452_count,0.0665516322585907
neuron_3453_count,0.09759302439709663
neuron_3454_count,0.25844242829289465
neuron_3455_count,0.23751375099819383
neuron_3456_count,0.26219056997708345
neuron_3457_count,0.05988151573435
neuron_3458_count,0.046672408629636904
neuron_3459_count,0.07015507624492713
neuron_3460_count,0.059695079266815415
neuron_3461_count,0.0763666672300832
neuron_3462_count,0.1887172311688493
neuron_3463_count,0.12196567270526015
neuron_3464_count,0.0597956081492462
neuron_3465_count,0.07304667944108005
neuron_3466_count,0.07046369946073247
neuron_3467_count,0.12414824508765851
neuron_3468_count,0.1474873096439481
neuron_3469_count,0.10374165059120047
neuron_3470_count,0.10321763182702479
neuron_3471_count,0.07257615225066309
neuron_3472_count,0.1071835252894616
neuron_3473_count,0.09061133277459194
neuron_3474_count,0.0936049002632312
neuron_3475_count,0.055376159027150415
neuron_3476_count,0.03238976242674717
neuron_3477_count,0.09353265169027983
neuron_3478_count,0.08469125304419613
neuron_3479_count,0.10124259998262491
neuron_3480_count,0.10378208614285789
neuron_3481_count,0.03453693372976255
neuron_3482_count,0.013539331397471585
neuron_3483_count,0.1030299067447277
neuron_3484_count,0.0877656858058703
neuron_3485_count,0.09346807034536384
neuron_3486_count,0.1074272919115207
neuron_3487_count,0.018339588976576823
neuron_3488_count,0.010895062240832629
neuron_3489_count,0.018216059693432318
neuron_3490_count,0.06618281560245323
neuron_3491_count,0.05679865289618696
neuron_3492_count,0.08078957515581991
neuron_3493_count,0.06407623001480316
neuron_3494_count,0.06556391735197917
neuron_3495_count,0.042387833977332985
neuron_3496_count,0.058486525299307146
neuron_3497_count,0.07777385155369668
neuron_3498_count,0.061755657167646166
neuron_3499_count,0.059979804160436134
neuron_3500_count,0.09817364828631203
neuron_3501_count,0.02872961582804745
neuron_3502_count,0.03963823346949802
neuron_3503_count,0.031956107486272325
neuron_3504_count,0.08308890703583027
neuron_3505_count,0.04703915245651416
neuron_3506_count,0.061577874178810665
neuron_3507_count,0.04842053421546769
neuron_3508_count,0.04261495351183922
neuron_3509_count,0.045096429663536775
neuron_3510_count,0.0230987446953545
neuron_3511_count,0.04759550779076534
neuron_3512_count,0.026770020420094465
neuron_3513_count,0.019940994231024245
neuron_3514_count,0.07190141066211245
neuron_3515_count,0.08438083123788859
neuron_3516_count,0.12109770848951293
neuron_3517_count,0.12287708220008572
neuron_3518_count,0.1696718755648015
neuron_3519_count,0.1123354003831539
neuron_3520_count,0.05537006759273523
neuron_3521_count,0.2909341676982579
neuron_3522_count,0.2089616564050475
neuron_3523_count,0.07291421179136756
neuron_3524_count,0.1309611346627704
neuron_3525_count,0.21361982827220988
neuron_3526_count,0.138391766795768
neuron_3527_count,0.10331511022900763
neuron_3528_count,0.09553769196935813
neuron_3529_count,0.044388005365376446
neuron_3530_count,0.1488926289239319
neuron_3531_count,0.09361275230123076
neuron_3532_count,0.09277137358566012
neuron_3533_count,0.1445454018836761
neuron_3534_count,0.04997933919714301
neuron_3535_count,0.0493882928445781
neuron_3536_count,0.0498860218706005
neuron_3537_count,0.03668266758825234
neuron_3538_count,0.0168944393935945
neuron_3539_count,0.05708843516444881
neuron_3540_count,0.10031142209304805
neuron_3541_count,0.10770630246092852
neuron_3542_count,0.04301892155899262
neuron_3543_count,0.022166895697358663
neuron_3544_count,0.010181520171261671
neuron_3545_count,0.006963408462554381
neuron_3546_count,0.020035209371233223
neuron_3547_count,0.07673838589605386
neuron_3548_count,0.08323990006038723
neuron_3549_count,0.01154655790738418
neuron_3550_count,0.0451882075168992
neuron_3551_count,0.00868335013325093
neuron_3552_count,0.008701642923942182
neuron_3553_count,0.023741839046244426
neuron_3554_count,0.0896227412744075
neuron_3555_count,0.08305147638738122
neuron_3556_count,0.08165613110177905
neuron_3557_count,0.06497236417463173
neuron_3558_count,0.031708266596583934
neuron_3559_count,0.05225439287218969
neuron_3560_count,0.06967069257277705
neuron_3561_count,0.13667570805286122
neuron_3562_count,0.10873418215740971
neuron_3563_count,0.04328687403746273
neuron_3564_count,0.09124619549423316
neuron_3565_count,0.11343936940178458
neuron_3566_count,0.06744548482380952
neuron_3567_count,0.057587239698597026
neuron_3568_count,0.08573940549537787
neuron_3569_count,0.07415948000454597
neuron_3570_count,0.05079256323275677
neuron_3571_count,0.0304277010546036
neuron_3572_count,0.09225349644948672
neuron_3573_count,0.03305917171419637
neuron_3574_count,0.03176775441197757
neuron_3575_count,0.035918401483822165
neuron_3576_count,0.053229127965836925
neuron_3577_count,0.05030787554139961
neuron_3578_count,0.04392585469886365
neuron_3579_count,0.20882174684552962
neuron_3580_count,0.16857138608966235
neuron_3581_count,0.04026124493555308
neuron_3582_count,0.2243869079791991
neuron_3583_count,0.07550777975486345
neuron_3584_count,0.07760439475457567
neuron_3585_count,0.15281069888611293
neuron_3586_count,0.09829389268257094
neuron_3587_count,0.09487194600665236
neuron_3588_count,0.13635846038818822
neuron_3589_count,0.0518410353014194
neuron_3590_count,0.16554304995579655
neuron_3591_count,0.22352672630558512
neuron_3592_count,0.14472757365080208
neuron_3593_count,0.04332202354593996
neuron_3594_count,0.07063216016104765
neuron_3595_count,0.08706624403494287
neuron_3596_count,0.15936620015603697
neuron_3597_count,0.12170124309314415
neuron_3598_count,0.06296876240098251
neuron_3599_count,0.08703270086915557
neuron_3600_count,0.08359038678922462
neuron_3601_count,0.06344043462009291
neuron_3602_count,0.05869837113504686
neuron_3603_count,0.10958159512752366
neuron_3604_count,0.10107098514110512
neuron_3605_count,0.058540966549778944
neuron_3606_count,0.07228773380916298
neuron_3607_count,0.08878847280766974
neuron_3608_count,0.00567416686478045
neuron_3609_count,0.08401972362016172
neuron_3610_count,0.06875881351136653
neuron_3611_count,0.06676357840920769
neuron_3612_count,0.08135041631111622
neuron_3613_count,0.10508448722194358
neuron_3614_count,0.00906436705008884
neuron_3615_count,0.004620366810981047
neuron_3616_count,0.074721599609574
neuron_3617_count,0.009990917749775438
neuron_3618_count,0.10984100514885553
neuron_3619_count,0.008401055014583325
neuron_3620_count,0.059322194541260614
neuron_3621_count,0.05825373933055959
neuron_3622_count,0.06830386083189827
neuron_3623_count,0.051704337494174996
neuron_3624_count,0.009133106121216553
neuron_3625_count,0.058710991303224005
neuron_3626_count,0.05140795214499949
neuron_3627_count,0.06973547763870766
neuron_3628_count,0.11639260627404632
neuron_3629_count,0.04135366932145931
neuron_3630_count,0.04200777935116694
neuron_3631_count,0.07099653820562492
neuron_3632_count,0.03447695512131849
neuron_3633_count,0.044561445603159444
neuron_3634_count,0.04249665307812674
neuron_3635_count,0.06630364162656979
neuron_3636_count,0.02572651361440953
neuron_3637_count,0.10843325958367378
neuron_3638_count,0.1068216394209569
neuron_3639_count,0.03888094313398238
neuron_3640_count,0.07868583992459444
neuron_3641_count,0.03976670158936571
neuron_3642_count,0.08357359498541567
neuron_3643_count,0.013866557915447844
neuron_3644_count,0.19867575828173492
neuron_3645_count,0.1339026737751684
neuron_3646_count,0.24950152888856197
neuron_3647_count,0.1418527519154768
neuron_3648_count,0.22239144464272936
neuron_3649_count,0.12972894530444115
neuron_3650_count,0.242003211065614
neuron_3651_count,0.2317231450351438
neuron_3652_count,0.08530749209905969
neuron_3653_count,0.1894274563121765
neuron_3654_count,0.17970582804985857
neuron_3655_count,0.17918744400154463
neuron_3656_count,0.08128287723191147
neuron_3657_count,0.09744368736038012
neuron_3658_count,0.10960369999405514
neuron_3659_count,0.10141134418493339
neuron_3660_count,0.12811374434046244
neuron_3661_count,0.07651936832702819
neuron_3662_count,0.07451139722834135
neuron_3663_count,0.10557370882329237
neuron_3664_count,0.09736961481162074
neuron_3665_count,0.061940293834126775
neuron_3666_count,0.009044580321309628
neuron_3667_count,0.056832586227129
neuron_3668_count,0.05131630590159647
neuron_3669_count,0.10119589543000337
neuron_3670_count,0.057354259812207625
neuron_3671_count,0.09359006051372884
neuron_3672_count,0.04347514780240247
neuron_3673_count,0.08242736540127582
neuron_3674_count,0.020814290000900182
neuron_3675_count,0.054618386556856274
neuron_3676_count,0.011050771794367031
neuron_3677_count,0.07934564923848592
neuron_3678_count,0.025133539792334847
neuron_3679_count,0.09800808558559462
neuron_3680_count,0.0675273029903064
neuron_3681_count,0.009555421715144508
neuron_3682_count,0.07963518740346859
neuron_3683_count,0.10219794054859255
neuron_3684_count,0.04933329190585137
neuron_3685_count,0.05887143618031096
neuron_3686_count,0.008876887453502624
neuron_3687_count,0.029192342488165296
neuron_3688_count,0.0445868137800612
neuron_3689_count,0.016369465011765158
neuron_3690_count,0.04883300381203672
neuron_3691_count,0.02555376851746291
neuron_3692_count,0.02776411671662543
neuron_3693_count,0.039330955379535085
neuron_3694_count,0.04984481503580432
neuron_3695_count,0.04661235195085148
neuron_3696_count,0.06702630599487025
neuron_3697_count,0.02786236980135487
neuron_3698_count,0.0679510761200541
neuron_3699_count,0.03145156556291734
neuron_3700_count,0.04264708428909772
neuron_3701_count,0.02956660255339158
neuron_3702_count,0.04886150810471848
neuron_3703_count,0.030675980768248817
neuron_3704_count,0.04007852039121429
neuron_3705_count,0.05903996427346829
neuron_3706_count,0.049515201537666836
neuron_3707_count,0.17115407234913846
neuron_3708_count,0.06286412158561672
neuron_3709_count,0.1210292285043661
neuron_3710_count,0.1448970089822706
neuron_3711_count,0.10332774310002799
neuron_3712_count,0.2976345902261735
neuron_3713_count,0.08608461683272078
neuron_3714_count,0.16103250962135246
neuron_3715_count,0.09154697099813053
neuron_3716_count,0.23889248226882248
neuron_3717_count,0.22414326978097437
neuron_3718_count,0.17318449247814588
neuron_3719_count,0.10671125297783093
neuron_3720_count,0.05779480701439606
neuron_3721_count,0.12353807331660505
neuron_3722_count,0.0617383205648292
neuron_3723_count,0.07594835291295624
neuron_3724_count,0.09033379002490213
neuron_3725_count,0.06211815974727533
neuron_3726_count,0.11446793819529216
neuron_3727_count,0.09100650028905621
neuron_3728_count,0.07403909680635115
neuron_3729_count,0.12790645080204235
neuron_3730_count,0.06516886218934934
neuron_3731_count,0.06728426912769359
neuron_3732_count,0.08511421127688398
neuron_3733_count,0.08086248314993177
neuron_3734_count,0.0499563968807268
neuron_3735_count,0.04555797852301621
neuron_3736_count,0.09128509690418352
neuron_3737_count,0.10830131603991594
neuron_3738_count,0.0636652169877858
neuron_3739_count,0.048111495095689016
neuron_3740_count,0.05149079273486379
neuron_3741_count,0.08187145203630541
neuron_3742_count,0.05823764161473677
neuron_3743_count,0.06105452599934852
neuron_3744_count,0.09764991894369446
neuron_3745_count,0.0780211050183984
neuron_3746_count,0.07768624211333353
neuron_3747_count,0.07832820952939734
neuron_3748_count,0.06516348443967332
neuron_3749_count,0.06290963352343923
neuron_3750_count,0.052074032175825624
neuron_3751_count,0.045879168813378335
neuron_3752_count,0.03101450175596765
neuron_3753_count,0.036487149610281155
neuron_3754_count,0.04217036014409639
neuron_3755_count,0.05361783988776486
neuron_3756_count,0.042216846405994546
neuron_3757_count,0.03843390733674265
neuron_3758_count,0.03972584478066747
neuron_3759_count,0.05311203445094419
neuron_3760_count,0.02731027553459886
neuron_3761_count,0.048305204975911495
neuron_3762_count,0.027137866947826772
neuron_3763_count,0.04398803111407934
neuron_3764_count,0.046293424914040524
neuron_3765_count,0.03362975529110432
neuron_3766_count,0.04870291793712192
neuron_3767_count,0.0815394797881118
neuron_3768_count,0.08229809818296172
neuron_3769_count,0.09402455283998651
neuron_3770_count,0.12637482795180266
neuron_3771_count,0.05831720284782742
neuron_3772_count,0.04882095764591793
neuron_3773_count,0.03059324322235496
neuron_3774_count,0.1932901699479206
neuron_3775_count,0.1542738410455669
neuron_3776_count,0.07437384022156387
neuron_3777_count,0.09309947063234403
neuron_3778_count,0.22646007623335318
neuron_3779_count,0.14855036064214847
neuron_3780_count,0.23061980901747203
neuron_3781_count,0.11328743021149074
neuron_3782_count,0.1849609313898799
neuron_3783_count,0.17008204925068998
neuron_3784_count,0.09329653375366737
neuron_3785_count,0.09079761242754124
neuron_3786_count,0.08745117622345641
neuron_3787_count,0.04869391437721157
neuron_3788_count,0.06931803568910577
neuron_3789_count,0.06446051777494302
neuron_3790_count,0.07071356103598586
neuron_3791_count,0.08153322244437444
neuron_3792_count,0.07037816918799589
neuron_3793_count,0.10698332880117614
neuron_3794_count,0.05748012269886549
neuron_3795_count,0.07986777712953431
neuron_3796_count,0.06025400553588489
neuron_3797_count,0.117234281454668
neuron_3798_count,0.010314058516139105
neuron_3799_count,0.050696351550704066
neuron_3800_count,0.032337001165811396
neuron_3801_count,0.041533164182385465
neuron_3802_count,0.038169926605413934
neuron_3803_count,0.04765532691836663
neuron_3804_count,0.011521319969728813
neuron_3805_count,0.07786359634345238
neuron_3806_count,0.07599520908192367
neuron_3807_count,0.08418685079073235
neuron_3808_count,0.05598868474017696
neuron_3809_count,0.11720013223633605
neuron_3810_count,0.028053587895474824
neuron_3811_count,0.04291408262736718
neuron_3812_count,0.0646188850051713
neuron_3813_count,0.06103854264644534
neuron_3814_count,0.054844274160365136
neuron_3815_count,0.032379795667442604
neuron_3816_count,0.03884982509685167
neuron_3817_count,0.046191482521620614
neuron_3818_count,0.05389504618847274
neuron_3819_count,0.042174554233556816
neuron_3820_count,0.0533844038775092
neuron_3821_count,0.057312774417797946
neuron_3822_count,0.02559698682280552
neuron_3823_count,0.05419272044042206
neuron_3824_count,0.07049556765080398
neuron_3825_count,0.024474396703351248
neuron_3826_count,0.027164266807569518
neuron_3827_count,0.044986525869698396
neuron_3828_count,0.03761544004933132
neuron_3829_count,0.026334357883848372
neuron_3830_count,0.0345550663807868
neuron_3831_count,0.06413883745598928
neuron_3832_count,0.03602449777714767
neuron_3833_count,0.02545416535075158
neuron_3834_count,0.041880249894178434
neuron_3835_count,0.13142236067844082
neuron_3836_count,0.13475447284461434
neuron_3837_count,0.1785528412646868
neuron_3838_count,0.23364277619912807
neuron_3839_count,0.14469300324900292
neuron_3840_count,0.30123069621521115
neuron_3841_count,0.1356271031020932
neuron_3842_count,0.06415826864830379
neuron_3843_count,0.053858425654048525
neuron_3844_count,0.1478209186541699
neuron_3845_count,0.13985817933167088
neuron_3846_count,0.18665552345388087
neuron_3847_count,0.04800868302604609
neuron_3848_count,0.1587087606818952
neuron_3849_count,0.07831189317257833
neuron_3850_count,0.12459765867040234
neuron_3851_count,0.10940891468145036
neuron_3852_count,0.1035314787387164
neuron_3853_count,0.09687793026875705
neuron_3854_count,0.02180143368189269
neuron_3855_count,0.11592562345602994
neuron_3856_count,0.07626434662619797
neuron_3857_count,0.09894546510616986
neuron_3858_count,0.06897681856773596
neuron_3859_count,0.10611189992252379
neuron_3860_count,0.08305318474088486
neuron_3861_count,0.08906808167604002
neuron_3862_count,0.08416373130237775
neuron_3863_count,0.13753839926092337
neuron_3864_count,0.07388392288596549
neuron_3865_count,0.09327287651171806
neuron_3866_count,0.05496863074842226
neuron_3867_count,0.06288374710793806
neuron_3868_count,0.03961120338907406
neuron_3869_count,0.09252324148307
neuron_3870_count,0.09801963143451717
neuron_3871_count,0.087362110406461
neuron_3872_count,0.07817292846698712
neuron_3873_count,0.07003920642503961
neuron_3874_count,0.040937245020457175
neuron_3875_count,0.09073471516946058
neuron_3876_count,0.07108303134677191
neuron_3877_count,0.07359135840380313
neuron_3878_count,0.033916672095921946
neuron_3879_count,0.03907971299826102
neuron_3880_count,0.05223339404957705
neuron_3881_count,0.0308032121489773
neuron_3882_count,0.04252897302045512
neuron_3883_count,0.026668988996696466
neuron_3884_count,0.06320870722019897
neuron_3885_count,0.05895189733094683
neuron_3886_count,0.027169731255545677
neuron_3887_count,0.04958111464603196
neuron_3888_count,0.045443053787040874
neuron_3889_count,0.04202019312411143
neuron_3890_count,0.03480106333838896
neuron_3891_count,0.0390665765459452
neuron_3892_count,0.02863708696833188
neuron_3893_count,0.05090478449755638
neuron_3894_count,0.0742844064035745
neuron_3895_count,0.14294770828977568
neuron_3896_count,0.014382662495105197
neuron_3897_count,0.1809830508868352
neuron_3898_count,0.0713309813502683
neuron_3899_count,0.10416566267190473
neuron_3900_count,0.08204324308576122
neuron_3901_count,0.14628732089930663
neuron_3902_count,0.15028794197221174
neuron_3903_count,0.3393381115704523
neuron_3904_count,0.08162025246750007
neuron_3905_count,0.04770508099590427
neuron_3906_count,0.16055119337973117
neuron_3907_count,0.16643668088876284
neuron_3908_count,0.17826935069646532
neuron_3909_count,0.1785536293831826
neuron_3910_count,0.05921625615538524
neuron_3911_count,0.16145765903651105
neuron_3912_count,0.0983892383760927
neuron_3913_count,0.14751905493924747
neuron_3914_count,0.13009715215055276
neuron_3915_count,0.10443821284707294
neuron_3916_count,0.09429330084026691
neuron_3917_count,0.11849499268166844
neuron_3918_count,0.06599037563684243
neuron_3919_count,0.122826130441268
neuron_3920_count,0.03794803272714792
neuron_3921_count,0.13066609760882558
neuron_3922_count,0.04430038260144506
neuron_3923_count,0.09505900012594573
neuron_3924_count,0.11392163004732192
neuron_3925_count,0.042323121549129844
neuron_3926_count,0.10181285634776888
neuron_3927_count,0.06727413687863623
neuron_3928_count,0.08800683999638892
neuron_3929_count,0.0983673068529003
neuron_3930_count,0.10308109317885628
neuron_3931_count,0.07886839451183592
neuron_3932_count,0.10836298438725517
neuron_3933_count,0.08950858574992554
neuron_3934_count,0.07296215994832436
neuron_3935_count,0.06909583732422239
neuron_3936_count,0.010900457158021973
neuron_3937_count,0.00563226165892642
neuron_3938_count,0.06628507455973146
neuron_3939_count,0.058756877271909355
neuron_3940_count,0.09245276016701384
neuron_3941_count,0.04906973290879041
neuron_3942_count,0.056830921382683336
neuron_3943_count,0.034412045011174494
neuron_3944_count,0.06996041424252858
neuron_3945_count,0.041552015568924586
