,0
neuron_3944_count,0.10040923383160774
neuron_3945_count,0.11727755094978429
neuron_3946_count,0.06720441356393103
neuron_3947_count,0.10426461507140733
neuron_3948_count,0.10720297017954494
neuron_3949_count,0.09949995669319686
neuron_3950_count,0.05011566757676261
neuron_3951_count,0.11129647342739243
neuron_3952_count,0.09256639107189685
neuron_3953_count,0.06367394337361201
neuron_3954_count,0.10122574991809191
neuron_3955_count,0.07909214634197964
neuron_3956_count,0.07508846966514993
neuron_3957_count,0.0753197495383173
neuron_3958_count,0.05822465556774463
neuron_3959_count,0.04898160829781589
neuron_3960_count,0.07077857738601244
neuron_3961_count,0.08306010210242731
neuron_3962_count,0.06310393303551481
neuron_3963_count,0.13992087099394873
neuron_3964_count,0.23537097781448224
neuron_3965_count,0.1283242524109155
neuron_3966_count,0.04279635876975799
neuron_3967_count,0.20219890935799473
neuron_3968_count,0.15204681021710986
neuron_3969_count,0.11594171292674399
neuron_3970_count,0.10517143266070016
neuron_3971_count,0.10801780438186201
neuron_3972_count,0.10491416710766777
neuron_3973_count,0.163476886740482
neuron_3974_count,0.04138781880362108
neuron_3975_count,0.16126230844354372
neuron_3976_count,0.0964275026148249
neuron_3977_count,0.06969198545332839
neuron_3978_count,0.04826749129009711
neuron_3979_count,0.05626745977976684
neuron_3980_count,0.09189773278284423
neuron_3981_count,0.09225701363017286
neuron_3982_count,0.13157904422161631
neuron_3983_count,0.0947021859287519
neuron_3984_count,0.1266166016856444
neuron_3985_count,0.06203618685511153
neuron_3986_count,0.10002690698280767
neuron_3987_count,0.07902255309980497
neuron_3988_count,0.09610170848652176
neuron_3989_count,0.07477252875117937
neuron_3990_count,0.10440491831176647
neuron_3991_count,0.06471735209280421
neuron_3992_count,0.06241764400810578
neuron_3993_count,0.09991916114948499
neuron_3994_count,0.05589031087628124
neuron_3995_count,0.046718600083926975
neuron_3996_count,0.08706362452138877
neuron_3997_count,0.0662441179966228
neuron_3998_count,0.08188032001283746
neuron_3999_count,0.07498658193999722
neuron_4000_count,0.08876944621803609
neuron_4001_count,0.03967595772871074
neuron_4002_count,0.05453512868314758
neuron_4003_count,0.08431275291420379
neuron_4004_count,0.07670536955614587
neuron_4005_count,0.06395207119788662
neuron_4006_count,0.060151766600347795
neuron_4007_count,0.08308559348788014
neuron_4008_count,0.08584782764020635
neuron_4009_count,0.09839317447793305
neuron_4010_count,0.118120866080728
neuron_4011_count,0.09988631550343993
neuron_4012_count,0.06332284883885914
neuron_4013_count,0.05638023554805238
neuron_4014_count,0.062071674255844964
neuron_4015_count,0.08081411800467847
neuron_4016_count,0.13552818412685474
neuron_4017_count,0.10978920815577267
neuron_4018_count,0.06905496941974312
neuron_4019_count,0.08857069758238595
neuron_4020_count,0.0781050843494907
neuron_4021_count,0.08116511216535771
neuron_4022_count,0.04581380428771803
neuron_4023_count,0.09133863167955303
neuron_4024_count,0.09186363369967682
neuron_4025_count,0.09418642649116363
neuron_4026_count,0.08720211450444149
neuron_4027_count,0.05522028459125544
neuron_4028_count,0.08173794679682747
neuron_4029_count,0.12252516306948019
neuron_4030_count,0.0931547200910954
neuron_4031_count,0.08824417686706826
neuron_4032_count,0.14871429434273986
neuron_4033_count,0.17267286448962954
neuron_4034_count,0.10884431022725341
neuron_4035_count,0.0755821354424773
neuron_4036_count,0.11045929830524345
neuron_4037_count,0.17051888501712292
neuron_4038_count,0.11680008114320364
neuron_4039_count,0.06837168599496815
neuron_4040_count,0.12495600163117446
neuron_4041_count,0.05835115632162699
neuron_4042_count,0.09291263342466427
neuron_4043_count,0.09709065577887215
neuron_4044_count,0.105782585885633
neuron_4045_count,0.036630900023380986
neuron_4046_count,0.046815339091107265
neuron_4047_count,0.06377921631945122
neuron_4048_count,0.04200617750134655
neuron_4049_count,0.11100467047098408
neuron_4050_count,0.10463583742656875
neuron_4051_count,0.08947018567468351
neuron_4052_count,0.03548811871967468
neuron_4053_count,0.042404588370562823
neuron_4054_count,0.11210417644884829
neuron_4055_count,0.08241743426970924
neuron_4056_count,0.07044976537304012
neuron_4057_count,0.045896362707607524
neuron_4058_count,0.10702358750484411
neuron_4059_count,0.1167816038367819
neuron_4060_count,0.08018658711054089
neuron_4061_count,0.07039583647144385
neuron_4062_count,0.09539012569483807
neuron_4063_count,0.07239550004415674
neuron_4064_count,0.12358938410479553
neuron_4065_count,0.12315366415786308
neuron_4066_count,0.09029129860161889
neuron_4067_count,0.07925101168311566
neuron_4068_count,0.08810433877735288
neuron_4069_count,0.05121972061317734
neuron_4070_count,0.07433934003156084
neuron_4071_count,0.11024684100027171
neuron_4072_count,0.10870662403434286
neuron_4073_count,0.0790357531333932
neuron_4074_count,0.10136096633308075
neuron_4075_count,0.14224266949302108
neuron_4076_count,0.07951786441919917
neuron_4077_count,0.07661433235655701
neuron_4078_count,0.11214157110805487
neuron_4079_count,0.12148445759620638
neuron_4080_count,0.12845267905423616
neuron_4081_count,0.04986998447144425
neuron_4082_count,0.09792576789859733
neuron_4083_count,0.05597949486575804
neuron_4084_count,0.04770672743226534
neuron_4085_count,0.10578627808498534
neuron_4086_count,0.06443500607362407
neuron_4087_count,0.11628005910847453
neuron_4088_count,0.17839489588508736
neuron_4089_count,0.04623104537932654
neuron_4090_count,0.056456561240537204
neuron_4091_count,0.07877071410150135
neuron_4092_count,0.05566923686545325
neuron_4093_count,0.06663435851553579
neuron_4094_count,0.24496160217655677
neuron_4095_count,0.0588227005230995
