,0,1,2,3,4,5,6,7,8,9
neuron_696_count,0.006522118801072542,0.009171651377631922,0.002659070439520437,0.0015470319396290733,0.002021273021561453,0.010372324585398149,0.011527237262113584,0.012464449862974993,0.006938886796746108,0.02965072587985578
neuron_697_count,0.009292805162170327,0.005146149418365185,0.0005427713903934615,0.0023580408726127343,0.00020992013718961833,0.007011937631977945,0.05395177965335668,0.016461860266297333,0.00983143675481294,0.01949710956393269
neuron_698_count,0.020930225478948617,0.01198508985812538,0.0042844750956239006,0.010292151658690497,0.028963217054377002,0.00918537682068856,0.04236918862294402,0.009123102581778945,0.007140199137070157,0.004953955732254996
neuron_699_count,0.050655777313938735,0.0045441393346389155,0.0001901189811590702,0.006083518250333174,0.0010572376299613426,0.003617926117658668,0.07629724266069723,0.0044867426550107,0.003602858874035955,0.007428241452905673
neuron_700_count,0.25962188307813067,0.03897895589565234,0.0333401872700978,0.002218470987645346,0.016527090632118407,0.020891155350824753,0.05948908341171544,0.10369120113295938,0.04136390510789929,0.04773832375717564
neuron_701_count,0.20477787113287294,0.023486780992527004,0.011735069844106036,0.002923398459804511,0.02264214425857028,0.035615839498467916,0.04077625821719674,0.05388219927715465,0.015817681076842713,0.027720554886405027
neuron_702_count,0.18322282588628752,0.012544797888606934,0.0031669628690072123,0.004260140558323142,0.018121057466954513,0.022947400171786952,0.08851104118524432,0.02792925318080393,0.012509904473070741,0.010016098570932531
neuron_703_count,0.1682828050961252,0.04595836939248846,0.004780174150842004,0.002469319910186998,0.006097871103983736,0.02975232095954372,0.162148773738382,0.024863301152639232,0.025165427364918225,0.01257152653429651
neuron_704_count,0.01795748185415918,0.4161732949615393,0.014331132723528643,0.06882614948450233,0.0026850471848046164,0.0010324814308049698,0.03267370884260379,0.1368115495988167,0.022454392350811914,0.023537453856160642
neuron_705_count,0.06115421164837348,0.9644928125205915,0.024639257416155337,0.07574695972398791,0.030364586692903883,0.005135958528036062,0.05130310803517159,0.2861985148082561,0.03196513837598794,0.06976258606806666
neuron_706_count,0.057781386831245986,1.1279000919671047,0.008940742203948946,0.048130685594027084,0.024014795487935767,0.01654447610673372,0.04778046969473246,0.3349887191534542,0.02456810625161986,0.07890457099675484
neuron_707_count,0.05170148197105251,1.0575085741496857,0.022627455547115996,0.07545515835403657,0.023886955248726017,0.009529245379754865,0.045307857300539475,0.3008173669444733,0.026351602524860747,0.06428720233673538
neuron_708_count,0.06851702852215649,1.0370780839513494,0.008707257337772273,0.046591972394231136,0.03266834390355139,0.0014132180729881936,0.01796000593277408,0.19842159320234376,0.025380181442488766,0.07124145818447943
neuron_709_count,0.025476276953511557,0.782750771634579,0.06114946581149393,0.1541649992199281,0.0028941260825499646,0.0016078736177514777,0.035565280639329795,0.11960216933901457,0.02353669798384429,0.019540412640587618
neuron_710_count,0.05623368497798949,0.9724045533015941,0.024296501954512533,0.0686860353418948,0.028646819330959736,0.006021458316892242,0.015389883151058756,0.18519379218247656,0.030826630968205183,0.07129196654071183
neuron_711_count,0.0792971583015426,1.0932946569480504,0.04142862417278631,0.07582473361693212,0.03966084856906738,0.009240789224725793,0.020721854956348706,0.17351644351023446,0.04568745763022052,0.07672213999671135
neuron_712_count,0.06691119556182519,0.9996860685902959,0.016483546182716125,0.06293076071469848,0.030648918108293878,0.012987329557530687,0.03451001844515339,0.2224739921420877,0.031215620384211558,0.07269610545898615
neuron_713_count,0.061297224838229324,0.9570207228143098,0.0344906573464983,0.07405822882636491,0.03684543682771493,0.008623278328140006,0.020220578705911693,0.15006984687668773,0.042510433930254145,0.07228284828637149
neuron_714_count,0.05845806440451544,0.9058528118152898,0.019776353264912554,0.05737956057353941,0.022183868243944364,0.0076904081490448,0.027630984604049127,0.1632386792726576,0.03955092778296293,0.06738473612306108
neuron_715_count,0.03619554753926233,0.7145738619545329,0.04560036860944047,0.07702873635112018,0.009415339176018315,0.004358495238144827,0.017551382120542636,0.12177557760735203,0.041562867490917706,0.048256171615311705
neuron_716_count,0.058019222290331546,0.8904793379955538,0.03498586316769979,0.06530574281322007,0.030586389888903612,0.009054073909133827,0.03417057197366244,0.1766481094120332,0.03910059768655493,0.06234464797830612
neuron_717_count,0.11157788736244878,0.8942411138900906,0.030214247632681143,0.06360497657737635,0.033942104431194234,0.009445586581895635,0.02177641058840246,0.12528466201654986,0.0404294660236476,0.06370097311208334
neuron_718_count,0.11749627719625533,0.8434067327576696,0.014804534010814857,0.04773452550629032,0.03633994645707257,0.004067194581354966,0.007220664499785916,0.11155695490658545,0.037371854554096716,0.08251644898478114
neuron_719_count,0.15018971148587515,0.8499897317287712,0.012623091161856337,0.044503949202395456,0.03806531028038432,0.006927809312771821,0.015838927522805794,0.1130017235268834,0.03294689654385338,0.0643642694058907
neuron_720_count,0.07211815544424494,0.7121694898497694,0.028377722349945872,0.060017113205348055,0.019565423351459686,0.0001139798439229239,0.01328717457604274,0.09812358002931423,0.038481294040848185,0.06140410101332269
neuron_721_count,0.1063402816114298,0.6659518931250505,0.006045421174948589,0.046624207772548595,0.031735256037881854,0.005453820486635931,0.011804328252767046,0.07080553154394069,0.03587494906548295,0.055727010380671065
neuron_722_count,0.0909867972140476,0.7137113410500958,0.027767357110800125,0.08097828988699403,0.04443846433473758,0.0008462148391997519,0.013907640499088936,0.08382580894842576,0.041602185713838426,0.04643799270304803
neuron_723_count,0.09685111310414363,0.530751656166339,0.019116976239429664,0.0842982456468612,0.06101445347891876,0.001039187735643033,0.01748252303978444,0.0516424532222898,0.024404776335258366,0.02811915306565166
neuron_724_count,0.13133261039492403,0.7763542076611515,0.011805502141481454,0.09782467542776149,0.0771818895980946,0.004208480998113433,0.028827898004315053,0.06926081717959899,0.044353227044955215,0.04080582885858561
neuron_725_count,0.1127909818516468,0.6057423998147631,0.009436402480250426,0.08152251310179251,0.07544426308900617,0.004178001950983112,0.024837678191933166,0.04951580585251415,0.03974952790180751,0.021419991482052366
neuron_726_count,0.13301535859125851,0.6686734911637613,0.027230158338303695,0.12331182616928207,0.0652961913098632,0.0016934222971522542,0.010032558864616646,0.02709760983747398,0.039320823446509306,0.022282129575065354
neuron_727_count,0.1053563619280718,0.4050103157115449,0.007202002629943749,0.0575854260909939,0.05910682698907921,0.0053957598729511905,0.0096866470506254,0.021019168905353172,0.03740401036181552,0.028110225615462538
neuron_728_count,0.12490986357329317,0.523605027407809,0.047289093417967665,0.11272832692707044,0.1295754501399931,0.007855443596330267,0.021314890038518733,0.018893366385074658,0.06347045471519724,0.025345033610470375
neuron_729_count,0.13807758333780504,0.4170890412754553,0.03885646017944021,0.12656767981750058,0.162741969655026,0.034537689337481525,0.020292956190256436,0.025466732084774672,0.08017996446528655,0.045725173473359776
neuron_730_count,0.11934569929187777,0.22647239484966636,0.018774978290421074,0.1264141154483276,0.2279771757607803,0.012357778087777271,0.00430956038792859,0.027171234800627775,0.08030132450312333,0.01696676337307064
neuron_731_count,0.12554185562424805,0.3540068378178888,0.026616752362333657,0.12047788286751357,0.160923378185724,0.027908191842587318,0.013523432289020698,0.03851436400650003,0.08452230520283699,0.03998384463366381
neuron_732_count,0.12223052083431557,0.2935066646630608,0.05484577696673898,0.10580395790893996,0.20662633982891038,0.01266456084932465,0.0170888678398967,0.01069649962091939,0.07648340836309783,0.02381749208103842
neuron_733_count,0.1744784171701277,0.46019080993155514,0.04013810829794977,0.13705139200569313,0.161141411978444,0.02089373307855648,0.013813269781800981,0.0342343405820119,0.08141884767988986,0.0433904331682249
neuron_734_count,0.10791197357151516,0.2888528480905135,0.023212501751691594,0.0790451539983586,0.17525081732501963,0.011006011478858685,0.02078157825239936,0.008879088661471841,0.07242479111482658,0.025783923556540356
neuron_735_count,0.11927924621097521,0.29480260168152883,0.0657435817463291,0.13235014382438223,0.16619566804102373,0.007784447028692042,0.02623974590799641,0.010397734466693155,0.05979687353897953,0.023751690262462016
neuron_736_count,0.12481325288245174,0.32727659127677294,0.04344334930070207,0.12557339771620543,0.1902349328367221,0.007180701426062225,0.01151245736833266,0.010311093017155736,0.08128720767610784,0.01918154469610198
neuron_737_count,0.11852354618247557,0.21615249100608797,0.03730151638439766,0.12650986899344538,0.2481625120828696,0.00925139134842591,0.014494119010483864,0.01298017506121002,0.08048630398582679,0.008524239906780126
neuron_738_count,0.12087956274407644,0.29222742153287434,0.02531026507138824,0.12071830911220491,0.20288160427337243,0.0092611874578242,0.013260924972088431,0.007344915115410265,0.08398189484910445,0.012539438831369931
neuron_739_count,0.1390331094642063,0.12896002106307847,0.06937460503931797,0.11686363255378882,0.27868481661750094,0.005067362703784925,0.00840020833402158,0.04620345449783514,0.09017695041071602,0.018200496291537152
neuron_740_count,0.11366951730298308,0.13355495531817535,0.051013407493871954,0.1678843852606656,0.2691490425043474,0.02268606871772587,0.015956936346583128,0.06485019959908006,0.09871123789740185,0.036541798300986084
neuron_741_count,0.10846842039719859,0.14161198780383358,0.03713248853674139,0.1457729203786504,0.23649369792769293,0.010837843427942848,0.02933275294850282,0.023693287723102127,0.1014873478984473,0.013866854911689465
neuron_742_count,0.06732346379887502,0.1629855947137437,0.004289286172848218,0.10670514934687408,0.1942999002280829,0.007757736678778479,0.0332238606974814,0.0026289182732060455,0.09733095753578408,0.012359971800216737
neuron_743_count,0.09456593208883493,0.08707275482324428,0.017717326014668577,0.08729983744328859,0.21933920479381996,0.011101292403892446,0.03398704659539592,0.02068324967760085,0.07965616983386722,0.009983639804508733
neuron_744_count,0.1466383265180011,0.07495363651802558,0.07497384223710002,0.13832024813727473,0.30881524827684204,0.006474288909371934,0.038677913283612864,0.05540726477828903,0.0801486351884863,0.02873869744117223
neuron_745_count,0.16078300088328495,0.03302981381584834,0.05622271816966781,0.08088745728350108,0.2845047067079514,0.0016336783311127479,0.023827066139064476,0.08279576863704141,0.08265228161361818,0.033454463952551194
neuron_746_count,0.1697817625951697,0.04539096182372815,0.04141733991735727,0.08127270190258293,0.2106397954758802,0.010979733145122864,0.0505572094265804,0.06578003578597938,0.07002753626061128,0.039394396091232506
neuron_747_count,0.1692732177329022,0.006803823458021271,0.08740628235196718,0.08042181977601912,0.2916555551379745,0.0029428630970358763,0.015166781821766201,0.17090252325179242,0.0711676733913103,0.050091668254829025
neuron_748_count,0.14406854879235814,0.027112426121737476,0.059767066224376914,0.0778671202918543,0.22704514895687417,0.013575809301314218,0.05562158910250489,0.09630833046743273,0.09218376805606715,0.030700480454773
neuron_749_count,0.11542210344917456,0.006745238366337447,0.06957252295216768,0.0915944493394241,0.2732413488444298,0.0003134804298197402,0.06139428375863967,0.09082219583073736,0.09761135998694867,0.025304076254498084
neuron_750_count,0.09439672841375918,0.0017153534443376615,0.07472389892090167,0.08161516751981596,0.2513412025265316,0.00040479308948698084,0.037246883990909474,0.12136576756967318,0.09060598348237203,0.029727970787649938
neuron_751_count,0.1454628694301794,0.005573275310171441,0.054137249975445,0.040137950828911445,0.2348195150292719,0.0008934048871463741,0.01277342314364932,0.10075516732550088,0.023229682724043077,0.037199244408219326
neuron_752_count,0.2177369246240728,0.07173361689939356,0.05507081251503476,0.05128668487644289,0.07962054649425013,0.0016204464645791078,0.19147543575587514,0.025390109189212764,0.10984571926287609,0.0117092135077606
neuron_753_count,0.08334645235407356,0.010082671592661602,0.05644395212280778,0.03477241140781162,0.0919906756393217,0.0010494220636953471,0.07185524261476683,0.08556232475696288,0.12155845389310316,0.029997864713220912
neuron_754_count,0.10229602483121919,0.006566009940468659,0.009879159321844092,0.008165677811978633,0.04835919302229971,0.0010085812314236439,0.0466543159122919,0.05377273909946985,0.005321974475123583,0.005175187596577521
neuron_755_count,0.13890493533035497,0.0006295959373363962,0.03786807064630368,0.01371740041009075,0.11610716672886431,0.0004488133206430895,0.00922960542668759,0.12853830240619588,0.01885894300079151,0.017885272137664762
neuron_756_count,0.11634429660996876,0.00014662279224773346,0.022888294422750505,0.019418412403059027,0.06863013807522238,0.00012209357715234305,0.0654410812998687,0.07803298686542977,0.047968102085540865,0.025730329735961385
neuron_757_count,0.09330812234270824,0.009085576759907621,0.008177549458919645,0.016822248574080295,0.1002218497501819,0.0013734432661000845,0.04681785656840731,0.05833434756733952,0.010624313401928535,0.006482655772634124
neuron_758_count,0.1503158851018298,0.010047392936536597,0.010478856462142826,0.006084508987085341,0.013724476496175884,0.004944639414632315,0.06052794675545966,0.039763745507118343,0.012560718426233412,0.010489281188352302
neuron_759_count,0.1353961419891138,0.0034800232237104517,0.02248493734265647,0.04115950841505081,0.10257527459927082,0.0045793196643107575,0.07028256886954809,0.07514949822369177,0.020951262666158127,0.011796559935183394
