,0
neuron_3166_count,0.07437220323717644
neuron_3167_count,0.015050108556790773
neuron_3168_count,0.03953275285270136
neuron_3169_count,0.038260362642785484
neuron_3170_count,0.031115598244621276
neuron_3171_count,0.032626684310020235
neuron_3172_count,0.02738448106036405
neuron_3173_count,0.03165094906163089
neuron_3174_count,0.04972964856718182
neuron_3175_count,0.023883692125456546
neuron_3176_count,0.032603023152778896
neuron_3177_count,0.03349296879029151
neuron_3178_count,0.030781487557911547
neuron_3179_count,0.04317280313183752
neuron_3180_count,0.057294724120399654
neuron_3181_count,0.0962036316809462
neuron_3182_count,0.1631243296151836
neuron_3183_count,0.15863752122219818
neuron_3184_count,0.12379399954558606
neuron_3185_count,0.1261204868194648
neuron_3186_count,0.2269549451228257
neuron_3187_count,0.1382210580906839
neuron_3188_count,0.12674768293898447
neuron_3189_count,0.13546695011180704
neuron_3190_count,0.0968442903405751
neuron_3191_count,0.13293087352721075
neuron_3192_count,0.13432465807810415
neuron_3193_count,0.16747798456616148
neuron_3194_count,0.15128808290013113
neuron_3195_count,0.15011499282609703
neuron_3196_count,0.1511890488507039
neuron_3197_count,0.12965393402538355
neuron_3198_count,0.14745422085895027
neuron_3199_count,0.09535752271379419
neuron_3200_count,0.052443827439801416
neuron_3201_count,0.05602300660055892
neuron_3202_count,0.03789580487709046
neuron_3203_count,0.04145781431581673
neuron_3204_count,0.0529406423567977
neuron_3205_count,0.07418064761777302
neuron_3206_count,0.054057148223426416
neuron_3207_count,0.11974982471587908
neuron_3208_count,0.05346470823328113
neuron_3209_count,0.11094434586162355
neuron_3210_count,0.1984340167451119
neuron_3211_count,0.11111269576914362
neuron_3212_count,0.1447493785533861
neuron_3213_count,0.11763646659355337
neuron_3214_count,0.1484542558448196
neuron_3215_count,0.12914368220293
neuron_3216_count,0.09793432305448556
neuron_3217_count,0.1555411532317143
neuron_3218_count,0.11534768390360281
neuron_3219_count,0.14196369960601535
neuron_3220_count,0.028793984511971724
neuron_3221_count,0.12110818634524642
neuron_3222_count,0.09470690061468523
neuron_3223_count,0.07237391136502769
neuron_3224_count,0.04409818759970954
neuron_3225_count,0.06556958824624218
neuron_3226_count,0.024140926386217315
neuron_3227_count,0.03163083345559328
neuron_3228_count,0.06697999219167985
neuron_3229_count,0.03620670895302183
neuron_3230_count,0.005313424474738041
neuron_3231_count,0.015904702355962336
neuron_3232_count,0.06159714031630331
neuron_3233_count,0.01472461338932609
neuron_3234_count,0.013223976493553086
neuron_3235_count,0.08807975093867926
neuron_3236_count,0.043989035715780944
neuron_3237_count,0.0449062935690816
neuron_3238_count,0.05421571306108039
neuron_3239_count,0.03721654023716718
neuron_3240_count,0.012750590448706564
neuron_3241_count,0.05236025628975245
neuron_3242_count,0.04244422351241135
neuron_3243_count,0.031980499343825686
neuron_3244_count,0.04108024311976556
neuron_3245_count,0.143354640859637
neuron_3246_count,0.10251334701683595
neuron_3247_count,0.08878394996723996
neuron_3248_count,0.11997646747531135
neuron_3249_count,0.153517588296519
neuron_3250_count,0.2081041077905685
neuron_3251_count,0.097824890251238
neuron_3252_count,0.15353891856595017
neuron_3253_count,0.14731514213740055
neuron_3254_count,0.17286268020536272
neuron_3255_count,0.04484661128424115
neuron_3256_count,0.10386244975991571
neuron_3257_count,0.15315986205015542
neuron_3258_count,0.11900248808925537
neuron_3259_count,0.11633408915932525
neuron_3260_count,0.22079307095857914
neuron_3261_count,0.09562911842749627
neuron_3262_count,0.13449628853354262
neuron_3263_count,0.12420020665606177
neuron_3264_count,0.05359651378533184
neuron_3265_count,0.030093672656913054
neuron_3266_count,0.04162200598235341
neuron_3267_count,0.107521583292279
neuron_3268_count,0.07368584661231253
neuron_3269_count,0.06594810008586471
neuron_3270_count,0.0469525112305033
neuron_3271_count,0.08997146474990639
neuron_3272_count,0.0948301577995766
neuron_3273_count,0.05777347801517713
neuron_3274_count,0.09232231574137811
neuron_3275_count,0.07041319922403302
neuron_3276_count,0.09708776770462205
neuron_3277_count,0.1341742911080706
neuron_3278_count,0.13996112678625017
neuron_3279_count,0.07114383745309527
neuron_3280_count,0.09447698050871053
neuron_3281_count,0.06127322858572776
neuron_3282_count,0.13431081256379723
neuron_3283_count,0.1021887369404148
neuron_3284_count,0.09390453458156572
neuron_3285_count,0.1432901052680171
neuron_3286_count,0.06986916643779223
neuron_3287_count,0.0200824845181789
neuron_3288_count,0.06983014864647241
neuron_3289_count,0.035881254586692155
neuron_3290_count,0.11278089071379838
neuron_3291_count,0.07907297868373614
neuron_3292_count,0.04749350333394019
neuron_3293_count,0.05770157228230435
neuron_3294_count,0.08224690268991575
neuron_3295_count,0.07394005834118736
neuron_3296_count,0.010165223001231558
neuron_3297_count,0.05524290640078136
neuron_3298_count,0.08150726103073214
neuron_3299_count,0.04712731033730766
neuron_3300_count,0.03990990813164222
neuron_3301_count,0.04346676267246902
neuron_3302_count,0.07911006285637895
neuron_3303_count,0.07908789932422175
neuron_3304_count,0.0763738760452865
neuron_3305_count,0.07931214860777844
neuron_3306_count,0.08149020709428548
neuron_3307_count,0.06472923535386638
neuron_3308_count,0.14623228633355212
neuron_3309_count,0.08381393844308113
neuron_3310_count,0.14175584384713696
neuron_3311_count,0.04875050392809199
neuron_3312_count,0.09661058676636752
neuron_3313_count,0.09446731046622911
neuron_3314_count,0.12620856799200383
neuron_3315_count,0.024793789112126208
neuron_3316_count,0.13240605994039673
neuron_3317_count,0.14403901277097605
neuron_3318_count,0.03767716042965001
neuron_3319_count,0.04689003000390453
neuron_3320_count,0.0984897833072485
neuron_3321_count,0.07918833681433787
neuron_3322_count,0.11706701407201403
neuron_3323_count,0.05806140505859428
neuron_3324_count,0.13307467324756034
neuron_3325_count,0.0713020551869209
neuron_3326_count,0.11939313462356652
neuron_3327_count,0.05984175006213313
neuron_3328_count,0.055505792473280635
neuron_3329_count,0.044672798598568625
neuron_3330_count,0.1126893899786468
neuron_3331_count,0.04087647224802511
neuron_3332_count,0.03774941879711506
neuron_3333_count,0.03549742338470489
neuron_3334_count,0.06293333464146628
neuron_3335_count,0.10648766710486449
neuron_3336_count,0.07915074061200222
neuron_3337_count,0.15294490299182684
neuron_3338_count,0.05437645847404647
neuron_3339_count,0.1352048888239133
neuron_3340_count,0.11357291893987018
neuron_3341_count,0.09762070263559453
neuron_3342_count,0.09617884243412031
neuron_3343_count,0.16665410075175424
neuron_3344_count,0.11789625967244174
neuron_3345_count,0.13549358357844954
neuron_3346_count,0.13325038458256552
neuron_3347_count,0.09823796701472368
neuron_3348_count,0.11149181674129452
neuron_3349_count,0.09674541733142966
neuron_3350_count,0.08940835043035386
neuron_3351_count,0.09472252563059402
neuron_3352_count,0.09594883580919283
neuron_3353_count,0.08049035122636375
neuron_3354_count,0.06992504897429175
neuron_3355_count,0.011668750843399286
neuron_3356_count,0.046892832781285726
neuron_3357_count,0.09110066934049044
neuron_3358_count,0.0452142955568971
neuron_3359_count,0.06660192800905856
neuron_3360_count,0.08462918056319416
neuron_3361_count,0.0420354232851968
neuron_3362_count,0.019765231615668677
neuron_3363_count,0.05133897970626877
neuron_3364_count,0.038348402705396745
neuron_3365_count,0.06640990383598361
neuron_3366_count,0.042687805361982814
neuron_3367_count,0.06146836242060724
neuron_3368_count,0.07003666676595674
neuron_3369_count,0.048681228664506804
neuron_3370_count,0.060495592168500784
neuron_3371_count,0.03327778659590677
neuron_3372_count,0.028502034062577078
neuron_3373_count,0.1616585548785789
neuron_3374_count,0.08600732180690532
neuron_3375_count,0.10912520808499013
neuron_3376_count,0.13658591263496375
neuron_3377_count,0.11466802570207246
neuron_3378_count,0.1523655816525708
neuron_3379_count,0.12987305816760733
neuron_3380_count,0.12848546796960753
neuron_3381_count,0.17018274564400773
neuron_3382_count,0.08747818315277081
neuron_3383_count,0.12097166199435214
neuron_3384_count,0.11793266008767325
neuron_3385_count,0.10374972279706776
neuron_3386_count,0.028374881602652086
neuron_3387_count,0.06393102399262007
neuron_3388_count,0.13120413854867724
neuron_3389_count,0.08062759360898439
neuron_3390_count,0.1271507042225966
neuron_3391_count,0.06615966480915902
neuron_3392_count,0.03443548586138076
neuron_3393_count,0.033784222734552435
neuron_3394_count,0.07988828996846445
neuron_3395_count,0.0629723994250192
neuron_3396_count,0.10510850700196447
neuron_3397_count,0.07835556725840442
neuron_3398_count,0.037408951221626505
neuron_3399_count,0.09281050495060433
neuron_3400_count,0.07073889411521259
neuron_3401_count,0.05688648116641255
neuron_3402_count,0.0546997462372641
neuron_3403_count,0.05975901473712478
neuron_3404_count,0.12420033187554824
neuron_3405_count,0.096752195300782
neuron_3406_count,0.13821453052424995
neuron_3407_count,0.09243796672070143
neuron_3408_count,0.09685097599312434
neuron_3409_count,0.10338384718817137
neuron_3410_count,0.1312933488733726
neuron_3411_count,0.15795386517944526
neuron_3412_count,0.13445891952804384
neuron_3413_count,0.12835996476184158
neuron_3414_count,0.09773431337026356
neuron_3415_count,0.09238847090270372
neuron_3416_count,0.0959219978231774
neuron_3417_count,0.11281368805772418
neuron_3418_count,0.08297765609826238
neuron_3419_count,0.0547424581272197
neuron_3420_count,0.01462406020640887
neuron_3421_count,0.062298060059933075
neuron_3422_count,0.07592219689496035
neuron_3423_count,0.022016347869865407
neuron_3424_count,0.09893625384784757
neuron_3425_count,0.0659777159521383
neuron_3426_count,0.04590699738781065
neuron_3427_count,0.08318059025672958
neuron_3428_count,0.06797387677574165
neuron_3429_count,0.05855306556203549
neuron_3430_count,0.03557495141200387
neuron_3431_count,0.06858213572976402
neuron_3432_count,0.02344850107677794
neuron_3433_count,0.09070228982387912
neuron_3434_count,0.053257766428734116
neuron_3435_count,0.08110864484898131
neuron_3436_count,0.0556493554225172
neuron_3437_count,0.12978936600922902
neuron_3438_count,0.09831720077499959
neuron_3439_count,0.06475168828255273
neuron_3440_count,0.1448334877753776
neuron_3441_count,0.1556121871737814
neuron_3442_count,0.14920768206142565
neuron_3443_count,0.09992821761414694
neuron_3444_count,0.12755780950227252
neuron_3445_count,0.051649605225530706
neuron_3446_count,0.10108666071837927
neuron_3447_count,0.030524329764547775
neuron_3448_count,0.11995813779455253
neuron_3449_count,0.04928666076022785
neuron_3450_count,0.07460185093180871
neuron_3451_count,0.04393261291919022
neuron_3452_count,0.04670972151460942
neuron_3453_count,0.02781147116839091
neuron_3454_count,0.10706159446544194
neuron_3455_count,0.13933532909642032
neuron_3456_count,0.05292078886297499
neuron_3457_count,0.033425005754334394
neuron_3458_count,0.0397826579639603
neuron_3459_count,0.028673039425981386
neuron_3460_count,0.025713847972979903
neuron_3461_count,0.04901240352237048
neuron_3462_count,0.040652632128199126
neuron_3463_count,0.05051797520608685
neuron_3464_count,0.1038435375712432
neuron_3465_count,0.061219453837069476
neuron_3466_count,0.05220659062319855
neuron_3467_count,0.11217211392769469
neuron_3468_count,0.09300774248272456
neuron_3469_count,0.09323449950760876
neuron_3470_count,0.08372050120875063
neuron_3471_count,0.12126571914206669
neuron_3472_count,0.1376544124988566
neuron_3473_count,0.10025443900616215
neuron_3474_count,0.13164265267604922
neuron_3475_count,0.12525498673197305
neuron_3476_count,0.12848399939498667
neuron_3477_count,0.08970297017725218
neuron_3478_count,0.09779407326428141
neuron_3479_count,0.10333907895437863
neuron_3480_count,0.08033606115988362
neuron_3481_count,0.09564701654369845
neuron_3482_count,0.09864329904316912
neuron_3483_count,0.04984318344585004
neuron_3484_count,0.09488974511673018
neuron_3485_count,0.032212571786693275
neuron_3486_count,0.03763897972841543
neuron_3487_count,0.07789686448790184
neuron_3488_count,0.11011382138672762
neuron_3489_count,0.07441096451443201
neuron_3490_count,0.044787545501599385
neuron_3491_count,0.07223155774903328
neuron_3492_count,0.07858847858770707
neuron_3493_count,0.05435389031473242
neuron_3494_count,0.05883697292734688
neuron_3495_count,0.06921263786090379
neuron_3496_count,0.038667007073435025
neuron_3497_count,0.08683038589135339
neuron_3498_count,0.0753252377523059
neuron_3499_count,0.07377175855070181
neuron_3500_count,0.09472498526145365
neuron_3501_count,0.0930109773189415
neuron_3502_count,0.036270232582236314
neuron_3503_count,0.09310835017864558
neuron_3504_count,0.05722906902195664
neuron_3505_count,0.11333685532456028
neuron_3506_count,0.10801049677533575
neuron_3507_count,0.13483521948450705
neuron_3508_count,0.1395054773322271
neuron_3509_count,0.07779254972837929
neuron_3510_count,0.04618925366457033
neuron_3511_count,0.021155789079169117
neuron_3512_count,0.048825798047163776
neuron_3513_count,0.04860407994566232
neuron_3514_count,0.08306112274857086
neuron_3515_count,0.08664699154456151
neuron_3516_count,0.0708464720943206
neuron_3517_count,0.051915441523881334
neuron_3518_count,0.08172044689119412
neuron_3519_count,0.05041248123366268
neuron_3520_count,0.03912460504990238
neuron_3521_count,0.05761674653172208
neuron_3522_count,0.04712904326378914
neuron_3523_count,0.07821123574473562
neuron_3524_count,0.07634864984675355
neuron_3525_count,0.0677388462999286
neuron_3526_count,0.046072695281281356
neuron_3527_count,0.0417098193898678
neuron_3528_count,0.06050854694969174
neuron_3529_count,0.030670934543798732
neuron_3530_count,0.062308184921188225
neuron_3531_count,0.07180477998928969
neuron_3532_count,0.07701556617995114
neuron_3533_count,0.10644653425004971
neuron_3534_count,0.06850596493129861
neuron_3535_count,0.12537077813671077
neuron_3536_count,0.12628345796723553
neuron_3537_count,0.10224333509358755
neuron_3538_count,0.13185014200467854
neuron_3539_count,0.12005933569757124
neuron_3540_count,0.09581199322583225
neuron_3541_count,0.09931861573029163
neuron_3542_count,0.13021931460195946
neuron_3543_count,0.1228725457557395
neuron_3544_count,0.11282414591073314
neuron_3545_count,0.10777944825957916
neuron_3546_count,0.09493773274457133
neuron_3547_count,0.07896625015396977
neuron_3548_count,0.09702108436833717
neuron_3549_count,0.09694453387113938
neuron_3550_count,0.08214641349218241
neuron_3551_count,0.08504894022259271
neuron_3552_count,0.09101419896775886
neuron_3553_count,0.0590184022023055
neuron_3554_count,0.09544012936221116
neuron_3555_count,0.11320165303502935
neuron_3556_count,0.04921798526719498
neuron_3557_count,0.07077471678860825
neuron_3558_count,0.04964526785781709
neuron_3559_count,0.0768245387709744
neuron_3560_count,0.08745673385163133
neuron_3561_count,0.05136133685067229
neuron_3562_count,0.0415617129923172
neuron_3563_count,0.0636931375348184
neuron_3564_count,0.08110212104006662
neuron_3565_count,0.03371830470099264
neuron_3566_count,0.06893355848854596
neuron_3567_count,0.08807249578367607
neuron_3568_count,0.10098916042980846
neuron_3569_count,0.04344982084138839
neuron_3570_count,0.0638979343236114
neuron_3571_count,0.09341846597838563
neuron_3572_count,0.0532114790684667
neuron_3573_count,0.018935234251590268
neuron_3574_count,0.1407126757050157
neuron_3575_count,0.02245746371383267
neuron_3576_count,0.0923097817874036
neuron_3577_count,0.12248927232038505
neuron_3578_count,0.03118609000004044
neuron_3579_count,0.06825208277444156
neuron_3580_count,0.1381266345296155
neuron_3581_count,0.03974228019975494
neuron_3582_count,0.10463830924769052
neuron_3583_count,0.03761451766983395
neuron_3584_count,0.05234591676466632
neuron_3585_count,0.032757210318280244
neuron_3586_count,0.022196934584619105
neuron_3587_count,0.05136278251635412
neuron_3588_count,0.06299831469874648
neuron_3589_count,0.032619720574778674
neuron_3590_count,0.0759588951601678
neuron_3591_count,0.028109808023194155
neuron_3592_count,0.045942298998651876
neuron_3593_count,0.0885194311594682
neuron_3594_count,0.0716401581857512
neuron_3595_count,0.08827435081136284
neuron_3596_count,0.11793671987670123
neuron_3597_count,0.08326027572341838
neuron_3598_count,0.06762331545127248
neuron_3599_count,0.09159394353589614
neuron_3600_count,0.09979931233538927
neuron_3601_count,0.10474408480286407
neuron_3602_count,0.06524714432991813
neuron_3603_count,0.11137534903366611
neuron_3604_count,0.08620079893661464
neuron_3605_count,0.1290779463572714
neuron_3606_count,0.10562477740394866
neuron_3607_count,0.08257423461937581
neuron_3608_count,0.1325006902551852
neuron_3609_count,0.11343968385793071
neuron_3610_count,0.10523529192094214
neuron_3611_count,0.07152666031977489
neuron_3612_count,0.08754635361298796
neuron_3613_count,0.08765137328454944
neuron_3614_count,0.0749464219668427
neuron_3615_count,0.08195996978619532
neuron_3616_count,0.07949390336002993
neuron_3617_count,0.07903068589892542
neuron_3618_count,0.07175582698504354
neuron_3619_count,0.06261697336537168
neuron_3620_count,0.07742061243201578
neuron_3621_count,0.05577548972676194
neuron_3622_count,0.08948870214286367
neuron_3623_count,0.09673280033022919
neuron_3624_count,0.10598928076151928
neuron_3625_count,0.07552842324187456
neuron_3626_count,0.08738325607002423
neuron_3627_count,0.06404271937770109
neuron_3628_count,0.09817719067523167
neuron_3629_count,0.08211426120252935
neuron_3630_count,0.10567983149376034
neuron_3631_count,0.09713165547441277
neuron_3632_count,0.07144072959328666
neuron_3633_count,0.1149897198852527
neuron_3634_count,0.12409519538820166
neuron_3635_count,0.08992567938387758
neuron_3636_count,0.04504657566457257
neuron_3637_count,0.032455883071224156
neuron_3638_count,0.08188108435611699
neuron_3639_count,0.034178263154726635
neuron_3640_count,0.029859887496501356
neuron_3641_count,0.09449372905010048
neuron_3642_count,0.062048962102601246
neuron_3643_count,0.035958893908862255
neuron_3644_count,0.09664151060564224
neuron_3645_count,0.062498489998343495
neuron_3646_count,0.11462042996579785
neuron_3647_count,0.02484464085028222
neuron_3648_count,0.05900299887538307
neuron_3649_count,0.05369048539744006
neuron_3650_count,0.07724831673474741
neuron_3651_count,0.06207629843947629
neuron_3652_count,0.07497475574596871
neuron_3653_count,0.03758285703004109
neuron_3654_count,0.0739786411167069
neuron_3655_count,0.035888861751559406
neuron_3656_count,0.0724355676705119
neuron_3657_count,0.04465896799514739
neuron_3658_count,0.07254657199261125
neuron_3659_count,0.10394221431580747
neuron_3660_count,0.05602352421473067
neuron_3661_count,0.12039494850323945
neuron_3662_count,0.1039692190045815
neuron_3663_count,0.0860995160390089
neuron_3664_count,0.09053751064681259
neuron_3665_count,0.08480032170890972
neuron_3666_count,0.1277101499632076
neuron_3667_count,0.0787254821322983
neuron_3668_count,0.10132946332580622
neuron_3669_count,0.10803319839675218
neuron_3670_count,0.10697523382255988
neuron_3671_count,0.09894435602776264
neuron_3672_count,0.11957595121531303
neuron_3673_count,0.06711718202234215
neuron_3674_count,0.09864487899129104
neuron_3675_count,0.10098784628755572
neuron_3676_count,0.10669745466430969
neuron_3677_count,0.09463560617618477
neuron_3678_count,0.06949485518250265
neuron_3679_count,0.07622538719748848
neuron_3680_count,0.07022450140359299
neuron_3681_count,0.09582985990452669
neuron_3682_count,0.07493350069365348
neuron_3683_count,0.0535292243532321
neuron_3684_count,0.058237745241004946
neuron_3685_count,0.0868089697675691
neuron_3686_count,0.07927308328922789
neuron_3687_count,0.09154185844568571
neuron_3688_count,0.09427270408096997
neuron_3689_count,0.0938921162103657
neuron_3690_count,0.10839807970795803
neuron_3691_count,0.10327410292452982
neuron_3692_count,0.11090149797253221
neuron_3693_count,0.10001971239623372
neuron_3694_count,0.11784625073637353
neuron_3695_count,0.08635802784364094
neuron_3696_count,0.11145079883768391
neuron_3697_count,0.1236587981477022
neuron_3698_count,0.08893521880247973
neuron_3699_count,0.09971858950959328
neuron_3700_count,0.06042006330582736
neuron_3701_count,0.06311205506325779
neuron_3702_count,0.12848066490394908
neuron_3703_count,0.11954607731708936
neuron_3704_count,0.06928928404271306
neuron_3705_count,0.06354286986228849
neuron_3706_count,0.06841867090040024
neuron_3707_count,0.07214497224020824
neuron_3708_count,0.0380440840182715
neuron_3709_count,0.028029959307122432
neuron_3710_count,0.05222024212933496
neuron_3711_count,0.029176064418859532
neuron_3712_count,0.09262019187205633
neuron_3713_count,0.02938449586674101
neuron_3714_count,0.02881886936284643
neuron_3715_count,0.04738394153833567
neuron_3716_count,0.07950597451744015
neuron_3717_count,0.07308760497959213
neuron_3718_count,0.04454574107737874
neuron_3719_count,0.03801512333671736
neuron_3720_count,0.051061855962497876
neuron_3721_count,0.0518788032183672
neuron_3722_count,0.04211305631080575
neuron_3723_count,0.09605203348327218
neuron_3724_count,0.07580950137942136
neuron_3725_count,0.07615838008385381
neuron_3726_count,0.10793772177825667
neuron_3727_count,0.06690344336452814
neuron_3728_count,0.10947204156076643
neuron_3729_count,0.06389120747730159
neuron_3730_count,0.06192362380054625
neuron_3731_count,0.09318302257874067
neuron_3732_count,0.10809398745013665
neuron_3733_count,0.11868989437965993
neuron_3734_count,0.05522833893577608
neuron_3735_count,0.09891514191976575
neuron_3736_count,0.09156294007283625
neuron_3737_count,0.08973563601127069
neuron_3738_count,0.09751878774271755
neuron_3739_count,0.1029449440018946
neuron_3740_count,0.09745279777837354
neuron_3741_count,0.08442423591110054
neuron_3742_count,0.03306410621375308
neuron_3743_count,0.058514119327402775
neuron_3744_count,0.074768611912338
neuron_3745_count,0.07540831703843748
neuron_3746_count,0.08446010115060182
neuron_3747_count,0.060352093059906714
neuron_3748_count,0.08443871322679447
neuron_3749_count,0.09732700857403856
neuron_3750_count,0.08635260374000439
neuron_3751_count,0.10033609790899484
neuron_3752_count,0.10685211130493424
neuron_3753_count,0.1302820528467151
neuron_3754_count,0.10737401570171962
neuron_3755_count,0.1325343463008676
neuron_3756_count,0.09500428044838127
neuron_3757_count,0.11713085594712253
neuron_3758_count,0.06626166122848823
neuron_3759_count,0.07355784881123995
neuron_3760_count,0.12130780736573923
neuron_3761_count,0.08999554127489165
neuron_3762_count,0.10416118334534563
neuron_3763_count,0.11020603857092945
neuron_3764_count,0.11929760882831081
neuron_3765_count,0.023780497946901832
neuron_3766_count,0.09182839035044318
neuron_3767_count,0.05318769467850773
neuron_3768_count,0.11862985198033668
neuron_3769_count,0.06936881864690864
neuron_3770_count,0.05174186243911563
neuron_3771_count,0.06298941129851779
neuron_3772_count,0.07574544429012134
neuron_3773_count,0.03643802058637796
neuron_3774_count,0.03435416090474128
neuron_3775_count,0.07884255212764107
neuron_3776_count,0.031351808566900674
neuron_3777_count,0.0371775276344887
neuron_3778_count,0.026174307888345127
neuron_3779_count,0.031870681898765504
neuron_3780_count,0.08625056145284296
neuron_3781_count,0.07332735188607908
neuron_3782_count,0.027875543735091032
neuron_3783_count,0.03959171991324645
neuron_3784_count,0.03296739364598408
neuron_3785_count,0.07473684055601501
neuron_3786_count,0.05956092209966013
neuron_3787_count,0.0680054406960166
neuron_3788_count,0.10375127593663286
neuron_3789_count,0.052330508601344555
neuron_3790_count,0.09507402483534047
neuron_3791_count,0.1000462435837049
neuron_3792_count,0.06026823798050476
neuron_3793_count,0.09946561734420634
neuron_3794_count,0.06237383830598489
neuron_3795_count,0.09341390254607251
neuron_3796_count,0.11112172276676138
neuron_3797_count,0.07427786070032913
neuron_3798_count,0.08496843600994472
neuron_3799_count,0.08127750807273992
neuron_3800_count,0.1111727289633716
neuron_3801_count,0.09131612108506829
neuron_3802_count,0.08057455419142645
neuron_3803_count,0.09219766472265506
neuron_3804_count,0.0849912161036675
neuron_3805_count,0.07776887420790543
neuron_3806_count,0.08902818692497166
neuron_3807_count,0.07245042449556058
neuron_3808_count,0.08123166177740634
neuron_3809_count,0.08939559695173593
neuron_3810_count,0.06925386374720086
neuron_3811_count,0.06964210199395615
neuron_3812_count,0.09684795315726238
neuron_3813_count,0.04143620399742623
neuron_3814_count,0.08535449240121917
neuron_3815_count,0.09701871910853968
neuron_3816_count,0.09207545404173487
neuron_3817_count,0.08513411309221061
neuron_3818_count,0.11159935003077942
neuron_3819_count,0.10010040034152354
neuron_3820_count,0.08878771563992358
neuron_3821_count,0.07524738646899776
neuron_3822_count,0.10131424875275988
neuron_3823_count,0.09327193373451989
neuron_3824_count,0.0700313887787414
neuron_3825_count,0.11870820035641755
neuron_3826_count,0.07430973518111467
neuron_3827_count,0.08770721451047045
neuron_3828_count,0.1062339718622263
neuron_3829_count,0.05383727189492432
neuron_3830_count,0.10259225899101566
neuron_3831_count,0.040150433776595745
neuron_3832_count,0.09791194365421732
neuron_3833_count,0.052688078357927576
neuron_3834_count,0.03673632690810391
neuron_3835_count,0.043919968487029615
neuron_3836_count,0.0434309845255402
neuron_3837_count,0.048411207823096325
neuron_3838_count,0.0967663068518102
neuron_3839_count,0.03630478627540912
neuron_3840_count,0.048899702561564506
neuron_3841_count,0.03866194783931899
neuron_3842_count,0.029287424901648165
neuron_3843_count,0.03230873547451381
neuron_3844_count,0.06161811759100011
neuron_3845_count,0.03737823800359612
neuron_3846_count,0.04068449168836921
neuron_3847_count,0.04343485421039604
neuron_3848_count,0.020952614476300285
neuron_3849_count,0.0937372285086854
neuron_3850_count,0.053532504476358184
neuron_3851_count,0.0405085474963833
neuron_3852_count,0.06666212704685814
neuron_3853_count,0.0637732728708569
neuron_3854_count,0.056629098610710527
neuron_3855_count,0.06300160113572696
neuron_3856_count,0.0781053618756741
neuron_3857_count,0.04620871354267203
neuron_3858_count,0.0780325421119143
neuron_3859_count,0.054884800202280135
neuron_3860_count,0.055776637038736594
neuron_3861_count,0.06592182147744988
neuron_3862_count,0.08710516370601545
neuron_3863_count,0.03647918788484033
neuron_3864_count,0.09243108794171434
neuron_3865_count,0.07040050707495146
neuron_3866_count,0.08010266291619653
neuron_3867_count,0.10184483262164287
neuron_3868_count,0.08259759760313012
neuron_3869_count,0.051061063643682736
neuron_3870_count,0.056693484537144095
neuron_3871_count,0.0706935393596167
neuron_3872_count,0.06010700847412348
neuron_3873_count,0.04416139646498937
neuron_3874_count,0.07993080153536686
neuron_3875_count,0.08815886791743874
neuron_3876_count,0.04625225728474523
neuron_3877_count,0.08139975594122614
neuron_3878_count,0.08193461240948213
neuron_3879_count,0.09218989415640771
neuron_3880_count,0.08075275756699557
neuron_3881_count,0.06572789775853546
neuron_3882_count,0.06685069677401409
neuron_3883_count,0.08795955261781488
neuron_3884_count,0.08653613609527858
neuron_3885_count,0.08890834474999532
neuron_3886_count,0.1033034916231286
neuron_3887_count,0.07916955615867755
neuron_3888_count,0.08886883623481162
neuron_3889_count,0.09117711919996355
neuron_3890_count,0.09008990991878757
neuron_3891_count,0.06332012054505085
neuron_3892_count,0.06665212383852795
neuron_3893_count,0.11399469138068441
neuron_3894_count,0.07633933011647531
neuron_3895_count,0.11801818779365703
neuron_3896_count,0.03387843526851188
neuron_3897_count,0.05142075189700318
neuron_3898_count,0.026035950615006825
neuron_3899_count,0.021241617341458047
neuron_3900_count,0.02629363783320525
neuron_3901_count,0.04134133152869951
neuron_3902_count,0.036008142437170654
neuron_3903_count,0.20160826155160846
neuron_3904_count,0.025131179822822668
neuron_3905_count,0.033102059838434436
neuron_3906_count,0.03262619584888697
neuron_3907_count,0.030783513474768653
neuron_3908_count,0.05108923469888069
neuron_3909_count,0.038160803105930924
neuron_3910_count,0.04304445874680041
neuron_3911_count,0.03173277520613649
neuron_3912_count,0.036622304891840124
neuron_3913_count,0.037285568124792126
neuron_3914_count,0.028999527496926122
neuron_3915_count,0.03997763923015696
neuron_3916_count,0.05658920503437723
neuron_3917_count,0.05914465855588742
neuron_3918_count,0.07276652628596736
neuron_3919_count,0.06161353487406193
neuron_3920_count,0.046563397935993484
neuron_3921_count,0.08888984671593869
neuron_3922_count,0.06517988172967545
neuron_3923_count,0.08250810589727048
neuron_3924_count,0.04659270904029242
neuron_3925_count,0.07374954262007632
neuron_3926_count,0.044929228914983826
neuron_3927_count,0.06511621633305681
neuron_3928_count,0.029291791529219513
neuron_3929_count,0.10165398077940979
neuron_3930_count,0.07794417539366985
neuron_3931_count,0.06152456947291188
neuron_3932_count,0.08533697926535061
neuron_3933_count,0.06526952856841958
neuron_3934_count,0.07121980140008966
neuron_3935_count,0.07330347832621079
neuron_3936_count,0.057753105358476636
neuron_3937_count,0.08223589025452593
neuron_3938_count,0.05094102644469614
neuron_3939_count,0.062170639077668566
neuron_3940_count,0.06286320612911481
neuron_3941_count,0.06885841031
neuron_3942_count,0.07619655360399577
neuron_3943_count,0.07751947351887664
