,0
neuron_3945_count,0.10036046589918812
neuron_3946_count,0.05681236236222893
neuron_3947_count,0.09403091080176054
neuron_3948_count,0.10028438229264683
neuron_3949_count,0.08180483547232456
neuron_3950_count,0.04266703993031527
neuron_3951_count,0.0938118928913649
neuron_3952_count,0.060373631897784136
neuron_3953_count,0.06728787830070732
neuron_3954_count,0.09272216863056507
neuron_3955_count,0.07331215525379395
neuron_3956_count,0.08801849441102283
neuron_3957_count,0.07222631417671188
neuron_3958_count,0.04380493486642875
neuron_3959_count,0.025799102502580454
neuron_3960_count,0.05835669569159195
neuron_3961_count,0.0469751212525514
neuron_3962_count,0.041745768109359246
neuron_3963_count,0.06887412686169889
neuron_3964_count,0.15761560951314976
neuron_3965_count,0.11304735179453831
neuron_3966_count,0.03186465324399845
neuron_3967_count,0.1735872575613423
neuron_3968_count,0.12836222139681425
neuron_3969_count,0.11142850907312768
neuron_3970_count,0.08315399916659963
neuron_3971_count,0.0909515597155045
neuron_3972_count,0.1028728509716571
neuron_3973_count,0.13312233689675274
neuron_3974_count,0.07924249103092881
neuron_3975_count,0.08746593536743713
neuron_3976_count,0.12978579737820006
neuron_3977_count,0.09988754125191575
neuron_3978_count,0.05725399015829946
neuron_3979_count,0.118871258535128
neuron_3980_count,0.1315484844160159
neuron_3981_count,0.12116056825759508
neuron_3982_count,0.15055089694174528
neuron_3983_count,0.09199669873321636
neuron_3984_count,0.13209163101122898
neuron_3985_count,0.06557316686063727
neuron_3986_count,0.09165830814322735
neuron_3987_count,0.07902729171043009
neuron_3988_count,0.09541905403546974
neuron_3989_count,0.08135633607772474
neuron_3990_count,0.11153472512293837
neuron_3991_count,0.075949198752705
neuron_3992_count,0.06543973025671121
neuron_3993_count,0.0786355229186276
neuron_3994_count,0.07417321137817118
neuron_3995_count,0.09901176575479984
neuron_3996_count,0.10258540439768409
neuron_3997_count,0.054212237267571184
neuron_3998_count,0.08967356649259561
neuron_3999_count,0.06712444089420519
neuron_4000_count,0.08216498687744395
neuron_4001_count,0.044603459311950235
neuron_4002_count,0.04689202175517322
neuron_4003_count,0.08014671434772666
neuron_4004_count,0.080323426387155
neuron_4005_count,0.049201828647143786
neuron_4006_count,0.05729989805802577
neuron_4007_count,0.0822073070898445
neuron_4008_count,0.050592497403668044
neuron_4009_count,0.10745970735787835
neuron_4010_count,0.07739662951956028
neuron_4011_count,0.08726395061226572
neuron_4012_count,0.04801466401501115
neuron_4013_count,0.03460933668658564
neuron_4014_count,0.03770872602847979
neuron_4015_count,0.06860843332284594
neuron_4016_count,0.12178368654439797
neuron_4017_count,0.08463210334355495
neuron_4018_count,0.06436207885309708
neuron_4019_count,0.10278622273448043
neuron_4020_count,0.06100268579263253
neuron_4021_count,0.0579131435443625
neuron_4022_count,0.042668165505008154
neuron_4023_count,0.08679526439164867
neuron_4024_count,0.06442682401063492
neuron_4025_count,0.07663050338856223
neuron_4026_count,0.07309992984108113
neuron_4027_count,0.0484193504740949
neuron_4028_count,0.07426490752198348
neuron_4029_count,0.1719489941771411
neuron_4030_count,0.10366510379065808
neuron_4031_count,0.08074567016097087
neuron_4032_count,0.1277957410092257
neuron_4033_count,0.1666191882445296
neuron_4034_count,0.0812555295469316
neuron_4035_count,0.06928154473300634
neuron_4036_count,0.07986472094911473
neuron_4037_count,0.11173148582678022
neuron_4038_count,0.08171585643362031
neuron_4039_count,0.06852064645478885
neuron_4040_count,0.16271141689491586
neuron_4041_count,0.05637266330694919
neuron_4042_count,0.07645753328759963
neuron_4043_count,0.09103679572211593
neuron_4044_count,0.10979969423845796
neuron_4045_count,0.05290368427498346
neuron_4046_count,0.08461776803009699
neuron_4047_count,0.06359159121667762
neuron_4048_count,0.06903049461586684
neuron_4049_count,0.08424219939647454
neuron_4050_count,0.0796886894357988
neuron_4051_count,0.09209006198718797
neuron_4052_count,0.05392041999854996
neuron_4053_count,0.06997416790110678
neuron_4054_count,0.08884209552354848
neuron_4055_count,0.09399029159261768
neuron_4056_count,0.07271242785991058
neuron_4057_count,0.09573716053423399
neuron_4058_count,0.10748538022435694
neuron_4059_count,0.11022693464806851
neuron_4060_count,0.08528014682976648
neuron_4061_count,0.06201937068108471
neuron_4062_count,0.07657917949693552
neuron_4063_count,0.07374430019130232
neuron_4064_count,0.11883714865800807
neuron_4065_count,0.12531347823872152
neuron_4066_count,0.07274576874348876
neuron_4067_count,0.07056764618418693
neuron_4068_count,0.09693432007035996
neuron_4069_count,0.05542701147357473
neuron_4070_count,0.07509465080926651
neuron_4071_count,0.10583149033681552
neuron_4072_count,0.10578334181129156
neuron_4073_count,0.08596062221885689
neuron_4074_count,0.08275704877844156
neuron_4075_count,0.1324397572271614
neuron_4076_count,0.10923962415746064
neuron_4077_count,0.09279658614092176
neuron_4078_count,0.08667336651296181
neuron_4079_count,0.10975804244736792
neuron_4080_count,0.1046298547290791
neuron_4081_count,0.04363987279235919
neuron_4082_count,0.07404709076876231
neuron_4083_count,0.0710850598092497
neuron_4084_count,0.043424712114595365
neuron_4085_count,0.06352496741637421
neuron_4086_count,0.05493279062226336
neuron_4087_count,0.08963327091769377
neuron_4088_count,0.0930518336188418
neuron_4089_count,0.04169776133731415
neuron_4090_count,0.04987963670733582
neuron_4091_count,0.05365001249643178
neuron_4092_count,0.05161877833030945
neuron_4093_count,0.04076079083803717
neuron_4094_count,0.1560649109825594
neuron_4095_count,0.1726121134832243
