,0
neuron_3946_count,0.06467826351618258
neuron_3947_count,0.08448539007490602
neuron_3948_count,0.08498885168394907
neuron_3949_count,0.07569938661137779
neuron_3950_count,0.05039023030527856
neuron_3951_count,0.08093847679656727
neuron_3952_count,0.06485443686156642
neuron_3953_count,0.053587883872056735
neuron_3954_count,0.09311838313238407
neuron_3955_count,0.07398225851737525
neuron_3956_count,0.0641757185657165
neuron_3957_count,0.07556811532790264
neuron_3958_count,0.054317251193173544
neuron_3959_count,0.04513210167024448
neuron_3960_count,0.057290350244940405
neuron_3961_count,0.06080568400489493
neuron_3962_count,0.0550083772901446
neuron_3963_count,0.1166011844209876
neuron_3964_count,0.20493903570796693
neuron_3965_count,0.11419857887214449
neuron_3966_count,0.03597563658410295
neuron_3967_count,0.18313174645976266
neuron_3968_count,0.14523520046345856
neuron_3969_count,0.10165858411223203
neuron_3970_count,0.08500912303555234
neuron_3971_count,0.08474894727716337
neuron_3972_count,0.09629339347340676
neuron_3973_count,0.12491620213852586
neuron_3974_count,0.054789095972791635
neuron_3975_count,0.1065804154554156
neuron_3976_count,0.07964816049522189
neuron_3977_count,0.06989761469813524
neuron_3978_count,0.04339034259045753
neuron_3979_count,0.09017116553499821
neuron_3980_count,0.08625516996945735
neuron_3981_count,0.06316419441015206
neuron_3982_count,0.09895080890475502
neuron_3983_count,0.08498548153268326
neuron_3984_count,0.114261148592426
neuron_3985_count,0.06527869349863541
neuron_3986_count,0.12191954307439246
neuron_3987_count,0.10276328172183344
neuron_3988_count,0.12318749025774695
neuron_3989_count,0.0850496414391127
neuron_3990_count,0.11677163187752125
neuron_3991_count,0.05772951728146687
neuron_3992_count,0.10410988056254158
neuron_3993_count,0.07407653572655348
neuron_3994_count,0.06641183316476129
neuron_3995_count,0.09991239354105044
neuron_3996_count,0.07608911994998693
neuron_3997_count,0.0581438352750242
neuron_3998_count,0.09029553304575935
neuron_3999_count,0.07608856419696072
neuron_4000_count,0.09446807352710992
neuron_4001_count,0.04479958517543067
neuron_4002_count,0.050763577731763404
neuron_4003_count,0.05721693612741738
neuron_4004_count,0.06655050558237274
neuron_4005_count,0.032759792148862904
neuron_4006_count,0.06261043593377508
neuron_4007_count,0.08526622732166478
neuron_4008_count,0.055353947687637184
neuron_4009_count,0.07306423612972487
neuron_4010_count,0.0950093097847319
neuron_4011_count,0.05859730283914702
neuron_4012_count,0.044496914990128714
neuron_4013_count,0.03898487950470926
neuron_4014_count,0.03030914657907425
neuron_4015_count,0.08267016261344878
neuron_4016_count,0.11209255104778632
neuron_4017_count,0.08196860980509471
neuron_4018_count,0.05006317206288549
neuron_4019_count,0.08284253819566531
neuron_4020_count,0.08456584520524177
neuron_4021_count,0.06564755366496923
neuron_4022_count,0.04816393461463439
neuron_4023_count,0.07259998395795644
neuron_4024_count,0.08409541704056295
neuron_4025_count,0.07084469320551451
neuron_4026_count,0.06773444723653407
neuron_4027_count,0.04661406486261492
neuron_4028_count,0.067394495469907
neuron_4029_count,0.1784290946305706
neuron_4030_count,0.07459640794498038
neuron_4031_count,0.09639108944443925
neuron_4032_count,0.15190415757133063
neuron_4033_count,0.16124143511247935
neuron_4034_count,0.1077471559783093
neuron_4035_count,0.0660259666281924
neuron_4036_count,0.08449855419167296
neuron_4037_count,0.13721737850727783
neuron_4038_count,0.10232789278140149
neuron_4039_count,0.05953373620176808
neuron_4040_count,0.13650758091046813
neuron_4041_count,0.047405428197704366
neuron_4042_count,0.06791252554893276
neuron_4043_count,0.06584275785007712
neuron_4044_count,0.08285395675710436
neuron_4045_count,0.05406426494236946
neuron_4046_count,0.06209716519081407
neuron_4047_count,0.07066996499788172
neuron_4048_count,0.06197437084163532
neuron_4049_count,0.09489834706481573
neuron_4050_count,0.08053605468987213
neuron_4051_count,0.08894860162977367
neuron_4052_count,0.04661509189999129
neuron_4053_count,0.08485437766877324
neuron_4054_count,0.09491979729294148
neuron_4055_count,0.1054422791059273
neuron_4056_count,0.07929690374205725
neuron_4057_count,0.08603650647473114
neuron_4058_count,0.1267573719796591
neuron_4059_count,0.12077749399252372
neuron_4060_count,0.07518675378911996
neuron_4061_count,0.07553920822805996
neuron_4062_count,0.08306608874540267
neuron_4063_count,0.06192050321480583
neuron_4064_count,0.12062392020639731
neuron_4065_count,0.11000777292775069
neuron_4066_count,0.061396474720769006
neuron_4067_count,0.06671915362615616
neuron_4068_count,0.08442618605591395
neuron_4069_count,0.04949576164822325
neuron_4070_count,0.08190826715677718
neuron_4071_count,0.08119596309947255
neuron_4072_count,0.0975286174463948
neuron_4073_count,0.07223015248661613
neuron_4074_count,0.079963510342631
neuron_4075_count,0.11741327605620985
neuron_4076_count,0.09864957250978901
neuron_4077_count,0.0900314387589081
neuron_4078_count,0.09203099023934364
neuron_4079_count,0.10386308842235675
neuron_4080_count,0.10641286254867138
neuron_4081_count,0.03477610813513333
neuron_4082_count,0.07630151762684909
neuron_4083_count,0.04576690819777998
neuron_4084_count,0.03665834404835511
neuron_4085_count,0.05320269080953231
neuron_4086_count,0.05318651168199187
neuron_4087_count,0.08949107622196698
neuron_4088_count,0.14481356348541352
neuron_4089_count,0.05505688004514955
neuron_4090_count,0.04589921972136529
neuron_4091_count,0.07462341584907647
neuron_4092_count,0.051712387511501215
neuron_4093_count,0.052152674266880444
neuron_4094_count,0.21374556706079373
neuron_4095_count,0.1969829182236867
