,0,1,2,3,4,5,6,7,8,9
neuron_1184_count,0.002462830649371521,0.0037188100903605623,0.012010386672983278,0.032430319283512726,0.0017249832663913459,0.009071646389455443,0.006100790625344202,0.021852730436507872,0.002730447682077787,0.0007718543449004717
neuron_1185_count,0.006078500931153162,0.0025087960970177903,0.0012543103084479935,0.006661369743950693,0.0007909424168711515,0.0001882711729988447,6.900633282307675e-06,0.035287925791536265,0.012447933925296306,0.00038702473724745376
neuron_1186_count,0.0007311541869830778,0.017453749773542485,0.010226705325564689,0.03207909964382727,0.002720485460151318,0.005554100694616031,0.009613704440014359,0.017425777454143504,0.0021628447823341113,0.0013231893764594944
neuron_1187_count,0.010517178765066727,0.010842218573561865,0.006566880679754722,0.029388975296567074,0.0004215575208568762,0.000531143754901096,0.007719118648924883,0.014125940399187215,0.0016192148720884578,0.0006689735630159947
neuron_1188_count,0.0007417153490134575,0.0061678869772835015,0.005259331334897956,0.031745311733876624,0.0014972993309308631,0.0015403968257424808,8.872059824494363e-05,0.020322262740292488,0.006034146022231353,0.004008684692968348
neuron_1189_count,0.018537276201727654,0.0012257289870423252,0.017027159978057205,0.026896933710879367,0.012299245288659333,0.006742250881532824,0.019291572763430756,0.029214636828169604,0.005668580762437467,0.0020472636514914447
neuron_1190_count,0.012020048860823945,0.0003477353720563979,0.010539264395337936,0.01619690597999489,0.023771761323266527,0.001874310347987837,0.009495494064367088,0.05662594199267215,0.01253600142814286,0.01051099123916266
neuron_1191_count,0.00036079955702993105,0.00021878652017648034,0.0004904851100500955,0.010107918848899486,0.0028610656207112423,0.0011701332965971985,0.0009417758647625521,0.012322559612642836,0.005029102806415962,0.000879064244101232
neuron_1192_count,0.002799104232657744,7.92926468935343e-05,0.004000259400789401,0.0093512243599633,0.0031707332300875343,8.566105867221195e-05,0.003925152945829999,0.016754457190569144,0.006119408506555998,0.0026255070157692253
neuron_1193_count,0.01170515279557266,0.009741273394075137,0.002560061732328804,0.005258534887257299,0.00545833949767513,0.00031260454022849493,0.03235767637101733,0.042760886603773564,0.0073133004402799705,0.011888570633157798
neuron_1194_count,0.035147087472509275,0.011758859468129702,0.0008739250862637334,0.002503566584351479,0.005125778206602628,0.0007761202791154442,0.025023281260477218,0.030941587480938518,0.006763085092179981,0.007567557510531377
neuron_1195_count,0.005899740270449622,0.003987814883557326,0.0008763344817376232,0.0005850514179617967,0.005297160202443564,0.004761351123803596,0.013811255861997246,0.03725900169017006,0.009215423038207923,0.008003891759541151
neuron_1196_count,0.003914418749413451,0.003930154612619648,0.012011685371330932,0.007872407681679502,0.017709814684818734,0.006740124817989031,0.06674204972421277,0.09656467666093962,0.0041340018933156,0.01789793072872109
neuron_1197_count,0.0007010345109166906,0.0020830279076772037,0.0015995400095863421,0.005661911963214139,0.0012138231645159696,0.0006745003910352083,0.0008166613373725203,0.019144371425864753,0.012156059457901935,0.0013411886531894887
neuron_1198_count,0.011121178206451143,0.008071400882442334,0.002764052554534803,0.005220539161724873,0.011695531464568643,0.0005475474119045891,0.047155220202997006,0.053213952689658395,0.006525132742005196,0.008161927622548387
neuron_1199_count,0.0015446242694425304,0.013151368980162337,0.0010131334660340892,0.003400098952669087,0.0032650301825594245,0.0036420641254309577,0.010184394427472716,0.033830226057168504,0.0063308003748714405,0.012220074374269412
neuron_1200_count,0.01580717909246853,0.014768169708047363,0.000789726823874376,9.012119529139793e-05,0.0023128563352575113,0.06152563300952177,0.003109825321712457,0.05273124085977482,0.044959316716362496,0.032738273712699925
neuron_1201_count,0.015198655178874122,0.018715022558438814,0.0006232892373786878,0.0007825434494734152,0.003741269462282419,0.012417632304956523,0.017939114234762035,0.04826134268187399,0.019463864072514686,0.022179392202212864
neuron_1202_count,0.004948581259724839,0.009346579203769044,0.0009269347907353877,0.0006195201323876756,0.0014778523853275806,0.01299353794777415,0.0034457382858081864,0.029152729974758637,0.01677491160834177,0.011360358878331853
neuron_1203_count,0.015993660448353625,0.03603456338809613,6.519593289528976e-05,0.00013055072924110164,0.0025171373994842252,0.03238095404755818,0.002519341848814848,0.030413828442778817,0.02741491083054863,0.009964719486008314
neuron_1204_count,0.009431783008145976,0.012566497772625154,0.0005428507206403348,0.00021624890632408527,0.0012697957322190014,0.023460407357198274,0.011496831162790322,0.04820768805158443,0.019602722709690282,0.02701958174854735
neuron_1205_count,0.025497205326026486,0.0608951991149853,0.0013574209176261537,0.0038343875160940684,0.00469451936513551,0.07306004289442844,0.0003555935592887329,0.031002381927506435,0.018209182531067195,0.01614803967438669
neuron_1206_count,0.01959530641297627,0.04869073121559476,0.0001365016180182553,0.0008958572598592451,0.0029454806571599947,0.023028229799334193,0.006697423683234449,0.03334217989137829,0.017831268337436236,0.01641410674910284
neuron_1207_count,0.03579249108139755,0.036284779202905945,0.00027377424692773787,0.0031679064685060723,0.0017108507100979976,0.07977746300454536,0.0019850117938102242,0.0501141277948719,0.04529037806144426,0.03048155510628875
neuron_1208_count,0.03865711750651524,0.055627662537794484,0.0016861835207377654,0.002764478575387544,0.003382014159386104,0.06723556174484488,0.006223004150092068,0.025998012350793714,0.047586612714988735,0.022217305464211787
neuron_1209_count,0.11352712726029623,0.13159677215920684,0.003158002754358631,0.008092847215189297,0.006251406567356538,0.13473079729561382,0.0028025782338732645,0.03147237173161968,0.05482693905584217,0.041888929152416834
neuron_1210_count,0.1444126424830684,0.21363512415547659,0.002483375113033849,0.009486006824630938,0.00852582002038467,0.09648168199445323,0.004430841073629871,0.02077475067424424,0.05642148689731474,0.029344486919914384
neuron_1211_count,0.1418470642999835,0.2430017106273513,0.003992551839145347,0.010951007494848085,0.019161914684594945,0.13327319012301048,0.01421977607898664,0.012232076704031286,0.06816971960160759,0.02755922497091999
neuron_1212_count,0.07614139163814149,0.12833210788948002,0.0014471657499717586,0.006795724139179185,0.00949422251720726,0.10296172970176529,0.00820706744600621,0.021499305148927852,0.05791904959451381,0.02488409432812902
neuron_1213_count,0.11638164264573557,0.16929049172089192,0.00446356895573663,0.012749705558446567,0.017805674326292986,0.19350119041414715,0.011006371560654149,0.028680792130771085,0.07857381947958605,0.039107953113788146
neuron_1214_count,0.16295442899383172,0.18229404967824464,0.0023568813185254438,0.01901877442437644,0.00886229198301812,0.12772858708101342,0.015501807130161582,0.02191190936475785,0.06632022640631607,0.03713602747100872
neuron_1215_count,0.1233555406019598,0.13565090247538247,0.002298538597097992,0.0118461943797952,0.009077812391745446,0.1810225614441672,0.016214264993959643,0.04818007224465096,0.06310456468438583,0.0539900423890672
neuron_1216_count,0.08752606663806181,0.8079020685692486,0.01501576804875198,0.05130395247694883,0.036999092662516844,0.01705929455975752,0.061281551054027245,0.27315332016799676,0.01911516895678834,0.03648815399705556
neuron_1217_count,0.10388972336699953,1.1674263649302699,0.006034628200200592,0.045813272986324136,0.06409211172441857,0.016019535621857775,0.029434462527191847,0.24443234873505884,0.01106005811869877,0.06752786964599929
neuron_1218_count,0.10572278334170188,1.092604081191619,0.0316592443182907,0.048642334289124456,0.058594159110660536,0.013840578485368252,0.040019346992837435,0.2257276513819186,0.0184952888371122,0.03593365462541416
neuron_1219_count,0.12780783743628127,1.6232780355650909,0.04238672058156624,0.06508799223928852,0.11194908300815104,0.050225445500232106,0.015552386578213007,0.16496529465121762,0.01229430925742011,0.09114649267200617
neuron_1220_count,0.0816759473496019,1.0326227704068682,0.008697946020677468,0.03170623281152514,0.0629496792036579,0.015207073446271584,0.03334401011160325,0.22068653598671184,0.015609681369951164,0.050285465109816484
neuron_1221_count,0.1048255615379497,1.3721964832582167,0.053996838011315884,0.08667495384141445,0.0862060010924948,0.04095581534200557,0.01556028143173023,0.1932908016514342,0.01695087893942549,0.07919904122830837
neuron_1222_count,0.10469097363602602,1.3346042516644199,0.03303325149001594,0.07480627962627438,0.0720712479652659,0.03321647329280162,0.007038919062744134,0.1628780209782022,0.009747424029881737,0.08594256413884113
neuron_1223_count,0.07553055622553913,1.0262766942126136,0.035383361667970875,0.09699239313684556,0.058074614456147235,0.05187184195957846,0.015253265694877692,0.13389152690985778,0.02669061664553641,0.07893597968680129
neuron_1224_count,0.06568398646465037,1.216987494218882,0.02787381171046001,0.08791436928427289,0.059517797101172845,0.03108986905467647,0.021259919060310856,0.2183409325975835,0.01920598697992961,0.07928972436561393
neuron_1225_count,0.06945869135902333,1.1756823851513882,0.013254926080704325,0.07734410890546904,0.06706670295168815,0.031477067301199604,0.01972180582171703,0.22952209614585822,0.013458588581675875,0.08384954592820226
neuron_1226_count,0.06397378744656745,1.0476258745550062,0.027397319173000555,0.05583600763558211,0.07038756524432051,0.03270546654191694,0.015371666397446047,0.1447097184744107,0.01806172275899985,0.0615511621372858
neuron_1227_count,0.048643218959811586,0.8729308826287627,0.04370051975964519,0.08977619711481061,0.04390315971872717,0.024717470920194322,0.015933935717665854,0.14985822178972244,0.01745743272372146,0.046333020237713296
neuron_1228_count,0.0698219492356248,0.954323338834192,0.03670460567379095,0.07006910730158715,0.06556569364186485,0.04429137077893537,0.023525829131294418,0.08483745467070287,0.04088415035879652,0.06377987222731937
neuron_1229_count,0.036210980039904125,0.5631782516123425,0.014360572018890148,0.0598641041130209,0.03192733867722902,0.026097152587021277,0.01517316194044465,0.044561619860333676,0.02528115563569598,0.03839215261421141
neuron_1230_count,0.02198547683361493,0.597531261679011,0.008074874165690589,0.058517452881758136,0.03224931369425103,0.019029835721622913,0.005734003736821033,0.08286497978158042,0.012041654333520314,0.029494804021298733
neuron_1231_count,0.027124790105807282,0.6309443010394791,0.015205043862702092,0.0831801399615805,0.020180272679150995,0.014681965793588034,0.005568461579562981,0.08799375253707012,0.013039244579643998,0.03504420910787217
neuron_1232_count,0.0455547950210984,0.8193293108691717,0.018502673212974545,0.0445188100752584,0.05942459206265718,0.016045836674969075,0.009693829567952242,0.06758258493638286,0.016389361089988008,0.04080620351300273
neuron_1233_count,0.014301075743444025,0.2737752463806244,0.007283668242105794,0.050877443768578876,0.017315947910901047,0.011501633540959656,0.00987314720048418,0.004963835174008335,0.013468121304703977,0.009427300263836725
neuron_1234_count,0.036184594098613354,0.4249581222867497,0.015847229656595706,0.03500636626464176,0.033631894334130205,0.022208610393818044,0.012403030234302458,0.016547001591112918,0.016726191774673747,0.026378997075750747
neuron_1235_count,0.00709283688204657,0.40845630386811105,0.011610700611823788,0.03185917243007348,0.03347325369668444,0.007556648823539774,0.00278142355987845,0.018351238526182923,0.006348734669980351,0.013214775882922622
neuron_1236_count,0.02104413594108987,0.466877708722126,0.011097243067795928,0.053866311274548745,0.0224235841317912,0.01152604965568587,0.0028190226637891244,0.03076428973872692,0.007589281367995332,0.018915972157614428
neuron_1237_count,0.005995508930300722,0.19695649788883396,0.015306363342870333,0.0681251231957136,0.0016491675366966923,0.0037078645188358753,0.00437439465996995,0.0026729995444185074,0.002088385784162518,0.0032358520216808698
neuron_1238_count,0.004515823896650249,0.1828382942980614,0.010419214889813858,0.03943751282652584,0.01015377921882199,0.006734623630627212,0.003024873728433925,0.007936206847585815,0.00787278553374307,0.006280146093399826
neuron_1239_count,0.0019028186271308296,0.13466355327287133,0.014032226939482917,0.057832929966424945,0.0048109604058178025,0.003966603104936614,0.0011342811243478755,0.0022952802453787063,0.0022725149314078534,0.005032268543915371
neuron_1240_count,0.00792398867273697,0.19138627238507433,0.009192555955193055,0.042171708849309986,0.00784471575407248,0.008258299278727468,0.004966032652095449,0.007447966919615287,0.004859872130344688,0.0072382456417067476
neuron_1241_count,0.0017782621909505601,0.07221196472165833,0.011919693862536038,0.04156533386962555,0.00021301165306267245,0.0076424043465590785,0.001806125283555969,0.0007314754904812933,0.0028453607001919443,0.0031717325869855158
neuron_1242_count,0.002364393510028538,0.09183285080197295,0.01908555191620337,0.054443183859247485,0.001013178330087322,0.0059131971437484734,0.011171538353012045,0.005294338976110008,0.003500649478237028,0.002813350166028808
neuron_1243_count,0.0005048810017711635,0.03305406337950449,0.004382624676520071,0.016313640645481547,0.0008949778808563409,0.003637449272958601,0.0034980196717482974,0.011373491713585725,0.0009467799512257978,0.003561781408942054
neuron_1244_count,0.0029085400103404588,0.07698878626259417,0.0034511491493636123,0.035697747029839355,0.0016222320190829552,0.007642422490090797,0.0009621371262384,0.008059529145678597,0.002023982609753016,0.005099007712974654
neuron_1245_count,0.004014116641817667,0.023640108816971067,0.02582390693066061,0.050803327721683195,0.001896386947838058,0.01054530506328584,0.0036939611126511063,0.010550994166258987,0.0011135982320218257,0.00127066636234199
