,0
neuron_3946_count,0.08875951138503037
neuron_3947_count,0.09618255710538712
neuron_3948_count,0.11645760677565317
neuron_3949_count,0.0781665366132672
neuron_3950_count,0.11650944618960052
neuron_3951_count,0.12676564283079778
neuron_3952_count,0.09667306003160056
neuron_3953_count,0.06785254428433421
neuron_3954_count,0.11618774032953341
neuron_3955_count,0.09008776767911217
neuron_3956_count,0.1033137001684066
neuron_3957_count,0.08906576945634559
neuron_3958_count,0.0642299565432565
neuron_3959_count,0.0453466112307698
neuron_3960_count,0.07291699093540867
neuron_3961_count,0.08610041943179259
neuron_3962_count,0.071172861528971
neuron_3963_count,0.11302989859774976
neuron_3964_count,0.22418938469451088
neuron_3965_count,0.06527435214969532
neuron_3966_count,0.07403755628085726
neuron_3967_count,0.2115570063116592
neuron_3968_count,0.21384056016633662
neuron_3969_count,0.1107485661736428
neuron_3970_count,0.2747162632952936
neuron_3971_count,0.13597910471627753
neuron_3972_count,0.10141316532621521
neuron_3973_count,0.18088840277957108
neuron_3974_count,0.08247699111767476
neuron_3975_count,0.16143323662455916
neuron_3976_count,0.0805835824575805
neuron_3977_count,0.21294754633248128
neuron_3978_count,0.05398218451013459
neuron_3979_count,0.13792127564151627
neuron_3980_count,0.16172859287209138
neuron_3981_count,0.13247046411601537
neuron_3982_count,0.18269180495789641
neuron_3983_count,0.12516903185633446
neuron_3984_count,0.16714847390424847
neuron_3985_count,0.19623576259189096
neuron_3986_count,0.19145279232115614
neuron_3987_count,0.21009159399876995
neuron_3988_count,0.20554580757465843
neuron_3989_count,0.21987657079401057
neuron_3990_count,0.20331105764952137
neuron_3991_count,0.12356159179976976
neuron_3992_count,0.17379940463339547
neuron_3993_count,0.11539451939980938
neuron_3994_count,0.16077349220755205
neuron_3995_count,0.17349969201882856
neuron_3996_count,0.17085489020996047
neuron_3997_count,0.112856919647876
neuron_3998_count,0.12021355346924661
neuron_3999_count,0.12435353306234272
neuron_4000_count,0.14845972846863004
neuron_4001_count,0.0870029355761025
neuron_4002_count,0.09234068727812268
neuron_4003_count,0.08030971703306282
neuron_4004_count,0.1021998687920381
neuron_4005_count,0.09163902790429684
neuron_4006_count,0.1158301416541199
neuron_4007_count,0.08843866605072753
neuron_4008_count,0.10947508099048495
neuron_4009_count,0.10367865145640068
neuron_4010_count,0.11764747001023435
neuron_4011_count,0.13453197789712956
neuron_4012_count,0.08311338528020652
neuron_4013_count,0.10598921547480442
neuron_4014_count,0.11810226261759735
neuron_4015_count,0.14920077597853995
neuron_4016_count,0.1775453056945287
neuron_4017_count,0.11594578244626916
neuron_4018_count,0.07280244010072051
neuron_4019_count,0.12014882187261366
neuron_4020_count,0.10203502688095231
neuron_4021_count,0.07994104316119192
neuron_4022_count,0.04067283597414133
neuron_4023_count,0.1286749882776055
neuron_4024_count,0.10839190447659851
neuron_4025_count,0.09892227792932883
neuron_4026_count,0.0963773195036876
neuron_4027_count,0.08193293205567675
neuron_4028_count,0.11438899142086281
neuron_4029_count,0.09676682143670329
neuron_4030_count,0.07692402763919384
neuron_4031_count,0.0794317615136535
neuron_4032_count,0.23196017386305456
neuron_4033_count,0.19085260043834734
neuron_4034_count,0.14807380471006898
neuron_4035_count,0.12472108741780075
neuron_4036_count,0.136416532768087
neuron_4037_count,0.15098183950759897
neuron_4038_count,0.12394538083155172
neuron_4039_count,0.12977890267701692
neuron_4040_count,0.14591615689469423
neuron_4041_count,0.08189463599630528
neuron_4042_count,0.11975118061113502
neuron_4043_count,0.1130406907868435
neuron_4044_count,0.17762712133128689
neuron_4045_count,0.10980709906631758
neuron_4046_count,0.10437730627034364
neuron_4047_count,0.12417410200814186
neuron_4048_count,0.13814434809921458
neuron_4049_count,0.17463300867237072
neuron_4050_count,0.21177168915456318
neuron_4051_count,0.15646098915882284
neuron_4052_count,0.04550933895604167
neuron_4053_count,0.11365433107322542
neuron_4054_count,0.20418652125107736
neuron_4055_count,0.15442845657219983
neuron_4056_count,0.10758113580564117
neuron_4057_count,0.18897498346827993
neuron_4058_count,0.17414106529787327
neuron_4059_count,0.23131846398799505
neuron_4060_count,0.13804217116226394
neuron_4061_count,0.10807482897063408
neuron_4062_count,0.08691230223248168
neuron_4063_count,0.07581336012586708
neuron_4064_count,0.141394687041277
neuron_4065_count,0.1339065013294223
neuron_4066_count,0.08853463100356396
neuron_4067_count,0.1120538791069759
neuron_4068_count,0.11612872735572369
neuron_4069_count,0.11238678826786078
neuron_4070_count,0.07610805981816962
neuron_4071_count,0.16020236380992667
neuron_4072_count,0.11032990741233895
neuron_4073_count,0.10009607048524988
neuron_4074_count,0.07851669852458323
neuron_4075_count,0.13819209049145922
neuron_4076_count,0.13439726608046929
neuron_4077_count,0.09800322258135757
neuron_4078_count,0.11416635046286683
neuron_4079_count,0.14931808942709257
neuron_4080_count,0.15249110651609254
neuron_4081_count,0.05587776377842227
neuron_4082_count,0.11081633018035485
neuron_4083_count,0.0788453465881947
neuron_4084_count,0.08709829428844709
neuron_4085_count,0.07551615086692147
neuron_4086_count,0.07332322500351472
neuron_4087_count,0.1255388488890441
neuron_4088_count,0.2500512458982057
neuron_4089_count,0.06216061800334184
neuron_4090_count,0.08970554053048488
neuron_4091_count,0.053116325280670354
neuron_4092_count,0.06626275664277408
neuron_4093_count,0.06778592204706241
neuron_4094_count,0.23434225677286769
neuron_4095_count,0.09020672037863964
