,0,1,2,3,4,5,6,7,8,9
neuron_890_count,0.025148607750008573,0.00039049209306418753,0.0037227689277455414,0.00351617640138438,0.0003122978588128666,0.013820867208765991,0.017918639414417625,0.007579366820735886,0.008330624616915548,0.016076351381152112
neuron_891_count,0.07589752452482243,0.0018328151988067734,0.004564424387871406,0.0010964355866454924,0.005765927064567973,0.0024119607930280056,0.016765078577052873,0.01073008567784435,0.0063048344731394396,0.014797969003375773
neuron_892_count,0.125965923194992,0.016983790430028345,0.002591892394308161,0.001083825893362294,0.0004502015469031867,0.0038160597421499423,0.042063784349709976,0.008706897863923486,0.019087125151476203,0.017081532051480816
neuron_893_count,0.13586502285665752,0.007629170105283099,0.0028432844761460477,0.0014471415335072686,0.008030143578526043,0.008848406358690858,0.05602437832156451,0.008258328965382693,0.018245775504901543,0.01444576491891493
neuron_894_count,0.06913367859170078,0.004202221013616475,0.00042306947266200143,0.006964344193320066,0.0014795846451465845,0.009034228514936668,0.044322209698303944,0.00020156993310159032,0.0037611551376108693,0.010814751983592177
neuron_895_count,0.023215400295083538,0.004369537107886047,7.317784662725594e-05,0.0005000485021670071,0.01104885440581161,0.0006467750018691072,0.010330566901300797,0.008176567064708956,0.0057960527101475826,0.002802257747730963
neuron_896_count,0.03336451759363486,0.2555603420442557,0.005518516680856477,0.010225409704842134,0.010264424304531304,0.015569330127832424,0.021261181648100237,0.0174081680052892,0.014521689933532048,0.04896572432752573
neuron_897_count,0.07168640750087153,0.6712165077964376,0.003696255898240852,0.018493919269470832,0.023421830627892604,0.0057359663002201425,0.0016452013212664915,0.033387525869172346,0.011381231709287669,0.05802670404958313
neuron_898_count,0.04596601117338468,0.7223759836714458,0.00010290919703643815,0.00810007603411357,0.038696843500821004,0.015313285253571549,0.0014311125302804636,0.004718602982867338,0.011286572160584263,0.08830165246473018
neuron_899_count,0.05424555846568947,0.5102723264702691,0.001164382575789158,0.024024310094804303,0.02447518520856904,0.001988335289965719,0.0026835051950091747,0.06366562052446764,0.006958714827162815,0.03454797160077509
neuron_900_count,0.05175724230332534,0.6257063232061677,0.002751882490395905,0.02866368591963042,0.03280683102737003,0.0036707784164825355,0.002494747802191794,0.07122563739254065,0.011900860090705387,0.03340083168367907
neuron_901_count,0.0035250284704950244,0.6043547122833461,0.0005623296318014691,0.027488603540158488,0.0280919072211612,0.007756268332564618,0.006683609587942736,0.0034600872222557075,0.013935420867461454,0.06769666838650754
neuron_902_count,0.03445725122415454,0.7665023096390007,0.003770788540472282,0.036466951557974296,0.045807517509588544,0.012970215083431463,0.0015300377682343595,0.05661086967688721,0.01869878825328923,0.0673106277917267
neuron_903_count,0.038535331897064415,0.7395667142785896,0.005958729259347095,0.029081621063685614,0.04942154701712263,0.006771101599316487,0.0002640562282618731,0.050795341014708284,0.017805185068351118,0.06557521004871951
neuron_904_count,0.0003994989496813716,0.49495433418087326,0.006759123701717931,0.010808779121999242,0.04517822376721521,0.01124413134559376,0.01071500169070324,0.0030299008624600915,0.018326329790122234,0.0965667337285637
neuron_905_count,0.00039346199406388796,0.5806416630233423,0.0020141106909337472,0.019461573203127136,0.039117215264152155,0.007211052605784377,0.004448355506375103,0.013093935072151758,0.014582756704990499,0.08192618623456871
neuron_906_count,0.03900344422687864,0.7502015436614591,0.006319252021648257,0.039130520402730504,0.038190112924940414,0.005706484510616318,0.0010056312872219024,0.04123241567545863,0.016484663562268007,0.06390559702272554
neuron_907_count,0.01591311389540065,0.28345908894613653,0.0004992540398116065,0.0025760709941304305,0.048903654603882435,0.0049717708332823185,0.010354297018899783,0.0008961336669936794,0.005860049946462949,0.07047032092475586
neuron_908_count,0.010643477268903537,0.4621941435301822,0.0054560355345469255,0.026085548827197602,0.03817559843196189,0.0031096846590684332,0.005264129521811878,0.008857505299103806,0.015908830432688245,0.06647257481562911
neuron_909_count,0.007482044299221308,0.4159088430697531,0.0044479643184023865,0.019223205507353777,0.03779351456637496,0.00470737841446759,0.004978813129653342,0.003701705209534098,0.009270763441428576,0.07481190913228612
neuron_910_count,0.04409604680974971,0.103376118724508,0.02272599813562405,0.006567258157740785,0.025581281326287925,6.143075907173463e-05,0.006152197104078529,0.005129310014164987,0.00848464135210357,0.014418103168671148
neuron_911_count,0.037010731343232364,0.20150202313933302,0.011427147582007982,0.002602352990216057,0.030061097784644872,0.0007529531279384318,0.00934771906875663,0.003629836725912536,0.012026267174197462,0.04356232158755087
neuron_912_count,0.01973900401294014,0.1382026892173155,0.006735561848254967,0.00027685110567027445,0.03756292230260119,0.002007552632983016,0.0023316615316915368,0.0006050719616157926,0.0036453221972085822,0.03469395819661608
neuron_913_count,0.024514363606462572,0.013073900336943878,0.0028602499757971796,0.014663712479084663,0.053009427075162166,0.004060789585756872,0.0006744402873587133,0.004860168372025738,0.0013458494965715006,0.025334698958370618
neuron_914_count,0.07106794476661762,0.015210539414193092,0.01137009753164081,0.0002114759151402336,0.02198321108911884,0.004729011110691406,0.0028315078507289287,0.0024394374121111183,0.0007632553578897291,0.016128896728288947
neuron_915_count,0.04543980418012719,0.012896586152988799,0.004778134641733284,0.002049149460838076,0.04786068996908348,0.01118350354887989,0.0003998356401664748,0.0060755494488408425,0.003020839907129357,0.010646935542365128
neuron_916_count,0.06390474169737867,0.011698671384694895,0.003319473019605352,0.0005008600235038695,0.024690437497928645,0.005782474955456154,0.0027463434183695457,0.0003750326962501157,0.0002306889089723805,0.006529182184445412
neuron_917_count,0.06744808212163164,0.0075010402244666124,0.010519107939413436,0.00039445832736042206,0.016171709526744696,0.010307686795909626,9.070489155074126e-05,0.00457992751025663,0.00010697935484192591,0.0030002273992444234
neuron_918_count,0.04718775134979562,0.0016855861394815194,0.001522077945421002,0.00210894455493953,0.007479056021867752,0.004621683365375381,3.3244350540026675e-05,0.008150519378990417,0.0007670134164602374,0.006629648531227394
neuron_919_count,0.046275361049480934,0.00162294629612335,0.0018561669316939262,0.00034169969881633205,0.028291242252667687,0.010549557413647784,0.0002094549790608042,0.003146742889032373,0.000370270500143096,0.013398918493964886
neuron_920_count,0.025699256340992287,0.0013313793779047012,0.0011087945403896642,0.0033700137993689827,0.023715028013291367,0.00599647036781388,0.00020284225013052302,0.007518366266455977,0.0002908291721906328,0.010853468890057349
neuron_921_count,0.06141027905898638,0.006532612633865556,0.0015131548588633477,0.003335763333167426,0.04540478273122571,0.013536332956996272,0.0009052651215054365,0.008571248182023698,0.0010666653021313977,0.012175597747031308
neuron_922_count,0.01480979513088445,0.007965809610874064,0.0015893860505110016,0.009741466230636757,0.03622198279116037,0.0049225842578682205,0.0001745058142478815,0.005453726023489359,0.0016126787440514934,0.012079143892493018
neuron_923_count,0.06752266159442566,0.0023115359590420645,0.00021006308407521546,0.001893399478692808,0.038748851808390855,0.010008871680737677,0.0022051887227495792,0.008887290891787976,0.0011122196278954173,0.019443003086425367
neuron_924_count,0.047104684182627865,0.007940254358023202,0.0014274401282008018,0.007694821429058307,0.06334077219180877,0.007991759466682367,0.001580554159273509,0.018631064191012278,0.003102937402251718,0.019523164829236092
neuron_925_count,0.052719641783668086,0.010640982329913576,0.0007472309676454236,0.0021800524947397093,0.06659764604157795,0.006167896665371507,0.0046021488317123105,0.009788187163439072,0.004205805730973511,0.023787064895980273
neuron_926_count,0.019040639898963263,0.029886681837737863,0.002877869435886155,0.003926436935106653,0.05161762496948349,0.010603695348119689,0.00013753794315844291,0.011975682381418617,0.0023202570262618287,0.01348461147269505
neuron_927_count,0.014967779832661145,0.039031246684098214,0.0024311430594864177,0.006416705511459564,0.04114983547969715,0.00721627007680759,0.002030508503392476,0.004298521448274363,0.002974680793004907,0.008016784570097905
neuron_928_count,0.022557104758823738,0.07039173225725376,0.00260109307073564,0.016601443483967384,0.0826300920083197,0.010527896230926165,0.004290676987505527,0.013048929396519826,0.008009905428932887,0.025393096734060996
neuron_929_count,0.04639179252790104,0.0005986669783486333,0.0018137310337845575,0.008579473197058936,0.04213725431393943,0.018547262211399768,0.009419253588099655,0.004149509980828081,0.004197796733087768,0.016281993217188782
neuron_930_count,0.02144609435314321,0.02378473376477147,0.002443482213475189,0.008571895432712296,0.04447045476734904,0.013259170340895961,0.013205909401554361,0.007582357335962308,0.0028054878123433633,0.007576387414560078
neuron_931_count,0.05089279176215181,0.057205909454649775,0.002817259108369455,0.02211163361995816,0.051812076283266895,0.032021697364566365,0.010747255352266151,0.0004793317966430722,0.01625482257511067,0.002621448510541989
neuron_932_count,0.023498662163044907,0.01546549641712991,0.0031718164488279063,0.02655778005676701,0.03748415010909371,0.01811268527455713,0.00948449594212035,0.0011901181384431046,0.006147764641570588,0.004948724831242368
neuron_933_count,0.04750027508379143,0.006268580062657209,0.0005170239570258623,0.025290845328998904,0.08644574563870547,0.030387866736670682,0.018791249899808266,0.029503700705989108,0.010032278270143719,0.021830860599796553
neuron_934_count,0.05132601940724618,0.014310309037170454,0.000817575542692673,0.019675485619841268,0.06383367456620706,0.028277401449813083,0.023881601624466953,0.0035407132568518115,0.015983186979706743,0.00815078870150581
neuron_935_count,0.04817679592055221,0.02394945382321649,0.0014154999270989677,0.020528096866788706,0.050632141249099885,0.030303999463200906,0.01877961822106243,0.003157388642460221,0.014283252387417664,0.006415770190236841
neuron_936_count,0.085852582733813,0.023306453514301925,0.008079668098620443,0.014829090948454915,0.061073720932338066,0.02394311413641649,0.04112755932547442,0.010100197631615439,0.013572018988527612,0.010890146964845623
neuron_937_count,0.05878616060429456,0.01356152399926891,0.0009004690435432353,0.01850093764306436,0.07274887370445665,0.03481379752150579,0.012098847494372483,0.007964550618063122,0.008823401757938401,0.008672473992311636
neuron_938_count,0.058538004936774746,0.007475122248877468,0.0018659190589736217,0.012344153775358177,0.04923042052695786,0.023332605869802278,0.03252884267361006,0.009234890261344095,0.014262268356917226,0.01111560744761745
neuron_939_count,0.06712637648849515,0.01624051505844014,0.0030641630202259823,0.02758732819452296,0.08078991762456744,0.02212542896823537,0.025091378703353526,0.013874916724652672,0.025684801254434356,0.011599733783543995
neuron_940_count,0.057681860205797464,0.02080709252964312,0.0011104228458119515,0.018669831506835224,0.022824058958813162,0.03128378404237708,0.09390754592550274,0.008686787602609783,0.03864473198690346,0.007731809122946964
neuron_941_count,0.05723955280721177,0.027559388888112726,0.003344816779073667,0.021826170108791607,0.03626034965769556,0.014346383945888455,0.07865722725700694,0.0044872746087252155,0.03329731115785142,0.007059966802250753
neuron_942_count,0.09937211868617324,0.01812455465020274,0.015868055020284974,0.011456472871144582,0.022974050582948186,0.02321825969970155,0.08451521660844608,0.02083777159699586,0.025103151590545325,0.020332800926711525
neuron_943_count,0.09603108544117867,0.011334994757213182,0.008245582977183488,0.015577516260155591,0.03691997155899136,0.02146579446512932,0.06407598736092054,0.022408036172471807,0.023515855938951127,0.017682583320220643
neuron_944_count,0.07237373997088747,0.011357209548150018,0.0217270371568946,0.018273850305960557,0.048354844309791534,0.015117026684724505,0.04024592499643209,0.025403840717557663,0.020023796173639793,0.014145976256432491
neuron_945_count,0.02805563204844637,0.0014161565540666624,0.020960260118272372,0.02517680225111675,0.04878016757712794,0.005827616860892566,0.027843137376909993,0.02838020850764776,0.020797559228525525,0.014056790518228418
neuron_946_count,0.028402400913781628,0.001324464780271671,0.028479658033238778,0.03337510924520781,0.08210866588170032,0.006734843110475966,0.01715059122410395,0.05362289269054529,0.03982893740718288,0.025813926080168997
neuron_947_count,0.1140546238782196,0.01762724632513893,0.011276961752540698,0.006897336700327876,0.043776844173590956,0.01413415866085746,0.03047012964905034,0.014512655727228568,0.004659491548273928,0.008053926390567921
neuron_948_count,0.03848311800204447,0.00019614091192141818,0.006685207480867664,0.006745969859005517,0.014668192316867501,0.0024962816229728325,0.06821847763107862,0.014058313321474114,0.01926543010811327,0.007605559519375575
neuron_949_count,0.12520402464136046,0.00598743281944155,0.009387934650594384,0.006042491087314993,0.06118221257031073,0.00924209749403268,0.038706673268794775,0.013910511787412344,0.006610402763906044,0.00767931807700703
