,0
neuron_3954_count,0.17138184314029836
neuron_3955_count,0.1709676245549971
neuron_3956_count,0.23034566055474961
neuron_3957_count,0.27571928461812856
neuron_3958_count,0.06460786181966754
neuron_3959_count,0.15968200812218367
neuron_3960_count,0.20559429045115335
neuron_3961_count,0.1568061799560736
neuron_3962_count,0.06543266730409414
neuron_3963_count,0.06405123316233094
neuron_3964_count,0.05886187306695943
neuron_3965_count,0.06819636674266155
neuron_3966_count,0.13651922266334873
neuron_3967_count,0.046550743162672464
neuron_3968_count,0.10164270627506089
neuron_3969_count,0.26745805757099883
neuron_3970_count,0.4060034939638153
neuron_3971_count,0.2627230336000431
neuron_3972_count,0.3375399959616032
neuron_3973_count,0.13955811377553723
neuron_3974_count,0.3716669655378035
neuron_3975_count,0.1426761514644302
neuron_3976_count,0.2969991495470191
neuron_3977_count,0.40273180354217974
neuron_3978_count,0.2507637437471106
neuron_3979_count,0.35088519776946636
neuron_3980_count,0.3015735694231218
neuron_3981_count,0.33644196344324534
neuron_3982_count,0.36809843578688717
neuron_3983_count,0.31452973574108867
neuron_3984_count,0.257099892788969
neuron_3985_count,0.3167642414592694
neuron_3986_count,0.2845952440687213
neuron_3987_count,0.3015846344455373
neuron_3988_count,0.25914267301048544
neuron_3989_count,0.2968567702615484
neuron_3990_count,0.2808261168813411
neuron_3991_count,0.24212435213852423
neuron_3992_count,0.2606809551618858
neuron_3993_count,0.22749431050496155
neuron_3994_count,0.2248534115916907
neuron_3995_count,0.2953429471964063
neuron_3996_count,0.28674891913915157
neuron_3997_count,0.21925325619318314
neuron_3998_count,0.26255147944232404
neuron_3999_count,0.2521353014921969
neuron_4000_count,0.24532571982955115
neuron_4001_count,0.19763884427491019
neuron_4002_count,0.19480709941631763
neuron_4003_count,0.24448768306620017
neuron_4004_count,0.21271546442516812
neuron_4005_count,0.2151997003945323
neuron_4006_count,0.15810894953403995
neuron_4007_count,0.18733253026732571
neuron_4008_count,0.18094921864203486
neuron_4009_count,0.13153253876795337
neuron_4010_count,0.10814823349420344
neuron_4011_count,0.12868402772285467
neuron_4012_count,0.1338808223004062
neuron_4013_count,0.11878984478514132
neuron_4014_count,0.14652309109332387
neuron_4015_count,0.2777231708175299
neuron_4016_count,0.22648956117883276
neuron_4017_count,0.15271517297539144
neuron_4018_count,0.08333646536512204
neuron_4019_count,0.1698007085026873
neuron_4020_count,0.15803086140211714
neuron_4021_count,0.11475713365525014
neuron_4022_count,0.05745623291927951
neuron_4023_count,0.2275113119108022
neuron_4024_count,0.1285058324993389
neuron_4025_count,0.23915338410268136
neuron_4026_count,0.11757843326807252
neuron_4027_count,0.10194999349687628
neuron_4028_count,0.26666268922876296
neuron_4029_count,0.12179842399693819
neuron_4030_count,0.09584905254180523
neuron_4031_count,0.06382501656359327
neuron_4032_count,0.16138561371210747
neuron_4033_count,0.17136040560905502
neuron_4034_count,0.22541852047872546
neuron_4035_count,0.41949409496860574
neuron_4036_count,0.3022664511161838
neuron_4037_count,0.09891326503402079
neuron_4038_count,0.3501096326512687
neuron_4039_count,0.4883746238176559
neuron_4040_count,0.2405529577682441
neuron_4041_count,0.3309475392618224
neuron_4042_count,0.11182065881479669
neuron_4043_count,0.3482114773394793
neuron_4044_count,0.339256805860287
neuron_4045_count,0.34090916421705814
neuron_4046_count,0.36328946463128137
neuron_4047_count,0.3109252958284673
neuron_4048_count,0.2582684801872003
neuron_4049_count,0.21003747385245086
neuron_4050_count,0.28705240716138164
neuron_4051_count,0.2627538664680862
neuron_4052_count,0.27655433320578415
neuron_4053_count,0.24339520111416396
neuron_4054_count,0.33014411648085895
neuron_4055_count,0.2622914020328257
neuron_4056_count,0.294289318462479
neuron_4057_count,0.27141065097169276
neuron_4058_count,0.2820941198741225
neuron_4059_count,0.3043937076204226
neuron_4060_count,0.22673374014643294
neuron_4061_count,0.23483558016542116
neuron_4062_count,0.21305028208124216
neuron_4063_count,0.1692519307772296
neuron_4064_count,0.2274786401900493
neuron_4065_count,0.2456326395989239
neuron_4066_count,0.19824805544706242
neuron_4067_count,0.17952271375731613
neuron_4068_count,0.22985073622850105
neuron_4069_count,0.2636535679540141
neuron_4070_count,0.11964855863818744
neuron_4071_count,0.23411909258145902
neuron_4072_count,0.17247987946885313
neuron_4073_count,0.18615191539075096
neuron_4074_count,0.14117796988125025
neuron_4075_count,0.16034455468945533
neuron_4076_count,0.1763022637707088
neuron_4077_count,0.15214884327807035
neuron_4078_count,0.13671482006735128
neuron_4079_count,0.2928211969915117
neuron_4080_count,0.16042630852483541
neuron_4081_count,0.04213731504010573
neuron_4082_count,0.17946200038937912
neuron_4083_count,0.21308512557475384
neuron_4084_count,0.10679876766300592
neuron_4085_count,0.198881518539118
neuron_4086_count,0.1218515232222768
neuron_4087_count,0.22688527125297142
neuron_4088_count,0.10831046972591385
neuron_4089_count,0.04239282531577047
neuron_4090_count,0.10624975939461802
neuron_4091_count,0.05833185548689129
neuron_4092_count,0.1255947692583003
neuron_4093_count,0.1605660353563903
neuron_4094_count,0.05816681891724834
neuron_4095_count,0.020017486724331013
