,0,1,2,3,4,5,6,7,8,9
neuron_141_count,0.026843421648514523,0.6393110554103176,0.15546945477782487,0.14518224023735632,0.011476421597741975,0.015090079454727574,0.007274666798530026,0.06646392774566683,0.04209401854926195,0.08189523558963473
neuron_142_count,0.0212293921941824,0.4016597003351155,0.14257130568366905,0.1470730991217688,0.007634198674620354,0.014400097540264514,0.00374048045753865,0.03856793593513543,0.04291454389955798,0.03843395184745692
neuron_143_count,0.017123882023215596,0.46216841231717404,0.10254106133337845,0.11579104491314204,0.003964597037439267,0.010437158923245565,0.010920148521114587,0.051018028022567705,0.035243716322004945,0.0350467036689171
neuron_144_count,0.01656876336891592,0.2940082128071956,0.10690063902844149,0.09910380936024099,0.020567939423232345,0.012614564112770899,0.0026047059055986158,0.031180559374355543,0.03667644490287525,0.02982507395595478
neuron_145_count,0.022560278012636485,0.3364508457673852,0.182823722645445,0.1618256493958951,0.03238910884752294,0.02310622799177934,0.00832765030413126,0.03130911046879088,0.030223504005077916,0.07583246005597298
neuron_146_count,0.021542514906068053,0.2707657639533437,0.1673346902230889,0.12269375716233522,0.022333808351973433,0.019760748233548182,0.0023326507552837578,0.033121374955479066,0.028755923877526488,0.052820969355302685
neuron_147_count,0.03721069074754765,0.3980851928231328,0.123685704620175,0.10872110616520259,0.015777959436086217,0.0131702150815253,0.010372114123768983,0.025212061915510155,0.0348765516455926,0.047596281104268834
neuron_148_count,0.013558602712375441,0.06977643019053333,0.05792298830666593,0.06007953147217225,0.041679092773868484,0.0053430994429387105,0.0025625192484902137,0.023918720148833884,0.022547270654338106,0.005277381579738116
neuron_149_count,0.02670664904881312,0.2668494662481861,0.13197366669871594,0.10409613456936512,0.02165386404579228,0.013718990412687732,0.006734972882530464,0.01740364510215041,0.032594883263127,0.03911881629495324
neuron_150_count,0.02391561032444344,0.25073393723970333,0.12048223677078987,0.08879629685262994,0.017375372975213063,0.013188776992160624,0.0033993305579290943,0.018753440960753764,0.03148158420954454,0.050052239931371686
neuron_151_count,0.05871383718858389,0.27232044555569945,0.16181551333860697,0.13355070135291566,0.12087536929647269,0.016715581767312374,0.005558671687347562,0.037393509687430215,0.03906556680621816,0.07841011113087239
neuron_152_count,0.06957676283817693,0.19322039408467961,0.20289506635532556,0.15582994205919834,0.17872852392934035,0.020335365496860165,0.008254421586535492,0.08673634433315713,0.04355445759526451,0.09866480718491402
neuron_153_count,0.05477599599294672,0.17738435051669615,0.17869291629775863,0.13834385329231358,0.1538124567033088,0.01987797572321974,0.010408124664643883,0.053199147390620094,0.04783514413619186,0.07318046704074438
neuron_154_count,0.08712313523011589,0.14108962679568554,0.20088782931445281,0.17931540917928454,0.2266470190638135,0.021600979748550103,0.006734134804343799,0.09645318551382587,0.05805953147720805,0.09313275894418721
neuron_155_count,0.04954248487019594,0.18496653566640525,0.13667160237140688,0.13399024640390103,0.11120441472850853,0.012359578435977181,0.0053353583899014324,0.0406620249323468,0.031313488560841554,0.06245760329840089
neuron_156_count,0.03930765060511224,0.12480981566435934,0.21949222451950168,0.2008780146894531,0.14164372858518667,0.017255470520095937,0.007177266967579012,0.08698686807936665,0.023752303790431646,0.101449662542245
neuron_157_count,0.08811096094003007,0.11042044756613334,0.11108514893212959,0.14068256386386935,0.22823309338322437,0.017473141259937423,0.01226466022117683,0.06944249023507626,0.04371578030332303,0.06155422782196385
neuron_158_count,0.049665881313992966,0.057365053758665116,0.16224053781388037,0.10856361004422221,0.1523439724504827,0.021709884201459462,0.0076293277689929405,0.096806781165143,0.03253966560936053,0.06529139197157321
neuron_159_count,0.08597596405676133,0.02361248811514842,0.18187375005065404,0.11376817458007688,0.3079682121664523,0.015112561440498523,0.006317153609380913,0.20768656224081375,0.05888001819680616,0.11151423180421349
neuron_160_count,0.08496077917216024,0.04982574128508377,0.15410664773553379,0.10868746571460303,0.22970134547572235,0.02710971959887265,0.004480213379424744,0.15085556613286621,0.05877067000670494,0.06906816384051392
neuron_161_count,0.07184265403148146,0.026519344954349586,0.08766741433512917,0.04654305794965881,0.18047822657018053,0.011456208670630073,0.003810925000609866,0.08244391903621441,0.03736250778884566,0.04176464110292587
neuron_162_count,0.11281855985428793,0.03223689274976606,0.10657089970155853,0.10342345388833721,0.29882468768704706,0.011933831233678513,0.0026263362774244913,0.13988569149154934,0.0406686372012357,0.06219433267301691
neuron_163_count,0.12798835053532187,0.03970554494483791,0.19703991695861064,0.1540746101036264,0.3210651678412802,0.023127882678581645,0.011614874027846833,0.21553640347629555,0.06321533326612327,0.0820799870625778
neuron_164_count,0.16001411061315352,0.007915887111025359,0.17737477068212126,0.162602138925988,0.33213696407269716,0.009169936738403179,0.006254766355295843,0.2769374384014424,0.07972056712423775,0.10455547542213972
neuron_165_count,0.15563390018308298,0.03631132337274895,0.17598906397647152,0.14323161546476007,0.34078093517292274,0.022961108636924087,0.013465445651229799,0.2402278052074363,0.08682426184984363,0.08457274032801687
neuron_166_count,0.045817798293842416,0.005019206363559271,0.05957022501579726,0.05446072154423595,0.12656210006199664,0.00948673212121627,0.0028808391283749214,0.07661987826341539,0.02343593702268045,0.02348975134103168
neuron_167_count,0.1383504287078184,0.021640601964933448,0.13327894503500295,0.10180390487187496,0.26644014116021,0.01483365972266025,0.0015772571673128115,0.21789566590064072,0.06102587517913352,0.06285724572749271
neuron_168_count,0.1677271566224504,0.06425934252687554,0.1523723560258558,0.07121515331885209,0.1967350861425475,0.03421714657129666,0.00397767150880735,0.1791776263446137,0.03691326986196229,0.0833740974786055
neuron_169_count,0.10614521743897104,0.005354000173520371,0.11799263287474435,0.09677096882560776,0.3206394011941801,0.006772075407375504,0.0005885578753642654,0.23777947302844593,0.05642547157134184,0.1098826748005729
neuron_170_count,0.0856675077299601,0.0067902944675273455,0.06317126565317369,0.05635537248488676,0.20939786434275412,0.01695112453250909,0.0032563194993905156,0.1253926665675959,0.032928108330115266,0.04519014407474395
neuron_171_count,0.15358223234841087,0.02166092561299214,0.11129960055157545,0.052098714534971446,0.23414862264716535,0.006888218908046459,0.00038212082343739434,0.1733631730551901,0.022238823664564755,0.0808670007127141
neuron_172_count,0.0633280642999137,0.008396863653261994,0.04754025201473075,0.02275257250730449,0.13227790454820337,0.0019784674512824505,0.007035280085293014,0.14591135506664293,0.010925331231677292,0.06167321855415843
neuron_173_count,0.11251369094670496,0.013389886545464486,0.04758415770393962,0.02625867892867355,0.13163053488079768,0.008215008829972158,0.0005555579953844848,0.13426056682115073,0.016538868999818178,0.030042451810522897
neuron_174_count,0.09977779150564112,0.013202178429800352,0.028542741368024968,0.03215462545181747,0.1755708265993012,0.002830018762993639,0.00031516688610204544,0.09195454665123183,0.013012060929070476,0.02350808229155875
neuron_175_count,0.11859439045378214,0.005302876444564706,0.0605242664910991,0.016585715542721494,0.12828226136816218,0.012206058922036245,0.004058816547395247,0.16399183209178508,0.021446681304792742,0.06018742687073085
neuron_176_count,0.09467894983123004,0.008025929843575447,0.06138304058008767,0.02348272533881366,0.11911679260085707,0.009781314600732088,0.0011955605887909483,0.13711311259978273,0.018730924809316034,0.026388392257812587
neuron_177_count,0.03086081855066959,0.005540578390508845,0.0016414793947573392,0.008849476295589312,0.055345684166007714,0.003431949197799683,0.012097406522281945,0.022344660518854212,0.007387655344820953,0.015847488545128408
neuron_178_count,0.12636353338108666,0.0008335795859539495,0.0354992207510835,0.006373735928280583,0.05920710576709021,0.003003416457063271,0.0067414815027936476,0.16132359159544998,0.019462814024451672,0.02744080395658413
neuron_179_count,0.012176562020878023,0.0038052871496111543,0.001895197735879206,0.0067016735171270825,0.020010778110066366,0.01946085589887067,0.0061796381021888905,0.015651640244335782,0.005312132415240749,0.011917041350204868
neuron_180_count,0.00654183412959798,0.04810430554164924,0.0026703578185543857,0.022816548238249842,0.08568247257568866,0.00797452800339147,0.017306131696957813,0.025738103979343466,0.007542025255660812,0.014001566850188753
neuron_181_count,0.02174695166654075,0.019305791300119585,0.009856708681984572,0.025201809630756883,0.10081806484381607,0.02321921617076425,0.0019241182866288793,0.0693631137794749,0.023701520052701524,0.005778412059319574
neuron_182_count,0.140179476934868,0.002133242205643763,0.056463105116432044,0.016043090032051052,0.08360090357668423,0.01092880135813655,0.015674149323960697,0.23082608693507337,0.03240024772036805,0.05181921814251267
neuron_183_count,0.08829965823958419,0.015101212079666138,0.0051883830082301505,0.0013900048866353938,0.0034780551126042114,0.003328199851620972,0.08287631444907671,0.021778645091747803,0.013634095819903401,0.002046745531726889
neuron_184_count,0.09453512485353863,0.0018084174245402464,0.004684717199832433,0.007773001389079853,0.046063766695322944,0.06092383912918253,0.020561999671289445,0.1301493467303588,0.021376309525224138,0.03610729430086104
neuron_185_count,0.14727017901086298,0.004027368168940344,0.012917570548469856,0.007049060399741028,0.032579562483630045,0.07308374022613642,0.02199983825346294,0.2006371192163093,0.023405819945336886,0.12038285688086879
neuron_186_count,0.15884146279025246,0.0014647510602922992,0.020863262422822382,0.005635226543661789,0.046542854780867754,0.08969298260449435,0.025064019039033367,0.2929165000369046,0.03441186278669814,0.16812004306455788
neuron_187_count,0.10692381982314461,0.012390395995022466,0.009721683072636503,0.0017078233513370955,0.016491921454896682,0.003695888815775067,0.03470559401122596,0.04243449173721045,0.00799725184745298,0.002015357363697035
neuron_188_count,0.10550575329751813,0.002585178351380505,0.0009415119606740706,0.007278203724497473,0.0013281193896005489,0.08041995045750025,0.03301680525728015,0.0852712464725023,0.013432690811012518,0.051471965774990996
neuron_189_count,0.007203741098335187,0.011814534233863298,0.002221333453843153,0.01934634410878768,0.034985479559720506,0.034258346777003394,0.011410233339707358,0.0005728698791669026,0.0019389885262289111,0.02672445744784284
neuron_190_count,0.09245244198855043,0.0005191910231797051,0.000447728011635562,0.017591228920871983,0.0020932435015823293,0.10868974577830001,0.03701180367484146,0.0994189125497579,0.014438248682847162,0.06472350560599967
neuron_191_count,0.05907017676792144,0.005093802067147657,0.0005739053964474074,0.005302163013953809,0.001459064116757277,0.047475415825405584,0.04009522167813559,0.06410851967744893,0.009446141173502537,0.036773503137590244
neuron_192_count,0.02138813880132033,0.5265099833001571,0.03337578612931767,0.08829081420485257,0.0057254973861300025,0.014423919501405418,0.04278381394499377,0.2171456417242114,0.02649991001231635,0.030304050411834677
neuron_193_count,0.016244526698569486,0.4407586683133611,0.0350065448216096,0.085135237691732,0.0015678706822264783,0.0035842229680200927,0.031425985611548246,0.141821605749535,0.02692834913144338,0.029656664477209653
neuron_194_count,0.015120796321754823,0.3979669506657961,0.031237094751190117,0.12159835647593223,0.0009785157288813781,0.013100610409382263,0.04775601816010748,0.17609619474789062,0.01839717495934256,0.04180080613794811
neuron_195_count,0.011650464221415774,0.36627775031065285,0.07646323870927157,0.18121104233620794,0.006597045773484779,0.009622563559880837,0.03680774195858884,0.12262682554731522,0.017998689138634075,0.08433650506407515
neuron_196_count,0.03408497769644088,0.6977718022173074,0.08858320533983907,0.21702803335558155,0.023364001093728548,0.014831602951642105,0.025537392015101038,0.1154661426834997,0.033321640238156265,0.11576993322177598
neuron_197_count,0.026563814702694533,0.6255824958619444,0.0817438535167547,0.19629034995526518,0.022050212686164562,0.008808222048772567,0.039309723754943196,0.14253671061194223,0.030841888543002995,0.1053187455132076
neuron_198_count,0.019326857989928274,0.6016242501153466,0.08502474098612096,0.20838482517587278,0.0007670385249727114,0.006187452874697144,0.029711674827673305,0.12622304125932388,0.021059763790638376,0.026993377267131136
neuron_199_count,0.016188581889905757,0.5632435123085537,0.09980021296831021,0.17669723845313273,0.009226911722359295,0.006117253720419304,0.019100747255319614,0.09426339219415372,0.031645020346245056,0.07557311145328865
neuron_200_count,0.03559404125716649,0.9057474492181397,0.05082523313104599,0.125050351247358,0.009551113102145434,0.0073187405992726565,0.04108648821220347,0.23735947565731863,0.024147382437345613,0.034768379820753724
neuron_201_count,0.037946554544296955,0.8155179381276003,0.08914364678600739,0.16671363701813158,0.0046355685843240116,0.0068411704300910745,0.02673066343894384,0.12225632405048097,0.03070333951316761,0.05454812090533999
neuron_202_count,0.04417284464292567,0.855663085872899,0.06226245371936853,0.10341891026895922,0.019864742392191635,0.006475863885022706,0.005454097757732375,0.10956800876493202,0.049322643214853676,0.08527072125455105
neuron_203_count,0.030024726819155786,0.6712061140110431,0.09014792218114051,0.12889947529851106,0.011477843082396112,0.0069700924455770585,0.00665381751184578,0.08760338071646218,0.03908229662802139,0.0762543446416739
neuron_204_count,0.03815457851926356,0.585293464996347,0.15081631534904244,0.19524184483447163,0.02195753266868354,0.011257615049382413,0.005637355601184869,0.05786247399976732,0.041810190881144786,0.07971567729265519
