,0,1,2,3,4,5,6,7,8,9
neuron_1152_count,0.03726131320138898,0.5943648564487118,0.00017124892162068833,0.0055429347989349245,0.02768846089193569,0.010591284022280267,0.000711882919541532,0.0036663245201289316,0.0035095705073177608,0.07113230971445827
neuron_1153_count,0.040798771725128774,0.5452671682707266,0.0011192723454286346,0.011861921155478107,0.055448267675880084,0.009522279814931006,0.00034464608099481556,0.048448090677120775,0.004527674294773645,0.046234753738897065
neuron_1154_count,0.05638343781355693,0.5781240292435446,0.0029386241469088192,0.016563111569404078,0.044465241158103797,0.004846688939113664,0.001901366279920165,0.06802654147966702,0.005295063543749284,0.05526145163120684
neuron_1155_count,0.010403252976323392,0.6520590230555484,0.007006591650236496,0.021983656092805372,0.03930011341251616,0.02354218269245971,0.008801507264387047,0.015528640166972231,0.016681715876393763,0.06844457567282952
neuron_1156_count,0.011191717698182092,0.7807797645032589,0.004104704129294291,0.03769731392070341,0.054705866582656415,0.023974241589658482,0.002840035614374733,0.03131384952129447,0.013535142058413142,0.07318457297293124
neuron_1157_count,0.0057029115033145825,0.5185911651558655,0.010675657205665719,0.03740974183592356,0.02782561293736971,0.01786541509891129,0.011947819989331074,0.003852990345072603,0.02384857987700552,0.05264183420431055
neuron_1158_count,0.03829389109331068,0.7037905583238582,0.006599640527341136,0.029220593298132647,0.06149531158444746,0.020407403675198076,0.0033623180325463506,0.047178733636025476,0.015078342766728405,0.06046274314084801
neuron_1159_count,0.036709677556296484,0.7457319930411741,0.006599897757050006,0.02141072493606551,0.06764861302598052,0.01574095073613313,0.0011313592948008176,0.05055361703566443,0.014886273018981197,0.07642369217308681
neuron_1160_count,0.0018282162096518052,0.4464114486998628,0.006101240409593752,0.020086545415695607,0.05089316600558237,0.01603924655690194,0.009083237880989546,0.011848058469491766,0.02018378828758713,0.06779559706403529
neuron_1161_count,0.030540310788543648,0.3570283140816554,0.005278082031259117,0.012336125449744995,0.022413086190879533,0.013662968368268594,0.01905543543523483,0.00047322776180537453,0.023249447055710207,0.07185183106799523
neuron_1162_count,0.010830860966175852,0.45066841948082287,0.006665533033572951,0.018882455201173272,0.036698017104253924,0.00985584169809458,0.013284720665576844,0.010552832153740067,0.027261547252952947,0.056172740320519506
neuron_1163_count,0.053367897420724814,0.05738677030347679,0.0019162466441376355,0.0006763141252855587,0.009529566723416767,0.0026860597636329323,0.009605168530615174,0.006401137076753917,0.016831620157471652,0.0426047534766924
neuron_1164_count,0.0597604800976278,0.1432617600013162,0.03431939453612702,0.009308951309834168,0.013027410519760432,0.0005984906338421187,0.01607923377580181,0.0011376334946597184,0.01988675935898329,0.017944712628739076
neuron_1165_count,0.09140699694619672,0.014691197809410986,0.01029467338782504,0.0023169162403965243,0.013045747329260143,0.0008699189738024041,0.005310020279795359,0.004519475069259378,0.002927071336438908,0.021288948158791926
neuron_1166_count,0.055534911595958525,0.19966003549644668,0.017904067178373423,0.011164823952760958,0.027327780986686923,0.0006511786669757651,0.002292407886135099,0.0023658516024469695,0.003555972884162442,0.042610551319045675
neuron_1167_count,0.052194722278986055,0.1931281938806787,0.008429395985596874,0.0037474204464046507,0.030241621688927522,0.0016563412583058199,0.004829101182124991,0.00852125902321229,0.007695154732600476,0.053477936430055356
neuron_1168_count,0.059954588106937434,0.26899588754615505,0.01139038834448565,0.017175302396384026,0.04971006077568614,0.0011272422266333966,0.0053299420399863864,0.009225328647493647,0.008249207745858023,0.043835106553006764
neuron_1169_count,0.10985833141451487,0.0017849500299904073,0.01026158884528984,0.006311973971944308,0.007898910598946707,0.010655058387923577,0.0003113262620622996,0.003948492393343883,0.0025065158641087437,0.007842393189183783
neuron_1170_count,0.08408733392824652,0.013335740308593611,0.005649880333933016,0.0015305107001129213,0.018107278885559706,0.006631045928537693,0.002123730115878769,0.0026769457729836597,0.0008750424391933687,0.019230083591733206
neuron_1171_count,0.11857022026591285,0.05765576098386846,0.022699358283849197,0.0006253128848266697,0.006704669336086315,0.028510089300750677,0.001300503232851833,0.0017962636359562835,0.00017501353530095277,0.00012997256587589118
neuron_1172_count,0.09846666561480169,0.005204426123811419,0.012837465770006357,0.0024124905456982502,0.01621031280978262,0.012075327532393085,0.0001892516362450719,0.0013953316673310096,0.0009782531549159118,0.006747433599346528
neuron_1173_count,0.07647628172359491,0.01884849159088549,0.0028571593455419333,0.00046895258466718437,0.022809883995582717,0.0128179416165254,0.0002837923006059444,0.0004696316784050872,0.0002497665114590264,0.006395856849334559
neuron_1174_count,0.06943859028616367,0.012594602941881576,0.0009457344747239693,0.0004263990360116182,0.019527262498284514,0.008713747179472597,0.001121968466150012,0.002850489926695232,0.0007416124449372494,0.010866407770862702
neuron_1175_count,0.0307210682994824,0.003628373210397863,0.0025549498350659564,0.0010831021349792247,0.010834281813855708,0.010966089781991841,0.0011611647580717713,0.008347738419552185,0.0013526882334858898,0.0043664610822934415
neuron_1176_count,0.049362078442523216,0.009313057904823466,0.009942443140091586,0.0011960893948930514,0.0069996364651896195,0.014940178174969315,0.00017668407673926152,0.002245042148008549,0.0010920117861956038,0.0016569315864720761
neuron_1177_count,0.03282604341122161,0.0017258342870926924,0.005011957238298337,0.0016179024836219212,0.026466540342100053,0.024672021740953315,0.0010614166840709795,0.015030496933033474,0.00016190204774365734,0.003836376681314424
neuron_1178_count,0.01966781578040204,0.03940065671148478,0.002835103896055062,0.0025788600798404004,0.05819488017105677,0.011420411146372197,0.0018953842326848748,0.017038451215669326,0.0019437836496751359,0.011327202899065927
neuron_1179_count,0.06390501341740634,0.007971604481103817,0.008044610133381425,0.005933773630752336,0.05379059941342881,0.029930702167923595,0.0014093972876134987,0.0027599375702536746,0.0033097422819705347,0.004558241664085055
neuron_1180_count,0.005207412827818595,0.030436431284219537,0.0032460685797405797,0.01737042967103528,0.014517252775323342,0.0022227485354343567,0.0013015665925430638,0.011543475010287546,0.0018173504812570365,0.005468608312637808
neuron_1181_count,0.028602385804145578,0.011868713119195892,0.00739442286697127,0.00350503693690599,0.035088551751341235,0.02369966917016114,0.0008310690141553681,0.02507233003138158,0.00382711157306191,0.008054948585867
neuron_1182_count,0.004650258742361987,0.015442491032618626,0.0060374205384599484,0.004283516012307726,0.002832015150023244,0.005644916325525461,0.0018109945725667473,0.005265069638269299,0.0018412887635185192,0.004939557231145246
neuron_1183_count,0.025541914685413277,0.03754610887312612,0.00655803845355472,0.00704862086474297,0.033562209561949816,0.008396677126696207,0.0011958438304150599,0.023318863779894117,0.0035451851298576656,0.004867878333823711
neuron_1184_count,0.00789908405957129,0.04598509088687103,0.00422668372868007,0.004801932855906764,0.016660682621130456,0.00424865848786728,0.004465521824077072,0.01102279866035882,0.00529408787169669,0.006207778691579062
neuron_1185_count,0.009561112980895112,0.05965420641093455,0.010883019558357215,0.0028702867073831045,0.011845611269069776,0.007148431074027357,0.007926260937851197,0.018666550437395443,0.005334520875166997,0.0025523491847031857
neuron_1186_count,0.025276969046527292,0.0021596158877345987,0.00865860851619768,0.0050841741295715795,0.015257731750328463,0.02401262862737065,0.005975007032616955,0.0074075934887967085,0.0047104056451170925,0.0018625255830929353
neuron_1187_count,0.04964006900288126,0.010752531178173236,0.0052308147032082905,0.019736695105871005,0.06524347640587858,0.04033668336561619,0.01031890251048214,0.010357650746692218,0.01167785649554838,0.0036291502499645537
neuron_1188_count,0.014401742256723879,0.01637717163562051,0.009372006166704486,0.007807309659634276,0.03128399142822607,0.01625302969935284,0.006885768621302687,0.01262669616916618,0.0070122295207861295,0.002267401456237588
neuron_1189_count,0.07709070718831457,0.02704629999466604,0.0073228905945353084,0.029214174288298395,0.07353223583176441,0.022584060771937295,0.03247852914501739,0.013392574339655294,0.020526555594768472,0.008453592535558871
neuron_1190_count,0.021349062609899327,0.014645756254030917,0.0021976312908826463,0.02026226051258831,0.028905138646553932,0.03363546298344469,0.016515685340619528,0.004503057634194618,0.011407163553066473,0.003033902281992379
neuron_1191_count,0.014615469350309468,0.007473893501600437,0.009972876149064697,0.014118158637129952,0.04275667501893525,0.031249086056228628,0.011491475218522125,0.003825630405504935,0.010662436483901278,0.0023498460206117125
neuron_1192_count,0.05657415254407208,0.06758888296120111,0.0010675384421850696,0.02855146548539264,0.038155037737140546,0.021859844912162987,0.048595178332541705,0.00038144713624372814,0.026568289674994958,0.0027791356341840823
neuron_1193_count,0.013194853884606835,0.0037509157790141245,0.002017451744309272,0.010257121811271891,0.03124753834009194,0.012926845441593095,0.008410741085356152,0.0034373379335320836,0.007767298793185631,0.0014211930171533476
neuron_1194_count,0.01824413993917759,0.015605571447624908,0.005042803642028998,0.004345425871357594,0.01757382261704428,0.01501287344414625,0.009189108836032706,0.003771770641371767,0.01006462254665047,0.002720513978500397
neuron_1195_count,0.03485324399631812,0.029100843137514112,0.0005001288292587954,0.027522180082767383,0.04496671636018104,0.02102314105291893,0.045060079910885065,0.0012473159240448985,0.03316501642950667,0.0019303123720421783
neuron_1196_count,0.014941771853237001,0.015245817289472621,0.0015201840149090262,0.019385279805992764,0.03786124884512107,0.02582092730435709,0.03355358833046805,0.002031743389386449,0.02332763168882912,0.0021811776796220803
neuron_1197_count,0.045775279436982896,0.024023739259236787,0.004092125652679787,0.031885846906731935,0.028682752147829005,0.012210449718094651,0.08729827928971079,0.002708102850114663,0.033661907306032524,0.00810435507055153
neuron_1198_count,0.04241623835678304,0.03557214940633929,0.002350051549359685,0.018856971517236296,0.026279762132873682,0.018397144044124722,0.03609830638525685,0.005463676411257584,0.02556468135876766,0.0029536216198487314
neuron_1199_count,0.025628541093301385,0.018381365105717,0.0006758600592191577,0.0536332270120618,0.06969205045592175,0.02073658793369393,0.05681603966163995,0.0018857686771668568,0.02626240156624761,0.003542946277286945
neuron_1200_count,0.06164295501708031,0.023469862832116634,0.0013930173688848774,0.019057158042491876,0.038274651847731836,0.020851211181306117,0.048064226576120625,0.004483759600582789,0.010803510766382945,0.004527850903537391
neuron_1201_count,0.062230336571625855,0.019812833809809666,0.0021218681985753912,0.02800104567631978,0.07993279539596554,0.016840002998953107,0.052847663666931666,0.003359816419275255,0.03671012631952805,0.0050276029932380395
neuron_1202_count,0.0054806141233288835,0.0045246011679500805,0.0005196755349910617,0.037933815283657885,0.04798215651006976,0.013126341806470751,0.07097965135875413,0.003382847976999984,0.018831895374663718,0.003771228038409985
neuron_1203_count,0.02251616418779656,0.011079229768922935,0.00986235489608625,0.014150630245008289,0.007821655660406657,0.0014420623856503424,0.10403356594930743,0.0017481022582157453,0.027673953645977745,0.0017776375661860203
neuron_1204_count,0.006250629896031548,0.022618636556065344,0.011198882661232062,0.025552314422030584,0.008119066044363271,0.0005746791596265856,0.11792188308950882,0.00514775206318184,0.035400592004202536,0.0021621552871035725
neuron_1205_count,0.07922105485808964,0.06373649050075686,0.009400992113204859,0.01911417339279374,0.009904104198769859,0.0006013003825485995,0.1038160518189793,0.00464829660374555,0.023040358269743794,0.0032465483628580857
neuron_1206_count,0.09514053684247514,0.005456202180301559,0.004700331844152542,0.00501684286335187,0.023933637246539657,0.014473845907478536,0.052387776139014075,0.01148070709423106,0.0033552440959584394,0.007107849944864401
neuron_1207_count,0.07744136054305491,0.0009838521660379181,0.0057804051303692,0.0034448997185652953,0.023760876326535528,0.006111008070702549,0.019451281799954652,0.011788748402559418,0.0002906833185959117,0.006058703395996276
neuron_1208_count,0.11556613981400324,0.012321874720087611,0.006360970743108818,0.014354913629731972,0.02772538501823449,0.0030668083394189347,0.06520278096797968,0.010579566251545686,0.010468448232918703,0.0086878109794752
neuron_1209_count,0.10558265262214811,0.007965184986043816,0.002655382198072858,0.0014092412560512456,0.011111554787757917,0.0008821731855814894,0.015075679630011114,0.010372941616816365,0.0025020373917174453,0.004175925790919386
neuron_1210_count,0.17810349686919058,0.025510447398002706,0.003445822912090779,0.0031232091536878698,0.0006662740698261385,0.010238911528784048,0.02685358918058922,0.001781537885135652,0.007362206699992144,0.005847406079937695
neuron_1211_count,0.08430855710674381,0.017898301472377157,0.000586794308193743,0.0007446101507378447,0.009471750096427714,0.00473101036221257,0.009063379276035753,0.016923384264864033,0.004214021557218207,0.010100039915252823
neuron_1212_count,0.08345286522696638,0.002642946321952418,0.0004243104981502136,0.000987771469508833,0.010676209307581168,0.005616888696191584,0.015997621095544687,0.011022425462371484,0.001383389642383626,0.0038943990252883684
