,0,1,2,3,4,5,6,7,8,9
neuron_385_count,0.0101257601216427,0.6609642426001339,0.019784174343912234,0.07929990963026418,0.0012578196716385055,0.00045669937706309394,0.020688640017439412,0.13627600604367138,0.02290535879166014,0.016907419918492615
neuron_386_count,0.02544819686422889,0.7848917675008685,0.04900466480997648,0.12358761105540865,0.0018309279331552232,0.012552903266773136,0.0545700955167912,0.273742786492556,0.018118760574458853,0.0396750661718378
neuron_387_count,0.04109967132720205,0.8159818867059514,0.02927912400975783,0.08600106737754656,0.015807081099014835,0.007751387338402957,0.02787345434003803,0.1876552526683417,0.011544368408989647,0.05270279810522013
neuron_388_count,0.03235446548030775,0.8590070445724606,0.025719226881949254,0.09332980027503623,0.0033528739712186673,0.008079138612366827,0.06487952576698601,0.26204387032622556,0.010050770616906884,0.024455056302028762
neuron_389_count,0.0063005940206519485,0.5171861652074957,0.0499843483592871,0.13139676780437498,0.002524350462861433,0.005337660943558238,0.054085790438163445,0.18678897961104507,0.0039022548463092882,0.009844789290393948
neuron_390_count,0.03953333659211895,0.8588331677810666,0.05108770202775142,0.10796568423671636,0.00638079647790922,0.0013856717504405064,0.030964837398993583,0.13860271612958203,0.023481674434353776,0.021250103765332422
neuron_391_count,0.032150263969353395,0.8659737053597883,0.055240409705347285,0.10676593986694485,0.005148136491464093,0.0013010118013128923,0.04961287209898885,0.1634631907202051,0.014056506221005485,0.0197147031477374
neuron_392_count,0.03716971558260991,0.7607275305785247,0.056846057240735916,0.10076075597941869,0.00284210272519964,0.0011353002656699397,0.021306016239731447,0.09628408137055958,0.041341941407350195,0.03697087563170948
neuron_393_count,0.06054939844829457,0.9135651481956183,0.04437415458412154,0.08960773677240161,0.019187266989093125,0.003850985533819469,0.00814211885240989,0.1263021056746466,0.034199648317667475,0.07038407384458945
neuron_394_count,0.02777284674897984,0.552306661184531,0.05762790227646189,0.08743729352570273,0.009474228275163178,0.006625383811094655,0.014103104929413711,0.0865454788800521,0.040912017372309414,0.052266972047509165
neuron_395_count,0.06196384801003929,0.7406833890687016,0.032314581782459564,0.0738047885300676,0.036954429743388216,0.009590377723415124,0.01722290090291137,0.08921241358838913,0.04188499135336682,0.07339160432823892
neuron_396_count,0.04159572447947768,0.5497725836507737,0.05463854945845073,0.08250217286424141,0.02588761592799837,0.004811931745508279,0.014104389917807013,0.05759214789029285,0.03979120790608846,0.05149400775160047
neuron_397_count,0.024168632121755997,0.3989083593879461,0.09130546716134019,0.14044739541078263,0.008549047989039653,0.007769451310941283,0.0037004136244752767,0.03193188478150866,0.03366716041612159,0.04274302692654587
neuron_398_count,0.06818761466156661,0.5116579814267556,0.05904524793184432,0.041957407248008574,0.028358885742742243,0.0010602006022955753,0.0069309818651334745,0.03520265172502074,0.04293963963837953,0.0463832086471251
neuron_399_count,0.03860465072880383,0.4755685379111516,0.09661709055782045,0.12448354013640434,0.03818880215791498,0.007754341179195184,0.02562051498500599,0.035133486692949634,0.03379420757288945,0.026172492087640782
neuron_400_count,0.05491067722913012,0.44363448710902453,0.07717357242203143,0.08454409701110863,0.03157329094798336,0.003366266670431113,0.013096707640064723,0.0347316565765094,0.03231921468195778,0.05116790581030706
neuron_401_count,0.06216810778198159,0.44824589815048715,0.14929489165473894,0.18325455569254018,0.10001316978389799,0.00791184613263525,0.015607552179782935,0.0246072793989667,0.04797376130533071,0.062259562267991564
neuron_402_count,0.0723649715050288,0.49655679160438004,0.05881146305360305,0.058044564940120905,0.036722626346503626,0.0022869718953147434,0.013459219098673605,0.049673373814706025,0.03321538119981922,0.06094264347321948
neuron_403_count,0.06100718204430439,0.31147107783702116,0.09279192103053455,0.09018694172616068,0.09054993639677777,0.007582339887553051,0.010635279159035317,0.016002654418322833,0.03556165966613292,0.05815954204949625
neuron_404_count,0.0651195598628862,0.2938404852553066,0.08375870511815159,0.0791205553303489,0.06041749333426312,0.005028399831944254,0.009848118357716075,0.019991180349452665,0.0275055535140524,0.05914708488513297
neuron_405_count,0.07007966384296016,0.3324203420565178,0.12315489235560487,0.18873836734107133,0.1547539573320818,0.00656402877578687,0.0069800158654848565,0.006667286206853543,0.041651496777726366,0.039260802354091004
neuron_406_count,0.082362642145731,0.2883781503203061,0.10099921282833277,0.08337217537968819,0.09672543529746969,0.008365471865256697,0.006801392313827315,0.022564498553825668,0.043771666361602304,0.04005169127203842
neuron_407_count,0.07828176450633115,0.36683438736689,0.12222070614491456,0.15048013693029194,0.12955006758098322,0.005760695427332808,0.00871593106876321,0.020971352613180533,0.05182090193176303,0.05683630951506061
neuron_408_count,0.05446893023847238,0.2066296186680705,0.1266268956413577,0.08698610316268904,0.07463472971628722,0.00877594417130215,0.006896112446811584,0.022604367885233498,0.02381243319558588,0.05078635870285916
neuron_409_count,0.08514605865856337,0.3771139492507797,0.15159263637617126,0.1354788629378943,0.1456528722576039,0.009783530703446773,0.006940611833885821,0.015767269100431983,0.04841964707397459,0.050665580293930354
neuron_410_count,0.09183716629110061,0.40228292146105266,0.10047323593630147,0.12249326981424769,0.15949089132569028,0.005875575267097137,0.006289682795842612,0.008142178237389655,0.04973832515785476,0.025957578057441616
neuron_411_count,0.10621237239117909,0.30494426317621587,0.06203934118830903,0.11109085866384888,0.16215038556536962,0.008771309857986763,0.017148042063630742,0.011086778696715198,0.0527660706760201,0.029955234090259616
neuron_412_count,0.07873022485972381,0.2828358694885209,0.15514244929247353,0.13728295030675577,0.18944267712359628,0.016452934189284146,0.0073598135467374416,0.04802223527892785,0.05793642223131479,0.06121703962554284
neuron_413_count,0.13973502274047764,0.14858303755829128,0.09677817349874293,0.13001815966781446,0.3391944289522065,0.01942752655776977,0.0056604845468869805,0.049251001950335244,0.10344331829990688,0.041829556747529986
neuron_414_count,0.1148299787607733,0.1845310820315295,0.09396804411803328,0.12576728389368758,0.2513063686035529,0.004986156542241875,0.004644773044945268,0.0349960183228501,0.06861822048972094,0.021959304275229005
neuron_415_count,0.13572215051205205,0.1511853362973296,0.08713688293603006,0.10439685306203564,0.24065088920546493,0.00855796563967609,0.01187454455957064,0.04333954526841416,0.060265850398219634,0.032914591479623154
neuron_416_count,0.1371899265250503,0.12699259054645368,0.07419093769481691,0.11627157927204793,0.3114955463041585,0.011907529863548254,0.003818026932508836,0.02710592824196588,0.07702538345553481,0.01574869686945931
neuron_417_count,0.08172117237024462,0.041211610155578615,0.06959301741350163,0.1096018350453053,0.256437538270531,0.011176056274351281,0.014345731493630873,0.08847926615691601,0.06690968580565107,0.04514521252469658
neuron_418_count,0.1579272429453926,0.10553508834711167,0.09451978089064103,0.12128552102700058,0.29764069607157784,0.02786031823969319,0.021229073909388385,0.07510291276947856,0.09148248424579958,0.046310470605072
neuron_419_count,0.09509949342593765,0.03701699215666762,0.08839014276590731,0.08268789861117704,0.27318109023280085,0.010079272798222343,0.0034434816145642935,0.08149555528654687,0.044349930542103316,0.03759413810928679
neuron_420_count,0.09910303315947877,0.020165445810694377,0.035277263997309544,0.03209423951455165,0.16710822646976042,0.01431373823690138,0.013745646523338137,0.07016073547076167,0.026277153004557796,0.02394703127138849
neuron_421_count,0.118193188268755,0.05758075581483152,0.09201455929631097,0.1034913732438382,0.34599695581157247,0.0178054695594147,0.014134536300578565,0.0960070068132968,0.08491803903824988,0.05459474362461157
neuron_422_count,0.12262868532314325,0.07704303929355463,0.042339709399584924,0.07395075462464182,0.232102373579944,0.026770061042450055,0.03773104799117413,0.02960342490440407,0.07227057238849588,0.02123510255728471
neuron_423_count,0.14136419491007346,0.15121217505610143,0.09412808399965916,0.09235499206998013,0.23857948437209311,0.024966439943790192,0.02794002308120032,0.03821925695197065,0.06631304613993608,0.04745721723323203
neuron_424_count,0.13587462149815704,0.06399068320252566,0.07956531146579454,0.07282405500033201,0.23385997940413353,0.022168812660353032,0.009514025385458771,0.07912949749029222,0.04712768269915345,0.0620167498679359
neuron_425_count,0.11585370349733803,0.01998730587613662,0.05619541304317993,0.07811658513402794,0.2937559402495189,0.012945687133924633,0.0241624576455,0.08953958070116741,0.07231335025085162,0.02874986515075481
neuron_426_count,0.11904713941655423,0.006136288853423793,0.1036043235692489,0.03315051349696656,0.14763613201092754,0.004464352882353832,0.003845544910371628,0.16993935770358232,0.015340781647886804,0.0707267784830897
neuron_427_count,0.1233654602481403,0.0021791866251486894,0.07961769632838678,0.08601957260470164,0.39703240414677343,0.004811482012526867,0.001858283648066025,0.17364717870688523,0.09201987758821875,0.026700330497470393
neuron_428_count,0.12386627701091082,0.003230949678481365,0.04282519995380432,0.0317525692126146,0.08872128215222863,0.0019495083796636434,0.042791288526540655,0.09863561466905194,0.04601792126139728,0.023287476589194556
neuron_429_count,0.14705756652330568,0.01613001173681026,0.059092806855434166,0.022291189566680872,0.12247153852243647,0.006832186241635986,0.006809388946256351,0.09875990527176572,0.015941029750550152,0.0358813949068572
neuron_430_count,0.15996300117457118,0.0039948792689155944,0.035523066152473776,0.038067004754157155,0.1990218884830534,0.010437904577031018,0.03523348299066466,0.08789499135892437,0.02826610415490291,0.0337256433757545
neuron_431_count,0.035001336876994166,0.002023782951471832,0.008384565527072403,0.0047997446555715015,0.04408375799203373,0.0038180086102642535,0.001953215290077359,0.026962981007607315,0.0027604840408429025,0.004117086880008475
neuron_432_count,0.08027124350602977,0.006760266720848141,0.015625721186676253,0.016208763120963976,0.10703678240266154,0.005026469175666404,0.0037767102946735104,0.07095104733620407,0.010573706713447178,0.01144533369572465
neuron_433_count,0.15057363456634898,0.0007005979334918618,0.01381237131226852,0.022182060034742573,0.07726597542300072,0.006012732589738282,0.06035558713842143,0.09089419169520299,0.016447040317344258,0.01446707654985769
neuron_434_count,0.24589936151093125,0.05206133769246438,0.03860810509407642,0.008571036167658655,0.04702426630316828,0.026315491979021555,0.0718517302452911,0.07230296743578646,0.08947998311479777,0.03226570196103967
neuron_435_count,0.05053448553335421,0.012008809881953408,0.002343197779435438,0.016229216790615897,0.046853589188121714,0.005395353794593678,0.07029295570128319,0.04648376922143488,0.0100319769496084,0.010964520894007776
neuron_436_count,0.014007589082357459,0.011101634338773272,0.0016043777375780392,0.005083527031631358,0.0005197090619011113,0.013697587129858937,0.03569737397451214,0.006669443420667437,0.0004536751618143533,0.0317486653757501
neuron_437_count,0.01828172538035088,0.011411586638248608,0.004350746882319782,0.019379599666676878,0.07360838703465666,0.014226817003947831,0.021915825069418783,0.016377818641847897,0.010314815267715677,0.013565370264618765
neuron_438_count,0.035113795345753984,0.002969944185080887,0.0035456334689148127,0.017985749459013378,0.06357402995139796,0.0036280585758556305,0.05569822979448816,0.02018438149185342,0.008898175251622582,0.014590391283193407
neuron_439_count,0.008738866857662293,0.0015651532757774526,0.0011431478401061936,0.009568102218012998,0.00984227475970154,0.014459177168275217,0.07534590233912798,0.01853146230978376,0.002793755844384911,0.046183008562755534
neuron_440_count,0.009570205466671262,0.029111509732028196,0.0013432340504712572,0.01567689817760721,0.05137551373742244,0.011091228868105388,0.03685905744303513,0.009304930830787615,0.006506198282829157,0.022805827850200966
neuron_441_count,0.01898335889859452,0.010909480944620662,0.00026520698241618446,0.012861628856546809,0.005968499886592624,0.051915891866877104,0.01661986843170886,0.018222085086844114,0.0013329279752527278,0.04106041331321243
neuron_442_count,0.0035369864108427407,0.004487992968556547,6.605153442488989e-05,0.006808479935771813,0.0004915955743114613,0.017411004387127206,0.07741808041128924,0.02816138584310584,0.003377114987728365,0.06297811688004681
neuron_443_count,0.1377497179734632,0.014594734981182876,0.0006100990227018814,0.0007522125706741507,0.0007378706485121666,0.02698811775865606,0.09822612972413278,0.037160211197256335,0.010568489006775351,0.013752001841570737
neuron_444_count,0.15646321573633226,0.06135242917130945,0.002147595047415643,0.0008774495040190476,0.009128590678336358,0.025312771994367544,0.168771731196186,0.012588910371552187,0.03619831865491169,0.009277786423449431
neuron_445_count,0.09970806714842995,0.006876404089124287,0.0005154828504421883,0.0003487052009937836,0.002300016387368926,0.016674381976103547,0.061796262038896085,0.03186693151763372,0.003758586840535774,0.009646941341780138
neuron_446_count,0.18553264113783657,0.03200168920625031,2.5286184823885297e-05,0.007003473666460307,0.003045780369692344,0.09701273125244991,0.11081542218506238,0.055202621115602105,0.026923550870946708,0.03425338227148936
neuron_447_count,0.0006086967888364048,0.0007199894642473705,5.789740222494639e-05,0.009815712169322727,0.0019155156189268607,0.03228878265847873,0.005994526477754836,0.0028696533609504082,0.0008525175153490071,0.015607405900526936
