,0
neuron_3944_count,0.10093153435242103
neuron_3945_count,0.10662524796921533
neuron_3946_count,0.06672515091104711
neuron_3947_count,0.08995068847245957
neuron_3948_count,0.10111738915269627
neuron_3949_count,0.08854769174450394
neuron_3950_count,0.04589196045219311
neuron_3951_count,0.09753185820434127
neuron_3952_count,0.08654017609775522
neuron_3953_count,0.06655162619145483
neuron_3954_count,0.09417850608960035
neuron_3955_count,0.07462452463627767
neuron_3956_count,0.08211069296185455
neuron_3957_count,0.06612967288777319
neuron_3958_count,0.05038988252766266
neuron_3959_count,0.04662818588281539
neuron_3960_count,0.050635946981979235
neuron_3961_count,0.06283804565324011
neuron_3962_count,0.03526749287537584
neuron_3963_count,0.029190623711410152
neuron_3964_count,0.07788354284541663
neuron_3965_count,0.02527910273989284
neuron_3966_count,0.05311265572872051
neuron_3967_count,0.0631400249266249
neuron_3968_count,0.06731575954222987
neuron_3969_count,0.03623100923398806
neuron_3970_count,0.05750580567876913
neuron_3971_count,0.052825034658366826
neuron_3972_count,0.04203178402622658
neuron_3973_count,0.0889948362026968
neuron_3974_count,0.02102055946619262
neuron_3975_count,0.08780570680562644
neuron_3976_count,0.03463141752611425
neuron_3977_count,0.053067477845026495
neuron_3978_count,0.05054786191975613
neuron_3979_count,0.05649972364304026
neuron_3980_count,0.048838126567173845
neuron_3981_count,0.05417594389789443
neuron_3982_count,0.0811188000184376
neuron_3983_count,0.03371719101368416
neuron_3984_count,0.09047451930978473
neuron_3985_count,0.05444141471352534
neuron_3986_count,0.09711394091330314
neuron_3987_count,0.07914651458660997
neuron_3988_count,0.060095594512089665
neuron_3989_count,0.04313543521073697
neuron_3990_count,0.09516949911021554
neuron_3991_count,0.056122422161101415
neuron_3992_count,0.045839481558211936
neuron_3993_count,0.07586670641539683
neuron_3994_count,0.025619694675170245
neuron_3995_count,0.0608965673784736
neuron_3996_count,0.08822683160510006
neuron_3997_count,0.055796906733315
neuron_3998_count,0.0816411286187026
neuron_3999_count,0.04831448200660053
neuron_4000_count,0.07444955292890493
neuron_4001_count,0.04760940651492723
neuron_4002_count,0.06324605919386661
neuron_4003_count,0.08029811587465147
neuron_4004_count,0.09422297620780246
neuron_4005_count,0.04137352217519086
neuron_4006_count,0.07099809304278829
neuron_4007_count,0.08218371843598082
neuron_4008_count,0.044694880743297055
neuron_4009_count,0.09693150227677799
neuron_4010_count,0.10030635511128105
neuron_4011_count,0.06836557916311176
neuron_4012_count,0.059570069653047786
neuron_4013_count,0.01893287031554622
neuron_4014_count,0.04596525195473472
neuron_4015_count,0.0946438237825292
neuron_4016_count,0.12445495268507908
neuron_4017_count,0.08454415991324332
neuron_4018_count,0.06280484744336626
neuron_4019_count,0.08561003058153577
neuron_4020_count,0.0694535884950146
neuron_4021_count,0.06432132863302326
neuron_4022_count,0.03450856791275425
neuron_4023_count,0.07379692206307831
neuron_4024_count,0.08524851053228566
neuron_4025_count,0.07566940468704314
neuron_4026_count,0.07591798377614006
neuron_4027_count,0.04627362896740353
neuron_4028_count,0.09260746892422667
neuron_4029_count,0.03364837208654639
neuron_4030_count,0.039971893185963864
neuron_4031_count,0.02718857708228259
neuron_4032_count,0.08044707494394682
neuron_4033_count,0.08503752590131619
neuron_4034_count,0.06282988796966213
neuron_4035_count,0.031365613877753884
neuron_4036_count,0.04943284927463174
neuron_4037_count,0.08047681724387964
neuron_4038_count,0.04731517357216408
neuron_4039_count,0.037337016127575395
neuron_4040_count,0.03655456441177532
neuron_4041_count,0.026332373337282555
neuron_4042_count,0.03928819904696833
neuron_4043_count,0.04592390121150676
neuron_4044_count,0.09094370722764908
neuron_4045_count,0.05177038485320784
neuron_4046_count,0.05133914484975266
neuron_4047_count,0.074594491312901
neuron_4048_count,0.0669004615279635
neuron_4049_count,0.0586624450282566
neuron_4050_count,0.06987980581292999
neuron_4051_count,0.08470966512498274
neuron_4052_count,0.05436650839434355
neuron_4053_count,0.05645141345872476
neuron_4054_count,0.09795356577342776
neuron_4055_count,0.07198824858121397
neuron_4056_count,0.05963251864376046
neuron_4057_count,0.05180562919681038
neuron_4058_count,0.09222566395032805
neuron_4059_count,0.08699377794108037
neuron_4060_count,0.077630236951123
neuron_4061_count,0.07376054945197155
neuron_4062_count,0.08563743485911236
neuron_4063_count,0.0864190280042833
neuron_4064_count,0.09973506904735077
neuron_4065_count,0.08974802044084021
neuron_4066_count,0.07860236573622556
neuron_4067_count,0.09093285480115362
neuron_4068_count,0.08559223178151137
neuron_4069_count,0.037711867997832424
neuron_4070_count,0.07446464993518151
neuron_4071_count,0.08933036957101576
neuron_4072_count,0.08879562153927498
neuron_4073_count,0.08712732124073397
neuron_4074_count,0.10813784226051662
neuron_4075_count,0.1272597652562871
neuron_4076_count,0.06708264483027984
neuron_4077_count,0.07587208139386123
neuron_4078_count,0.0929899204389939
neuron_4079_count,0.11359201189074147
neuron_4080_count,0.10349293641403784
neuron_4081_count,0.06173489932506379
neuron_4082_count,0.08562705984513924
neuron_4083_count,0.05273822295479336
neuron_4084_count,0.04768857588448919
neuron_4085_count,0.06970347737563254
neuron_4086_count,0.0531689071471427
neuron_4087_count,0.09258328568217594
neuron_4088_count,0.0643885097305053
neuron_4089_count,0.037562653531423046
neuron_4090_count,0.053156914427949814
neuron_4091_count,0.039760897930442074
neuron_4092_count,0.046607592422781424
neuron_4093_count,0.02254580130979565
neuron_4094_count,0.08027077412882294
neuron_4095_count,0.029411405368426555
