,0
neuron_3945_count,0.06022199991398533
neuron_3946_count,0.04209273910535344
neuron_3947_count,0.05338570461738859
neuron_3948_count,0.03836127657093233
neuron_3949_count,0.06678872324208987
neuron_3950_count,0.04713376973758785
neuron_3951_count,0.08387039340296729
neuron_3952_count,0.08838475449962638
neuron_3953_count,0.060148144998606684
neuron_3954_count,0.07532785231113272
neuron_3955_count,0.07506268672018362
neuron_3956_count,0.09132218655545721
neuron_3957_count,0.08538946266264452
neuron_3958_count,0.1000082966853928
neuron_3959_count,0.08017674146985429
neuron_3960_count,0.0788092131449819
neuron_3961_count,0.09098005138340087
neuron_3962_count,0.09949798903238352
neuron_3963_count,0.07254216388862617
neuron_3964_count,0.08038315514389716
neuron_3965_count,0.07748671675937494
neuron_3966_count,0.042247971481359975
neuron_3967_count,0.058847397838395044
neuron_3968_count,0.08885624297012953
neuron_3969_count,0.08660587850945611
neuron_3970_count,0.10939796469366211
neuron_3971_count,0.10200213341017755
neuron_3972_count,0.09729703957336747
neuron_3973_count,0.09465500198303314
neuron_3974_count,0.10850407321068087
neuron_3975_count,0.09659036142524424
neuron_3976_count,0.09203030522825065
neuron_3977_count,0.05251192778398489
neuron_3978_count,0.14352945574715703
neuron_3979_count,0.07445305952610241
neuron_3980_count,0.07336470878144148
neuron_3981_count,0.15495313098149932
neuron_3982_count,0.12876806272295732
neuron_3983_count,0.10694319144184203
neuron_3984_count,0.03735780975243818
neuron_3985_count,0.10071892626004436
neuron_3986_count,0.09981970464543549
neuron_3987_count,0.029978103361306442
neuron_3988_count,0.09759196689690287
neuron_3989_count,0.08513372948096071
neuron_3990_count,0.03828571459569649
neuron_3991_count,0.07648351513497957
neuron_3992_count,0.050115534395239525
neuron_3993_count,0.10516948803752965
neuron_3994_count,0.03021112353839006
neuron_3995_count,0.05706447700008835
neuron_3996_count,0.08139068978134348
neuron_3997_count,0.1287507372515647
neuron_3998_count,0.08618481990221119
neuron_3999_count,0.018601410704654098
neuron_4000_count,0.10244584825574529
neuron_4001_count,0.03781336123330051
neuron_4002_count,0.03922443182588489
neuron_4003_count,0.05066442931071667
neuron_4004_count,0.010614556978346866
neuron_4005_count,0.021221045483995095
neuron_4006_count,0.026870595635303737
neuron_4007_count,0.05511814070858799
neuron_4008_count,0.021394178715278836
neuron_4009_count,0.024902047372963365
neuron_4010_count,0.019430640476046812
neuron_4011_count,0.035402522151390683
neuron_4012_count,0.06371218845156318
neuron_4013_count,0.06289996991966142
neuron_4014_count,0.03878734933960547
neuron_4015_count,0.06407677361230059
neuron_4016_count,0.05135940117926409
neuron_4017_count,0.08329470151382729
neuron_4018_count,0.06108508199211374
neuron_4019_count,0.07199724205964278
neuron_4020_count,0.054333707499458955
neuron_4021_count,0.058744982880512914
neuron_4022_count,0.09799806434044345
neuron_4023_count,0.07585205492101643
neuron_4024_count,0.06675017926223573
neuron_4025_count,0.06458282911090962
neuron_4026_count,0.06388856087428632
neuron_4027_count,0.04760235620035977
neuron_4028_count,0.02476282724718673
neuron_4029_count,0.03106699851677891
neuron_4030_count,0.05867330437266621
neuron_4031_count,0.03906164811348292
neuron_4032_count,0.1144112008120276
neuron_4033_count,0.08168222108938361
neuron_4034_count,0.07532498824309034
neuron_4035_count,0.11670020109570634
neuron_4036_count,0.0868034995884571
neuron_4037_count,0.09050670781467435
neuron_4038_count,0.07603252024491561
neuron_4039_count,0.12906686857067853
neuron_4040_count,0.11557562258391293
neuron_4041_count,0.12110939340200483
neuron_4042_count,0.0817639367369272
neuron_4043_count,0.05849521581011509
neuron_4044_count,0.06966900834195253
neuron_4045_count,0.11174334356453702
neuron_4046_count,0.11217225056262087
neuron_4047_count,0.11614205717639392
neuron_4048_count,0.05197791217377701
neuron_4049_count,0.05124603335629102
neuron_4050_count,0.101121949470547
neuron_4051_count,0.06317753829716155
neuron_4052_count,0.07501132727857823
neuron_4053_count,0.10213719332215279
neuron_4054_count,0.07654846407817331
neuron_4055_count,0.09991706861273293
neuron_4056_count,0.043957086187532725
neuron_4057_count,0.05018930657511057
neuron_4058_count,0.06797553314822374
neuron_4059_count,0.07946675438960882
neuron_4060_count,0.0742655686275768
neuron_4061_count,0.03170723886725049
neuron_4062_count,0.08878120521101751
neuron_4063_count,0.0688372999809227
neuron_4064_count,0.0349548198270445
neuron_4065_count,0.06648174425575862
neuron_4066_count,0.06549848134442537
neuron_4067_count,0.0777436777393262
neuron_4068_count,0.04243854925722565
neuron_4069_count,0.012694045866711749
neuron_4070_count,0.07135665849115155
neuron_4071_count,0.048630807300028694
neuron_4072_count,0.04119252719666312
neuron_4073_count,0.03415136880304584
neuron_4074_count,0.018553802172102358
neuron_4075_count,0.04823329395004325
neuron_4076_count,0.050837541702255074
neuron_4077_count,0.07455719282056975
neuron_4078_count,0.07918573366708039
neuron_4079_count,0.08183713505594928
neuron_4080_count,0.04710026108372142
neuron_4081_count,0.03225521250337533
neuron_4082_count,0.09365616326186933
neuron_4083_count,0.053537290344077726
neuron_4084_count,0.07988438237109091
neuron_4085_count,0.058897708369986534
neuron_4086_count,0.09166376510479607
neuron_4087_count,0.132846988625396
neuron_4088_count,0.04238466121236789
neuron_4089_count,0.07103430081258849
neuron_4090_count,0.09824690754664392
neuron_4091_count,0.0769995424495031
neuron_4092_count,0.076526004307998
neuron_4093_count,0.020791667993546217
neuron_4094_count,0.056331851404408884
neuron_4095_count,0.052167512497105384
