,0,1,2,3,4,5,6,7,8,9
neuron_1343_count,0.11767912349235267,0.059046012898557376,0.004853946925967607,0.01777656558471946,0.012652885674661371,0.009970283951768188,0.0606409985133992,0.003867743938396735,0.011927778162589012,0.0022892758354130203
neuron_1344_count,0.03185832363924246,0.885003796355443,0.007221955007191701,0.017099730202244923,0.04548169459457026,0.011471947067805716,0.008829574401870606,0.0037713743925018584,0.048265053595089105,0.04600436865979653
neuron_1345_count,0.04527835901635486,0.7970102641427612,0.011593317689554579,0.0294261418533261,0.06816548733651048,0.02056407651860779,0.020147262619382378,0.02174666298932061,0.04303865725490402,0.05395041575588165
neuron_1346_count,0.0427038891902618,0.9324492400906925,0.0022104858741948466,0.014219180304105447,0.04966485385049177,0.01375043719320411,0.00545854453387639,0.005862864745364495,0.025654592331888965,0.04562104925960378
neuron_1347_count,0.025278452825588334,0.9503390869794146,0.02546652407821301,0.03811183155065734,0.053596058038866065,0.026475686064220134,0.022846941474410166,0.012057066671332231,0.04509449903389799,0.04471366827382568
neuron_1348_count,0.0029071704605467368,0.8160742897342386,0.01668094393707023,0.04559234976558338,0.029353650302053363,0.021810035271190978,0.02054536124108476,0.0035030278062448033,0.049637986386416255,0.03983051655450505
neuron_1349_count,0.007579498423921839,0.9802010373595198,0.020991431297135543,0.027095130703698234,0.05816585658009801,0.02205477929747926,0.01674552323431472,0.006543199312263555,0.05169163070723694,0.042486636283674314
neuron_1350_count,0.04812035670815798,0.30536278523587934,0.037753520408910016,0.032646674833645084,0.005277813912973037,0.010475758387533125,0.025417230033372866,0.005171961380951832,0.042536603214531454,0.029791909549463987
neuron_1351_count,0.008425789565141187,0.5069616566422526,0.018827831913579327,0.0254067261209482,0.026844048557643885,0.013310718028978735,0.04117815965026926,0.024595252250864938,0.03256621513816928,0.054755514356540455
neuron_1352_count,0.011945288065485588,0.5751261098792282,0.03557814608401301,0.03272711560312941,0.03297788580755752,0.006556714641719787,0.01323942193226521,0.0007886328086862422,0.02461705431037281,0.03521486892163739
neuron_1353_count,0.02828740235237648,0.1903653783689273,0.01269462452349042,0.006541734203549324,0.01717535472054317,0.010333508740050297,0.03192701914867335,0.023045849641233948,0.02293116279792165,0.03837069805580341
neuron_1354_count,0.02062500372754357,0.45984527631215977,0.0472689737965566,0.030731283243293023,0.03337422352326768,0.012964211585558709,0.01904947368053881,0.005690614414398602,0.035405087820236346,0.04473596777842632
neuron_1355_count,0.12089927868591285,0.03732737069747469,0.04135555412672878,0.016828387108493582,0.001698114702725368,0.0016457507625325454,0.014109208575341058,0.010171809689367886,0.01650422969231536,0.016875967869613095
neuron_1356_count,0.09293430508403866,0.0479144973919477,0.038390884348786,0.0030906612242863826,0.007921055845245328,0.0016025194390826667,0.015013970384245179,0.0024008025107309927,0.009759334019236773,0.013294155995018334
neuron_1357_count,0.03307406069382342,0.36908554162322205,0.023670175868548818,0.018033714949582502,0.03605740066325966,0.008281761329012025,0.026054942071795387,0.0025917796296722265,0.025282008571279505,0.04805153980792187
neuron_1358_count,0.08029228848574124,0.02970605967450035,0.02192779320263434,0.004041158199450501,0.01307349638400307,8.101820187673449e-05,0.02836168919410817,0.028890905587672044,0.0065008739457509054,0.010580284092774284
neuron_1359_count,0.12731364440131232,0.018954883024751346,0.03463375656943676,0.00202396341853861,0.001399829822568529,0.007114548378972199,0.005885831818612852,0.0071205280995731215,0.009044051031478588,0.008362615730665782
neuron_1360_count,0.07882438165263966,0.04546803892619162,0.012801403936978394,0.008814609047954086,0.0032100231072502393,0.006244331242207281,0.01932008401569782,0.01242859594423306,0.007853716226410313,0.0006232597810729053
neuron_1361_count,0.1514326545427876,0.082631689700622,0.018314278225961295,0.00019088735130392198,0.004683728734487623,0.008182674005139577,0.0037045653247656206,0.00028259367218854727,0.01754066473718652,0.001275517166203076
neuron_1362_count,0.07975763409348974,0.04072405540450079,0.001032712788883769,0.014478189142605541,0.03978983390777323,0.005005370959477451,0.007322711044272734,0.002631320529354865,0.0008038322617042702,0.014875298485163405
neuron_1363_count,0.0933346214807956,0.031305284289978974,0.005691274098594729,0.0019076128124531338,0.0038157744933309326,0.004732557043589734,0.0036193278506079334,0.0005556920113460404,0.004119701584153149,0.0012042879344810967
neuron_1364_count,0.10605459476245763,0.046284567026339346,0.021564667246837747,0.0008923122292205884,0.00400827081686618,0.01376551051647576,0.0071540655687815854,0.0047795149539453935,0.0038890469400649566,0.0012710397419911784
neuron_1365_count,0.06903614666600941,0.0362942571699431,0.005133389738350362,0.006067877923641121,0.01722928106628202,0.011426467698856219,0.005069913053700761,0.00026637170057553644,0.001615798284078502,0.0012976133006936431
neuron_1366_count,0.07491352280607133,0.039154398119099654,0.0191422847982735,0.006372457082325943,0.022479148699734178,0.02443521960213943,0.004689776849149382,0.0007381076266298626,0.0010195453065482384,0.0008223947451774013
neuron_1367_count,0.021831609865944776,0.012107177633483963,0.006571028529929378,0.014767823534172893,0.02529284902280686,0.010171983954873572,0.003267918479677393,0.0028156802343431483,6.4265120365042025e-06,0.005535409067200608
neuron_1368_count,0.07864797375999508,0.020219778719349824,0.023170106052750022,0.00024079241464559616,0.010862982797577692,0.019553070941012565,0.00010979521456604569,0.005049690587833694,0.0027418604638777683,0.0006868598265210961
neuron_1369_count,0.015215675539906708,0.03148901363237005,0.010835871464599814,0.010020464148719127,0.0070149439639580966,0.0039943653365912025,0.0015140830709713705,0.00837393659021849,0.0029640497856339796,0.007215404419997538
neuron_1370_count,0.009903712758472419,0.009691567408809235,0.0101447958212686,0.008139993905433057,0.034549928126597296,0.010007073103778227,0.004626525635433944,0.008859844688622165,0.003359057926458551,0.0029293967430640893
neuron_1371_count,0.040802016289202825,0.01822227621275124,0.005365753645228323,0.004561329229074457,0.005394670436929989,0.0042442906528376845,0.004423457836211342,0.004390794676156745,0.00041073072009698616,0.0032863504410428346
neuron_1372_count,0.03628362072672829,0.0069522276365559495,0.01802822443423001,0.003588080583928885,0.025032703756985394,0.012666031703546576,0.01960681862570228,0.0024915572310539452,0.002445528868847028,0.009952339644384616
neuron_1373_count,0.02053215373713732,0.0040201401749388604,0.020999022274665394,0.006733037627203939,0.04364001537856346,0.01757756815550629,0.009742618572068457,0.002956885053009197,0.01091907690387435,0.010171421283085208
neuron_1374_count,0.02845749444900475,0.0005254815296553807,0.008077655533617153,0.01634624578484592,0.019034469333314985,0.013481360062484418,0.01023951580935166,0.022674219902446655,0.0053767166458763005,0.002978482519027122
neuron_1375_count,0.005403190618591763,0.038574681748999556,0.013848934447301564,0.018554297048642976,0.041896692684988024,0.009050421877822928,0.026104323646906832,0.012224355948298099,0.008553317084315018,0.008435116030493586
neuron_1376_count,0.001474699419783728,0.007000580499722041,0.012815870089827971,0.01479912679683329,0.02315676813237679,0.006880716605330628,0.012705129689768606,0.010254292948489285,0.006817289321553205,0.005227235528473012
neuron_1377_count,0.003839079084291276,0.018733342917595902,0.009412531095231103,0.018019413550273602,0.051923460201028414,0.004837357106448323,0.026248024389082872,0.006595366499691058,0.010252020360087682,0.0022214051348309304
neuron_1378_count,0.029173437676885877,0.002191771459309943,0.01714942791593152,0.014715958819091782,0.05530652190062767,0.019953627238932792,0.008823858215984345,0.010010710507280425,0.01178027256126718,0.005133747814516854
neuron_1379_count,0.014019205653179302,0.0009616605234536099,0.013205943495490015,0.023501232740615302,0.028766439292062407,0.012958285521252055,0.009010471878847355,0.007479310916837317,0.018534904525324122,0.023503673291637467
neuron_1380_count,0.040588194004773176,0.04874764565292439,0.003322787702916441,0.03631291789108074,0.11195745375318733,0.01111928100535757,0.0259428714421618,0.000526867663795446,0.04082160823973538,0.0005288416384784539
neuron_1381_count,0.013651359192522361,0.010019432428544611,0.004248413576622652,0.033770372667189436,0.0652808462054997,0.01626467221840279,0.009110296173800658,0.010214786935227808,0.022254178447072392,0.0006435133593761504
neuron_1382_count,0.00508523003115046,0.028945015798900436,0.007803883895548751,0.03405497071304127,0.01214256788701016,0.0003268150364545766,0.02958018374233698,0.005677618686094794,0.04152131688996061,0.039652261038062325
neuron_1383_count,0.011151375793394869,0.03200491802808847,0.0010145724472353798,0.0450611573857751,0.08562527495400357,0.010356656003997461,0.010849055774992664,0.004070844227901854,0.03218039260734154,0.0018597234754378841
neuron_1384_count,0.008527316470838705,0.0781311885765261,0.0032797462393372306,0.027306591897385254,0.018720397691410706,0.009493370030553144,0.013031021370984795,0.0018450850651588434,0.04055156616143683,0.007348895818779941
neuron_1385_count,0.01821576722200649,0.05114622474840992,0.0040112397038540165,0.04448528194819665,0.07462069444868666,0.021778173856439403,0.01819925695144231,0.004702269632464971,0.041817123967986244,0.005287424325257469
neuron_1386_count,0.0050733694397497794,0.032798116686413956,0.0004035461900811395,0.043235004434618834,0.09638024654969601,0.024101464759350127,0.013755859001296361,0.002694828434791942,0.03333036210162732,0.0059236887999740175
neuron_1387_count,0.003572687204870237,0.017240779501999773,0.001066309785750676,0.05952995146965773,0.09721499823351906,0.007785108044516598,0.02870623756272525,0.0009995389682802905,0.034890591444133784,0.0016457508713342561
neuron_1388_count,0.005923130397424831,0.006508461234424473,0.002510678520648603,0.056038871167494536,0.08636971654037717,0.018755622904487318,0.03891061287580404,0.0042875944019185805,0.043694061935619366,0.0015147386675429314
neuron_1389_count,0.04043122517031458,0.04113774332216258,0.005152689221090551,0.04159785205035876,0.07945177487055863,0.008587229540410649,0.06722981726057045,0.000896758117132284,0.03440250400733205,0.0010251970815384395
neuron_1390_count,0.003460722032235193,0.04472631319650508,0.00031383023466117566,0.03013895241749369,0.047118671605033025,0.007557581352134413,0.037444872187012646,0.012346757389680468,0.023271668753196334,0.0027144285040368137
neuron_1391_count,0.07222473315603034,0.015530607324233031,0.010123209406141573,0.032512997535871724,0.07462908871952126,0.00785626979535993,0.09002609234000708,0.00545845901092995,0.024461227006820407,0.002600515881967351
neuron_1392_count,0.0521686993930294,0.03320444774213577,0.007778129955694463,0.0398292894739295,0.08613329466520446,0.008462896486604976,0.06018192142673705,0.0030254142181031646,0.034796021866482216,0.0039178244958522
neuron_1393_count,0.0003189900263802746,0.030696192349401435,0.00866735860338523,0.04548474340063555,0.029625544748773047,0.0005900048466052146,0.052832866884905016,0.0018975688449221588,0.030570953527124037,0.0008307806223926753
neuron_1394_count,0.018027091408828785,0.013699444377710868,0.01196251220838035,0.024618864348327274,0.010409881784663913,9.038848742885883e-05,0.08714792202156638,0.0010234597424427505,0.02017357908542247,0.00433774059807672
neuron_1395_count,0.006107314874193026,0.023905383955170896,0.013991991909042135,0.017662505908828924,0.006986966519076286,0.0014852337459554978,0.07266021892996692,0.0009464862981658382,0.021158618732762924,0.0008498432678484161
neuron_1396_count,0.010496760904643368,0.018813376105703786,0.0055052906807657245,0.030276565309827308,0.014829846830374624,0.0027545253272410544,0.16111824092365556,0.005678174592616568,0.03458879180999394,0.0028741518384877924
neuron_1397_count,0.02515701359598227,1.6374967018826332e-05,0.0025616015217871033,0.0059605337459338915,0.013131912515050082,0.00023892788366392187,0.009292093371703832,0.006278024194170742,0.00012962811855659088,0.006315921135830502
neuron_1398_count,0.014560435852345524,0.0005779065698272232,0.007754960056618174,0.02772101134542912,0.041067172224092674,0.00018028144867814327,0.17013213414532266,0.0017800312726593895,0.026161525733229787,0.002142581243819268
neuron_1399_count,0.07433865708841374,0.0021610877824512864,0.0035628833977185657,0.0033853141998958294,0.006944457707856743,0.012732316236125418,0.025866026143656053,0.003882354989175463,0.000402383590029848,0.0062920768919503475
neuron_1400_count,0.13815178401921854,0.04982658112779863,0.00278694551172411,0.002596248312227257,0.004258555044611943,0.0006647607028022993,0.09194911555346146,0.0015380231601521011,0.009419563252719122,0.0023647938242894184
neuron_1401_count,0.051859082541107285,0.017515763308034393,0.00011763252736008388,0.005420614736858001,0.017404021191570314,0.007896291977767346,0.007814397445296186,0.01005618362091968,0.0012856286932147326,0.0027130952813218014
neuron_1402_count,0.017903866762038853,0.015287504601319599,0.001592201512293244,0.00012009965241558838,0.0014457280562643823,0.016859507244608274,0.05158704346333609,0.009204127365095578,6.645800850578823e-05,0.001719023457054998
neuron_1403_count,0.011784192968277388,0.08537669612605775,0.0005013362710253057,0.0010823520898348006,0.018965492768585467,0.02586761314250164,0.0052278597566151955,0.008320547524946688,0.021931133087289258,0.0029960348899665465
