,0,1,2,3,4,5,6,7,8,9
neuron_529_count,0.0324087379601154,0.022320924439335976,0.003468207565149088,0.005976704503099846,0.011058636731782256,0.0002679543654179658,0.003573167290882813,0.0015333227104749325,0.0017548906690401413,0.03737460959418176
neuron_530_count,0.051598011960444334,0.007842211915136454,0.000409221357342341,0.001886126528946406,0.015754631784575077,0.0037065403816122847,0.003429309935998985,0.0008966249475914397,0.002584002760327879,0.03386738025141384
neuron_531_count,0.024166094867792712,0.06925420666636148,0.0010910142821815606,0.0035355391171089587,0.0161227297402724,0.0015656362728073588,0.003146254800332933,0.0027835714701993503,0.002489864732147337,0.047422348062023764
neuron_532_count,0.03608236009823371,0.020576281002747596,0.0087606975430356,0.0012246097722309768,0.029260021790068327,0.005522366258849137,0.0016569351291245253,0.007099092172641125,0.0014946225034373484,0.0546360593702096
neuron_533_count,0.03937458190029014,0.001769666393419151,0.013938227377015014,0.01189413296610338,0.05251500257220994,0.003101297374973007,0.0007564783815042489,0.004200143942199239,0.00043975212169693363,0.04644211602575324
neuron_534_count,0.018454938847686883,0.005245610083605669,0.015079404260492882,0.013373895082991735,0.031361051008969174,0.005902481534287178,0.0023063423239435762,0.00940498144034136,0.0002900960312873385,0.05141917146848865
neuron_535_count,0.019750878949809522,0.028512650208030635,0.013550750994996044,0.002368191941067674,0.013673579368709152,0.0030773510532705883,0.0019563944482694808,0.007939889047778814,0.001675962493648618,0.05092812158731347
neuron_536_count,0.04509484288714924,0.010444108171803884,0.0065942523170459955,0.010263081539850338,0.059334369605211906,0.009804252480493506,1.598489333060658e-06,0.0017102830254835458,0.004061372515142034,0.024191810130878802
neuron_537_count,0.013812728304358937,0.0032565426843568362,0.03412691969343094,0.018790804555886068,0.03542581931806925,0.0046509441760407555,0.000769706278439905,0.020148236238592063,0.0008809857844221253,0.061726620083277714
neuron_538_count,0.04094969946164512,0.001611038182662887,0.013242609123619173,0.01145833729018901,0.06893822526211818,0.015178675501763064,0.0007444222423458637,0.010326241946581105,0.0038057978462960676,0.0321098680119051
neuron_539_count,0.03779205767179086,0.006009374502008655,0.0076416565318330396,0.010528335877101253,0.1024495894489752,0.01348951482264367,0.00018478566174413673,0.0010105361350321064,0.0071107231277796334,0.021096658677766528
neuron_540_count,0.050905079114081125,0.011745723374580339,0.018499853676722605,0.016179511041847394,0.07146533510236375,0.020901699395700885,0.00038800062115982095,0.016027036379673426,0.004540826525800477,0.02564898850090297
neuron_541_count,0.05035076153624221,0.0041222754631258934,0.003196398152399268,0.007693904561657007,0.0845341473191899,0.021302371007180868,0.00016233118651324662,0.009863348518021307,0.004056427509970352,0.012433660003238256
neuron_542_count,0.054824653072117785,0.008810775523007602,0.02107348762397976,0.010083805337896351,0.06447573679464766,0.01656192768368972,0.0018430135503390184,0.010967602750241306,0.005290447721828073,0.036455170029176476
neuron_543_count,0.03376963993674684,0.000995860216527547,0.00656316225937182,0.01377578564123784,0.10650772710111853,0.01534483322563604,0.00014489519547499028,0.007751651917942748,0.006512009961539243,0.022110518677799312
neuron_544_count,0.047079263973426405,0.005029821045377001,0.035346407000009,0.012349420617306484,0.09868769715285433,0.011283999137146547,0.0002608614328158485,0.03359275525496949,0.006944353486202946,0.048607649812863474
neuron_545_count,0.05720073905501,0.007136819993186751,0.013946575073831194,0.014307953049307903,0.07101270488720623,0.024395426929570266,0.007090984654132347,0.011578941152385544,0.007970433420738984,0.03163920133892596
neuron_546_count,0.035173132688289435,0.005497706199701488,0.004016186998502733,0.015210046834741905,0.10406296644975292,0.02042802147399367,0.00027810704247829485,0.03596677194180843,0.011351216161298909,0.020142636861999588
neuron_547_count,0.05367705747177268,0.005214540546611461,0.00917208574773104,0.008447944152022241,0.0898308739589575,0.02571430795469383,0.0008755580011020753,0.01858667542346791,0.012843100584899111,0.02371731567042827
neuron_548_count,0.04969545934788072,0.0025253285591661234,0.0226487207467493,0.018384937717663724,0.0758911571398764,0.020247524718531307,0.003661729177885348,0.037673752273168215,0.014039908976960669,0.035607802774455174
neuron_549_count,0.04463360798689492,0.01043061601987641,0.02703052096722272,0.008060459644136486,0.05049071988009357,0.019568618509020405,0.004283938856610971,0.02596929000021829,0.007840870395435094,0.023946647401950447
neuron_550_count,0.06314037686341167,0.01738647306316038,0.03785011100627372,0.007473461153809383,0.045169665322296645,0.02188379594168262,0.0006704676238344746,0.043657697900980036,0.010716363524158404,0.04100575775640013
neuron_551_count,0.06676185312063024,0.004813208359437313,0.013479923205866787,0.005564635701708884,0.07237609758156907,0.02020705713038408,0.00751226415772159,0.019632916444661364,0.015946392646472282,0.018301317284559998
neuron_552_count,0.05603295306757089,0.006493450072289873,0.047563511111089474,0.015289054145429332,0.06237619544309546,0.01771140990975026,0.001235166647614588,0.0634104098250475,0.009648787127047816,0.05065198202878754
neuron_553_count,0.05784588995924969,0.008016049351004223,0.03333601339217285,0.007719652343797248,0.046721866224781944,0.017477323212423027,2.341749495968757e-06,0.052448300359764055,0.007630052580064023,0.037607976502525176
neuron_554_count,0.03465748607384471,0.0016752505297528662,0.00840146776283833,0.01880604890109057,0.08893589441605468,0.01816994321918569,0.009713237172779596,0.021179913598766628,0.015029096105519862,0.014427586573387094
neuron_555_count,0.017231540174969653,0.00031130668899825593,0.014249912619041016,0.0028095703114993584,0.005707187732122095,0.01345544653764999,0.00909723456250875,0.03110555822413824,0.005378057058439769,0.02505971574399779
neuron_556_count,0.06107493850960358,0.01312464567394335,0.025966820058478002,0.003714455152210583,0.023960606378240185,0.013839733416664501,0.009454596859423063,0.01517929339180156,0.0026861721579970535,0.025956722768934654
neuron_557_count,0.066788760585454,0.010323172834575484,0.026035922185340413,0.0020430140856842263,0.010860387615883038,0.016271494408863094,0.005809771910617413,0.027661548797370664,0.0031864371746304423,0.03208879838470455
neuron_558_count,0.06538889792683783,0.005866229036427355,0.027217763623190935,0.0034830304021408395,0.024703546589299158,0.010576731707136813,0.003184597199200872,0.03510388726357008,0.0022851511337904744,0.026916691758286898
neuron_559_count,0.06560751821570662,0.006800887175693403,0.02410802872698775,0.00341770546991281,0.025501641468937894,0.015348119499003152,0.0036209986936784552,0.03847646727809745,0.0019411183422553754,0.023309117291494777
neuron_560_count,0.07264023703397243,0.003547464006571001,0.019809000202801547,0.0022709028646126124,0.021256867699223317,0.01702542847010388,0.0039232887297656616,0.03870538474801333,0.0011528908172109232,0.026326123013865624
neuron_561_count,0.06430720280359628,0.00579962528442024,0.03271172360266558,0.00432036466968274,0.031752588661181115,0.012536739916930058,0.006667398053000269,0.0322143026187945,0.0018454044674068035,0.021270765936970706
neuron_562_count,0.06496729347795353,0.00986595079413067,0.015693644941315338,0.0005692884152761373,0.007093481061020403,0.010234476955965417,0.0070261293328642005,0.014049405248609835,0.002337828030531808,0.014551686645038225
neuron_563_count,0.07929330841491872,0.00525925898434506,0.012253079032002429,0.001013503610990566,0.01565105451188266,0.019716270745112452,0.010069279124176801,0.027157218213758293,0.0022328982611499633,0.01796179719467518
neuron_564_count,0.056564478700378965,0.0027304405021106037,0.007692591972771681,0.0018050392028882171,0.014976354732417905,0.006755306168387237,0.0017829149614132529,0.019851675430301266,0.003486183305095295,0.008734820744236586
neuron_565_count,0.1037880332697444,0.004022366315771804,0.02222035525390456,0.007236008882778783,0.035662351561619204,0.007232591954948929,0.033546896269599974,0.022078589403854043,0.003861058137071178,0.013246750817004743
neuron_566_count,0.023725700975954313,0.0008456685274493073,0.013963233898644348,0.0014521044255204735,0.013237179966979318,0.0026337614004731755,0.0003200412844542714,0.0317869693443403,0.004355129520003267,0.009334689260907667
neuron_567_count,0.06955260276428586,0.002088383289073008,0.008141258542253144,0.0005231029305336615,0.012910475354626035,0.007904918711372617,0.008816223274821858,0.016892000077642896,0.004034999272728617,0.008065821025252523
neuron_568_count,0.061390016340798756,0.0016392794979752622,0.016749626094490856,0.003342405069929404,0.01598806359731834,0.004194947948735175,0.00635125736746419,0.02302211821975917,0.006757196337677102,0.008226374473704261
neuron_569_count,0.021657829575235765,0.001034494624814048,0.004732108658497346,0.0003674746373939497,0.0017178421015864578,0.006997971708470094,0.010672991719959654,0.0008413494929469922,0.017187063072162903,0.0008145108749514829
neuron_570_count,0.050460691748448576,0.00031257529148718405,0.011054919881997402,0.0008915289515903681,0.009899429668148843,0.0009300843805173861,0.00046312632879728054,0.019934831454294498,0.004792700613347498,0.008772302055788779
neuron_571_count,0.009916330503037217,0.0010843067167099676,0.001925287595427148,0.0020685773705069986,0.0007752964720686099,0.0014071018367404053,0.006765526014530489,0.00020569293818787238,0.01501031950415653,0.0003938217746488988
neuron_572_count,0.03295027580489819,0.0027712530947355445,0.0027470338772056027,0.0015024374307973445,0.0009923631409668489,0.01925415354913748,0.006047668919001478,0.027942685553836333,0.002870884593263276,0.027332885979720056
neuron_573_count,0.007283434015835012,6.624031180478855e-05,7.212121695757828e-05,0.00458681233867151,0.0011960574662762194,0.0013708789649249167,0.004557149157162342,0.0004441091044325679,0.007945889171654272,0.001694594276872411
neuron_574_count,0.034451722636100746,0.0001805928383274407,0.0006267082560976482,0.0029084014948873894,0.00016838898825095308,0.015434514531289106,0.0004420523973062175,0.005568569372222915,0.0030997639600386373,0.012517510038999341
neuron_575_count,0.015095125386901331,0.001345444071963216,0.00018410253704422702,0.006512366843596573,0.0023626115978342757,0.013025318936327523,0.00019193335884787853,0.0011398201066238622,0.003523764997913084,0.008690227637971067
neuron_576_count,0.010463851886397871,0.01691340177813786,0.0032127645495698912,0.007974038020427926,0.0010774377335832897,0.002118679177881089,0.03316159328182344,0.030013462166513582,0.0012117002128825757,0.003374808303909681
neuron_577_count,0.005876869796777174,0.0020485528826186634,0.002979656516902863,0.003926422274557183,0.0002332612107353825,0.00033249850571953014,0.013696149143945173,0.008020950766220995,0.0007609780010751008,0.0053307622782444355
neuron_578_count,0.014388487012465923,0.09159084536872324,0.0012090873104168643,0.005756483794882621,0.004604019298648427,0.00026679525914684267,0.013819662529049676,0.028893088147939415,0.00016015884666675462,0.0029236500617249375
neuron_579_count,0.014457255815862817,0.18380241380143064,0.0016769687923661493,0.010121120391993543,0.00805259318030396,0.00038887976712344676,0.012209413227950355,0.042861471331033414,0.000385896491553025,0.017478811723862814
neuron_580_count,0.015198859354126492,0.13592113784444376,0.00012614627229592642,0.006977284709027795,0.0068345131317464995,0.00012909965888765703,0.006227288278169964,0.027439535781718274,9.172507715113636e-05,0.01098638977422166
neuron_581_count,0.019538662883489787,0.12540601267270635,0.0017604520958469407,0.008432966732519039,0.004578051106053376,0.0002531520802077818,0.01853690395201886,0.048489657872229044,0.00022615197691179013,0.00623449804431336
neuron_582_count,0.017216150866194865,0.17035746614438652,0.001688255165972377,0.012899104503714925,0.003945116598089405,8.857888208999086e-05,0.012414905200323054,0.032466053104977785,0.0005307240915186942,0.008844030607204498
neuron_583_count,0.0221268503557064,0.22819337964366937,0.003910555539377861,0.011918482606420477,0.009711863248602983,0.0002744054921580202,0.005141113664698993,0.04177852928776113,0.0011297102415009364,0.02084855876696156
neuron_584_count,0.02111112456694195,0.23127755485175644,0.004779527248844676,0.011688188341404778,0.010144586674865539,0.0004574526397573067,0.004936486072946687,0.04123244096262097,0.0012821835789652743,0.031038499006403476
neuron_585_count,0.018903831782462112,0.19435414917700522,0.004010085811415993,0.008053256496929503,0.009955534092559563,0.00021690045753741845,0.002461460461380259,0.03762752934579625,0.002450296031200564,0.03184348938942243
neuron_586_count,0.016526602355740744,0.18828184175092433,0.011133725564480772,0.012079098913754908,0.012171473816918525,0.0012950033079249176,0.0008204225787944112,0.019473905003331918,0.003718353696099283,0.042200046024194374
neuron_587_count,0.0013085556858966653,0.13672242859626377,0.014052402200269487,0.004122238688475225,0.01805140334743377,0.0006424932311957579,0.0028663066962774965,0.01019163159850587,0.0029027910312388293,0.0659383231939629
neuron_588_count,0.026032048927352655,0.022623200728656992,0.010624379883802063,0.0017334004406283302,0.0194857096783672,0.0003047833528409572,0.0014356061662053644,0.0003354934878073892,0.0012207996406994812,0.051035589782262
neuron_589_count,0.006207748390734291,0.11035451843816607,0.00548776378424061,0.0024997749240811343,0.010184054714734672,5.993238029102345e-05,0.00043582043916636296,0.0066839438047074096,0.0062333359511067485,0.06556754815271482
