,0,1,2,3,4,5,6,7,8,9
neuron_138_count,0.02412000953191648,0.20874273407585192,0.0016340867705501236,0.010278323405453697,0.0009925083197409,0.00010555978749382435,0.007508598626046366,0.0427348868346592,0.006949656820785181,0.026221333463184837
neuron_139_count,0.010028045783010621,0.09358825299158541,0.03178490599806577,0.012612727299081285,0.001554512873298072,0.0008682470766794431,0.0019974869447076365,0.018327759633574747,0.010676176707582676,0.07721787888955306
neuron_140_count,0.013539701091307671,0.14342909276250432,0.0057011627162636,0.010615191543084934,0.0003004595474105145,0.00039463560429428774,0.0016101480085283226,0.029691711063929607,0.007918082397680153,0.03553845911239278
neuron_141_count,0.0007333329345289453,0.08288781852773525,0.02184754194096096,0.002921939065737171,0.006980309630112064,0.0019293007266683662,0.0023927183404256307,0.010748906058976992,0.0037471311829600853,0.0549597050496214
neuron_142_count,0.007111142546175519,0.09994814216185177,0.011181814106549781,0.008264742084980552,0.0013532528086256275,0.0004200941031170073,0.0011943657201910975,0.021021481892080765,0.008901543042881637,0.03811665442391462
neuron_143_count,0.006333090844481252,0.1124181762814459,0.009796285768443661,0.0073863968365287,0.0014889969131683736,0.00041199649466242775,0.0014988496074847962,0.01789190957177427,0.007807875941363437,0.04517112558275942
neuron_144_count,0.0019947242847926094,0.06836299061212547,0.03490490379475482,0.011837311336282023,0.0060301955937874345,0.0008970535234984131,0.00013956296143479655,0.02525392249299293,0.00881857806395258,0.05937014024892394
neuron_145_count,0.004796138572435528,0.09006108792208153,0.02364097718660666,0.004925194650887683,0.002003731547162064,0.00033200425319618657,0.000335259675481381,0.023453771998768864,0.010214377823362854,0.0628203754187357
neuron_146_count,0.00454196128474647,0.07213130808078921,0.02788285987984679,0.0036449907417925977,0.001619447008656543,0.0006564105373929865,0.0005169006862821412,0.02285426271520706,0.009907246133978413,0.05531246115803045
neuron_147_count,0.00124790714773511,0.06154765309883997,0.028364815416902944,0.002983488923806863,0.0004774715409884816,0.00023882920223148316,0.002953507886533379,0.01756407049493488,0.00622746700453139,0.0600064895110024
neuron_148_count,0.011047591873732329,0.02913778627540485,0.024336419081180626,0.009548349335029155,0.00936882574101821,0.004558989949792437,0.004503081907659428,0.027958911222848624,0.00859128223496254,0.03556486452106034
neuron_149_count,0.0019121213589995203,0.03246681418138116,0.03762156737222369,0.0015325981375359857,0.0013924686561526366,0.00078671397573064,0.003395229643856773,0.01940069304030119,0.0011221237720154507,0.07227537227442707
neuron_150_count,0.0034901847981959194,0.022280899292112827,0.03464262859761143,0.006271301979832935,0.0005890547772799811,0.001866744290957057,0.0076280234302851975,0.013340122739092915,0.005379441385675223,0.04085850570499855
neuron_151_count,0.014269259985478885,0.005621130497486158,0.06380875297380048,0.012580357463854747,0.02493227998825033,0.0016642242746194996,0.0021232447054379544,0.019952178968797127,0.00042192731073747297,0.08082837598704065
neuron_152_count,0.017618038132308847,0.0008305205548933582,0.0705460869190756,0.028961458050401442,0.03884724705262735,0.0018668686458163594,0.004264694670715434,0.059095411328829256,0.00135707767906431,0.08745377439009769
neuron_153_count,0.014151103910862786,0.00021002201530913311,0.05712184934849299,0.018854321542725552,0.02905440146187728,0.0032146495373855354,0.0006683385608332662,0.04289485258457544,0.0013059090864224292,0.061341058903110174
neuron_154_count,0.03583431074745162,0.004797501860951216,0.05648140361474849,0.014300041772857167,0.03373258525846362,0.0057711813390538685,0.00011080525354044369,0.04230377192049542,0.003544463720651328,0.05868393250556518
neuron_155_count,0.008637254663137056,0.000846883865623203,0.044002602542393965,0.017954996197776824,0.011718147450039983,0.0015480140941768784,0.0005273930793261127,0.02177262559668912,7.204803697658272e-05,0.05193310083369916
neuron_156_count,0.009272460414625358,0.00024120234504514636,0.08761232741671396,0.03928361581736389,0.00831385462838978,0.0011969305545828854,0.0001340001815532555,0.03669915316453076,0.0013000231904579627,0.08786953572541639
neuron_157_count,0.035321358344359954,0.0027976581269466977,0.042637991579124734,0.030783632807538125,0.057158478116964895,0.011296188283308334,0.000566723006536745,0.05015445469122354,0.0053885847311132135,0.048285210699854975
neuron_158_count,0.013531074240178673,0.0007796127363649298,0.04504849784358943,0.013912524655481984,0.006784708037206849,0.005047879406363476,0.002788896563327946,0.02936173633322496,0.0011170531554344362,0.04674276602646951
neuron_159_count,0.04318678165966994,0.00305179750019028,0.06593902018500089,0.01321585779973275,0.03813891965665932,0.01083336130403005,0.0022327813897946164,0.07896560711608605,0.0026975202810279666,0.07681634208009147
neuron_160_count,0.052094177137288755,0.009630064058300872,0.07182353556318966,0.022277964398435324,0.04019488657878156,0.00899914818438488,6.616578976033566e-05,0.07721657748331726,0.006300932109232084,0.05762767680944211
neuron_161_count,0.049224952343703776,0.009670354860338237,0.0579853453926053,0.013062337918669953,0.03097851035150151,0.008842122612532699,0.00012002719151813293,0.06085725541276954,0.005395763511079919,0.04171030400100065
neuron_162_count,0.04996876001724057,0.0015509532570559537,0.04264031080861136,0.021727081560960926,0.0676800883629955,0.013875240528155683,0.0002645263091748621,0.07525395586376232,0.004632908067405163,0.052769686318558245
neuron_163_count,0.0458854726648357,0.0018245298377785463,0.08591758203699834,0.022417954414735278,0.05340769192374112,0.003883679080535267,0.015967271349954737,0.10457814336478291,0.0017621182343287353,0.09652786871830513
neuron_164_count,0.0358137478867582,0.005059568101572869,0.06512927958898035,0.03116076085026505,0.07988504169226039,0.003503770520248195,0.007854403055993553,0.11033292714846826,0.0023970808691662453,0.07669334980717456
neuron_165_count,0.04995343277281972,0.001634291467962002,0.07488657098047691,0.027207941525727045,0.07649929925880847,0.004408747549488688,0.015762014371561037,0.10951701699575955,0.005579332740146714,0.09259842394863049
neuron_166_count,0.013532858817845703,0.0010552394582455885,0.03575368733648801,0.005193721366006283,0.006104413608832494,0.0022403470193502577,0.00014566666975163092,0.023724390027299383,0.004263225323980692,0.051801036683236296
neuron_167_count,0.05415482057178664,0.0014908765841225987,0.05558964061583574,0.01632692211145409,0.056449656896137346,0.013413186479224654,0.0011423295304261588,0.09865248050546985,0.004978438239029749,0.061717766297559956
neuron_168_count,0.06510052573149899,0.003993311581264765,0.06485399335977257,0.0059859606980402075,0.01749668673093585,0.006355598525315878,0.015790808755272057,0.09090211968155049,0.0006621669295888422,0.0803424845522947
neuron_169_count,0.049980871180236724,0.002393384287490398,0.05526623100825541,0.011246544789003617,0.03962474949903927,0.011995642646436294,0.0005685136121565454,0.08126194732005414,0.006514335796605403,0.050994185594863586
neuron_170_count,0.04623734044682172,0.003307412989109186,0.030538110897544574,0.005763784842013481,0.02338446023506087,0.017139866669985487,0.0003734590225290892,0.052957914120185315,0.0020911737994450015,0.04209857443228314
neuron_171_count,0.055349643259915926,0.003876083146599915,0.05461004520061763,0.004819562102226227,0.01915711394217473,0.006489137751366544,0.005091774000290358,0.0664069154923722,0.0002849400096570933,0.06551158384495176
neuron_172_count,0.022487241777670947,0.003419971849694354,0.01938919261551797,0.0037224534579835718,0.005246358604645243,0.003088373530012206,0.005194406845384775,0.025520403893654654,0.0034142757832022717,0.03989109414371805
neuron_173_count,0.04276975613754516,0.0095547185187915,0.02526786688142152,0.0020778006682516097,0.0038157965437257274,0.007049219706450054,7.191094135879008e-05,0.03060003793218749,0.0034836942946002147,0.030193253094624853
neuron_174_count,0.04869755271704301,0.0028963650275833155,0.0238610685335955,0.0005929091575762459,0.004879238371131316,0.005438805852224733,0.00017547024656622886,0.022767419179109377,0.005749774807413677,0.027260438452107114
neuron_175_count,0.052312056569088244,0.00850188688345687,0.040475877520468995,0.0014761993428179833,0.0006419863551719932,0.00793231897774603,0.0016642654285094205,0.05586787694932624,0.0023716070517204296,0.04853264258133415
neuron_176_count,0.023095114914481185,0.008410120855326116,0.027538567539077068,0.003075197952603227,0.012073164277621118,0.0018001587020272103,0.0013897017181039376,0.015207555586827182,0.00302616892416575,0.02057983270416955
neuron_177_count,0.020249050840929816,0.007218888392906284,0.005204272100430863,0.004878405451754275,0.027417741964932088,0.0011454983185677416,0.0004688887590612312,0.002696996901135221,0.009759683897725843,0.006738552084794628
neuron_178_count,0.0330614467228427,0.004166223954752586,0.010230140463970624,0.00485641309908922,0.010682783985748998,0.006879884886149414,0.0023144315018914542,0.024111396577711997,0.004301974530291429,0.027901751274086936
neuron_179_count,0.006524598409498733,0.011353017470765614,0.002242473470864071,0.013791300699545234,0.0557043034741638,0.0016507217818475099,0.0033787226076657795,0.009753314333672485,0.020959283594339708,0.0016799034415593082
neuron_180_count,0.028278477754412994,0.0016156752590695544,0.0196651641214598,0.00241781956709982,0.014587357099990275,0.0027738734228518504,0.0026518989293896076,0.0445284800626328,0.0027167749752334443,0.031124325386594192
neuron_181_count,0.0029380737027685103,0.006672103963899357,0.005023213907854653,0.006919921820651074,0.02892203301819298,0.0009819328253739103,0.007925122816718175,0.006068813329098996,0.00609419136284999,0.0027053563923469326
neuron_182_count,0.049364533280621986,0.005848778527121769,0.019860333305511013,0.0015915297990603018,0.00034530091967149346,0.008023799183509803,0.002943699926206165,0.03921164285374136,0.001677591819395815,0.03867920154390447
neuron_183_count,0.028395294056526604,0.007837640974101404,0.0005787710060556391,0.008679987064729347,0.012394907559264659,0.007869991016580445,0.0022643025854462394,8.926770238067063e-05,0.00253483204829932,0.007073268768141905
neuron_184_count,0.01835810279622769,0.005210523749105082,0.003025133971379039,0.007101428107459191,0.0005770802970023435,0.01874499738435599,0.006783946151928628,0.023221136582734586,0.001458484721041724,0.026281331173474698
neuron_185_count,0.024168534780513992,0.0012386576701157448,0.0011484019562896831,0.005928482778716951,0.0001663089310120821,0.013253453545872776,0.023275446227168234,0.02334679094806795,0.004259856735459033,0.034032002950134504
neuron_186_count,0.025343068744508562,0.0001550210576576512,0.0021851286469238423,0.0035093247304197814,0.00027914342365349025,0.02169760544360877,0.004675325722559909,0.014066984926378298,0.004058582494677852,0.03169239490957321
neuron_187_count,0.029317229424128233,0.006132056726597446,0.004855386913619631,0.0033791050066105804,0.0019579989892039816,0.005749108881766059,0.0007951216864349794,0.0036733329570986413,0.0034958543230913866,0.01202804284560463
neuron_188_count,0.01979941686467905,0.0002633540429674467,0.0013411036408138288,0.0027349524245631265,0.0026700136847041187,0.007404534819976251,0.0008481690711582054,0.00675479984263249,0.00870073000670249,0.012394444689868438
neuron_189_count,0.010516567659347026,0.000872549775762095,0.0006350920241652194,0.000506955788797296,0.0019382899390342886,0.006512114994442692,0.017113418921812673,0.0011170862426722506,0.0016991564167488007,0.0030956160420643323
neuron_190_count,0.004168617521104749,0.003489407745186107,3.994953792399729e-05,0.0021480263445836957,0.0018758941997390026,0.007306019592572953,0.008027268422686987,0.006236517759883632,0.014741728480884342,0.007473003777187223
neuron_191_count,0.01755635240488887,0.0015748756492214473,0.0018956078711582953,0.0026492425975832637,0.0007115260909417937,0.004584702809576145,0.002766397295427124,0.0064229121441488415,0.0038413954359303726,0.01390822597967395
neuron_192_count,0.013910313992335353,0.07374419824107079,0.007012551689679139,0.017703767674373413,4.419059643453538e-05,0.0020052043326850184,0.025015266047055534,0.02849336033427448,0.0009755970147890519,0.003877474814210094
neuron_193_count,0.019503353100420152,0.07768104078304294,0.005669406903206543,0.019990351458154004,0.0006799161153098043,0.003170706613655209,0.02442075531958339,0.035978364412830574,0.0023684262593230213,0.0008283249883764693
neuron_194_count,0.0312604109460724,0.16948813331395302,0.0001127824632568674,0.004684539625670316,0.005239589400260612,2.347699782825419e-05,0.00880188199948679,0.013354415246049661,0.0021485811301719913,0.03323999482358443
neuron_195_count,0.027645034755539685,0.09320240080410633,0.0037081380391039732,0.018904667326393787,0.0006667817145462711,0.002501741227316827,0.027472337946435388,0.040757263079680785,0.004406910847750339,0.007246721898818104
neuron_196_count,0.03298834088479037,0.14379520428124903,0.007362220160455665,0.006242214370964494,0.00033277344368943217,2.6877641693868852e-05,0.009107904781610526,0.01417300635138144,0.014172583129005628,0.04804572841731217
neuron_197_count,0.02269692726825065,0.14646228354574298,0.003123735667392196,0.001991523511261966,0.0038322992720541196,6.956577910179496e-05,0.007528361941606117,0.01743453247942929,0.007084573096202744,0.04328269651081111
neuron_198_count,0.030174319352965925,0.11992000870585195,0.003552519748500297,0.012362445884204633,0.00019684383930814679,0.0027815839456019342,0.020581484899213548,0.03894037622495919,0.010336927228145616,0.012141221122360414
