,0,1,2,3,4,5,6,7,8,9
neuron_1387_count,0.0075731374835921045,0.004506609551587576,0.002638140159291376,0.01912593701026051,0.030086839946204147,0.011513181226109129,0.012208275745071884,0.0010006641300064588,0.013381688809974396,0.000827065307211057
neuron_1388_count,0.0047142103577047095,0.0024908453160364177,0.001438117928224944,0.021167098676674115,0.02570999640563386,0.01968902526638794,0.01873501926921732,0.001642390607724746,0.014358300181625705,0.002446845988144715
neuron_1389_count,0.034215234558115995,0.015359548901018288,0.00266758599823836,0.01894049792362565,0.0385409848631427,0.012182681733521522,0.0420057410376731,0.0013180685440798597,0.020970121421036075,0.004403254804761184
neuron_1390_count,0.01656081517175867,0.035293392759296355,0.00010261675614174192,0.017963067716660883,0.019744350172252637,0.010749805399797946,0.026726496559579413,0.004371723688537672,0.011235271199866073,0.0009073469055339255
neuron_1391_count,0.06848706779494221,0.014129886940360603,0.006525249630833209,0.014158713009516752,0.03505225410434898,0.015085959309426272,0.06495036399002385,0.0035082973815570018,0.01625741465465426,0.007609956287360331
neuron_1392_count,0.06788237711469713,0.020627584354026743,0.008915611845039972,0.01575893304496563,0.03267974075748817,0.014057412484055051,0.06391239091938677,0.0014211203197920137,0.019650578011349312,0.006765242280348818
neuron_1393_count,0.0053090876728879854,0.016865248810428238,0.008044682297669081,0.023069543079760654,0.019216937965800096,0.0015892521768308687,0.05820843537654308,0.002390033413231546,0.024517026305017217,0.0011697560791305017
neuron_1394_count,0.03680469929321151,0.027093711378508592,0.009759886898267997,0.011376833365876304,0.0018625123262302964,0.0011052912439339438,0.11007504801407345,0.001211511815569364,0.02978907307779685,0.0018841210881498961
neuron_1395_count,0.021252435956464963,0.03330110666238284,0.01639864177757358,0.011566980979276498,0.0022652806577502793,0.0031653988233327976,0.09443556245142018,0.002353373350208285,0.028112696034517576,0.0006047376339935405
neuron_1396_count,0.007620344650125316,0.013308805223186379,0.0071741497516045055,0.013395833736886964,0.001982430706250711,9.749286811233497e-05,0.12853674900431228,0.004598805573040418,0.03756373074638589,0.0013697820115229492
neuron_1397_count,0.0751860378433726,0.005773190684100489,0.01042219062763515,0.005306858325020279,0.029239973723844653,0.005470296868964775,0.033589880527658586,0.004739118863537763,0.0035661250637757658,0.010763729639892944
neuron_1398_count,0.09283706888801901,0.0203173993657072,0.00990615584054634,0.01159603011938698,0.022577931878681554,0.006051067406296157,0.11111828915933511,0.0002970127268644984,0.018507091124318906,0.00484482667909495
neuron_1399_count,0.16756818537267942,0.043704549388186575,0.00951907638094801,0.0049812308552418805,0.00785941665350303,0.0007054372491663678,0.05182567103369626,0.0003679541046922464,0.004181323482340751,0.007065627989439563
neuron_1400_count,0.14578087268972711,0.028888687558574516,0.0041991866600998295,0.0005980770029335727,0.0013808070465914854,0.0017351416023373978,0.0739261069060394,0.00026741719895963766,0.007909902806450694,0.006483281595122729
neuron_1401_count,0.11896178448629458,0.004330629236007976,0.003396719812299751,0.00407204172383999,0.01429287551075717,0.004339119844027774,0.030753244539236113,0.012781099976409256,0.0015656214740249405,0.006909915087645803
neuron_1402_count,0.11066385131714382,0.010001002365935707,0.0023106777250018005,0.001874830669487201,0.0053319191177631994,8.158295860291424e-05,0.03328978685985831,0.002345831985507821,0.003529317754378293,0.003647187262104761
neuron_1403_count,0.07530811010743803,0.0038441827339181535,0.001664632281968329,0.0020780777822564465,0.014221829280603025,0.002379908429894554,0.006772288862287307,0.0050346986524874085,0.003417245851670997,0.004466908821096446
neuron_1404_count,0.05179588153928899,0.05339899792525121,0.0013658007249351817,0.0007129325079786846,0.01810701347676333,0.0040783521624311765,0.11016366274023726,0.0008293782706198204,0.031219311772640104,0.0003100091674195014
neuron_1405_count,0.07738436223187269,0.02577506520631631,0.00011450165447044174,0.0022702635904881755,0.007338871284828279,0.0027578381514583358,0.03017200325186495,0.00013545285057897042,0.003035822490547846,0.0021525229054180934
neuron_1406_count,0.07917620652108556,0.026574609248973244,0.00045667013272608116,0.004362771131664743,0.0085742311823482,0.0014567218308044621,0.03010737632574459,0.000449102985222091,0.0017378659822499254,0.0021861480097836797
neuron_1407_count,0.033088009940027016,0.004874732924641155,0.000614827569148579,0.0030677499382764963,0.0008114907796397501,0.004321621929143477,0.009549580006454398,0.004636540837746769,0.004169164959144395,0.007752075209032927
neuron_1408_count,0.009029038646891384,0.17321809403295993,0.0012729168326737475,0.004267756969615882,0.016308996373838695,0.006360999322251818,0.00305938189558657,0.0047088251892013315,0.0022439828496085903,0.031446216419718294
neuron_1409_count,0.02222941455476886,0.21768418797003836,0.0015652482424851413,0.0009595823324763074,0.02871364550750477,0.00539944903530995,0.004314819821507161,0.005930025421164428,0.0004436317010569398,0.028199994827547495
neuron_1410_count,0.023393519979470034,0.44066797818591724,0.0001857850884629986,0.0035447735072905925,0.047985711274378284,0.01151097747350905,0.0010623360167245008,0.01799988694400971,0.0004033302673047516,0.0556409792255151
neuron_1411_count,0.03894103681910639,0.1326911159876852,0.012897476002231192,0.019975529076161416,0.001424912258532248,0.00724696436205205,0.004078000428946793,0.005105078457439828,0.025131792375268525,0.02095161287665258
neuron_1412_count,0.020494175863201715,0.42026626170590786,0.000209917377754065,0.005448849624987453,0.04513988729519755,0.011872622287018207,0.0017323064200867808,0.02644393797930447,0.00129021820672744,0.05120486717925672
neuron_1413_count,0.013184742194996074,0.3293626887824693,0.00012061601882146613,0.006309704995394287,0.036729932244380044,0.007895218512055685,0.0020640840922647556,0.015598452286699017,0.0010752418327626568,0.05088800372807649
neuron_1414_count,0.015831747847224048,0.30421209005035826,0.0009476914233539392,0.007871015829634197,0.031664030294895555,0.011227852526215866,0.0035609579538282213,0.01574539459693538,0.004839763424720235,0.053710692640719634
neuron_1415_count,0.010317059163176505,0.23117746429616087,0.0036687027597699096,0.016014347964199156,0.01674859323639448,0.009470403648843814,0.0026823652384951463,0.010755672076641812,0.003690174621134336,0.029404107027798526
neuron_1416_count,0.16174820312239258,0.0019577998250175054,0.057469841037293634,0.030449591620775013,0.0036236360531688577,0.0012185851859172429,0.0018929224198923587,0.019444455688219467,0.02408653919798452,0.0006343105893752195
neuron_1417_count,0.056120657923437844,0.1652396593956058,0.00870963487358399,0.018902965164402805,0.011457165468297989,0.0041914417085398,0.007175619563578893,0.0010505421013959747,0.008947411207382155,0.03190266419718865
neuron_1418_count,0.081753361981004,0.0749312856482853,0.028091087171932747,0.022062707458916184,0.00042719960438219497,0.001592188776527198,0.004097054431492789,0.00213440569331088,0.02216175878157707,0.011033534139805845
neuron_1419_count,0.11808623445890087,0.050509295065942095,0.024910522680044525,0.022696418728618287,0.0008860403121918013,0.002722743127808888,0.0022851247480435537,0.0018691612773720535,0.026041334712170405,0.011537491382239654
neuron_1420_count,0.11861697613227473,0.00876945344416874,0.01595215968317748,0.007093016289075521,9.749835510330408e-05,0.0010413807257276756,0.0011599924402885264,0.0021133510415545093,0.019730009936444595,0.016841587666691055
neuron_1421_count,0.11192530600991979,0.03575528021187696,0.010600328826150585,0.010420995181721598,0.005014588369632443,0.0007450529746226141,0.004045384531787995,0.00010763809073908916,0.016977496743004597,0.019121758437748326
neuron_1422_count,0.13890277653690444,0.0011529940628683833,0.01128175885207576,0.005887564374462521,0.0033311479957930587,0.003010283592930693,0.0006884697970187953,0.000768420072887778,0.006714249253680096,0.012433479145712911
neuron_1423_count,0.13229521969322483,0.04801055565909387,0.01479948194211353,0.003642850479267226,0.0013178700012391516,0.005918543369716915,0.0002937674950214252,0.008718215043389807,0.00855086322297953,0.0056165328498167105
neuron_1424_count,0.09571921284474189,0.010600284871542576,0.0025316924791991824,3.5274940277717505e-05,0.012458285126428381,0.007189748096383161,0.0003497491242662881,0.00012677562261186135,0.0002120936404205638,0.008762323977119568
neuron_1425_count,0.07427613215842355,0.01909473237255295,0.0027324046137488824,0.0012103694517325275,0.029028077716151332,0.007379598372836249,0.001640668512991477,0.0016432021236473734,0.0006955063520670607,0.005375369396087189
neuron_1426_count,0.08490582108666567,0.02109933953916973,0.003119983210458435,0.001890421261822464,0.021639591962412212,0.006868000047696318,0.00015381404508362298,0.00010276684092659985,5.0430719549944656e-05,0.009413880651322537
neuron_1427_count,0.06457561142022666,0.03345368591962403,0.014123033318184958,0.0020377643370006193,0.020921155670472466,0.01477165891934222,3.129381566282054e-05,0.0005377308762914796,0.0007165587333991964,2.4611739077236706e-05
neuron_1428_count,0.04336800525000971,0.04288759843027329,0.010165589111009905,0.0004636876147521129,0.0038844836461772274,0.012664598062387913,0.00242443139352045,6.091338048393527e-05,0.00025353510975854605,0.0009684965511625385
neuron_1429_count,0.046773056285803,0.030797221895278407,0.008951618719964846,0.0001810077286771069,0.0008281707217599119,0.01002316868926316,0.0023953985944744835,0.002272878843640542,0.00026208909998476793,0.0011032658668863327
neuron_1430_count,0.06774287292034961,0.03881902895223996,0.013598340834534317,0.0006054492187652916,0.0010625094325264865,0.014739106405510335,0.00400545296532577,0.005164162534066943,0.00037625009592110294,0.0005394015612788482
neuron_1431_count,0.018794871542820737,0.0018769769639406762,0.004546965706516651,0.0009197635059334918,0.008833889423785563,0.01135541824464753,0.0006388786614747602,0.004708522875543998,0.00034962905451518204,0.002478687221863696
neuron_1432_count,0.017544912906282226,0.0042211493370539685,0.017738318558135402,0.0004086832638458878,0.0015761332691052107,0.019955571144762277,0.003911954526887418,0.007461054753673119,0.00015210487819364554,0.000621682802750486
neuron_1433_count,0.00667702135864413,0.017109679257289588,0.01797318466081428,0.0018662436911453476,0.0002898349907647416,0.00435495396558156,0.0007655973319491659,0.0014343142912333993,0.0002056182174593798,0.0017052685900398352
neuron_1434_count,0.00711615803870088,0.02952747222121685,0.012296552140224223,0.0007659928700321852,8.55182160113821e-05,0.0020455496036852396,0.0011068670234508698,0.0008911894473731235,0.001600204499530241,0.0009545520238353694
neuron_1435_count,0.004980564864991184,0.0048007656893210016,0.004950565742000701,0.00029334207080480325,0.0009260714500965855,0.006313330897115527,0.0018226931048822281,0.004379275311482911,0.0004398016204367385,0.0012558717987823827
neuron_1436_count,0.005801706363027674,0.029001661933564626,0.0024791580764103732,0.0018577181441963835,0.008606235136841644,0.003039633843632438,0.00010844359272761585,0.007426049653065914,0.0011183144209723564,0.002283884890078117
neuron_1437_count,0.007010783535186985,0.005239878280550614,0.0039392780872824565,0.0005142051315772307,0.003664360164375196,0.004733507780073476,0.00025265982657359486,0.00705480822867105,0.0004079812904144364,0.0025054580304755356
neuron_1438_count,0.00442510118708124,0.013724559974167438,0.0013117504067044787,0.0014027920314270824,0.0008870957042666477,0.0024711973846555033,0.0006493806908273842,0.00545701645151692,0.0020498661415554904,0.0019475991851926177
neuron_1439_count,0.004361059526960372,0.006814626746917726,0.0035510590040118972,0.0006013393415498416,0.005678605554292414,0.007509606970793482,0.0020379793898128856,0.007186529733891549,0.0019112567067114672,0.0013133322397445805
neuron_1440_count,0.007407500836741603,0.015345502259475091,0.004882130081665325,0.0024986155648131503,0.003182742082691768,0.003675759594593594,0.0014669756256702289,0.002456054611385837,0.0018826318113243853,0.00027754630602978587
neuron_1441_count,0.008071166129225649,0.004071937115946538,0.002584593489511556,0.001524262490086174,0.0019180961967628935,0.006158462552085239,0.0026587262878599825,0.003421501084689006,0.0006683012585238188,0.0018738481602436075
neuron_1442_count,0.028332631735710725,0.016760665009021784,0.010959974176899975,0.0036794996692373766,0.00026579513759350266,0.003443547549221623,0.001424436655306307,0.007128042917503448,0.006585753366297038,0.004491845141110869
neuron_1443_count,0.03731871798523667,0.02254472931262194,0.003078989991935774,0.01045575215591657,0.021153651785923294,0.020665910003744806,0.008373964380792687,0.0018657690675285,0.007518574907947773,0.0008715837305598474
neuron_1444_count,0.006202198779985367,0.013856516483222628,0.01167315430600624,0.006012036224001538,0.008248195895855119,0.024148637727585853,0.0002909343257117992,0.0026462076522511743,0.0022970546763706606,0.0024886960767280183
neuron_1445_count,0.03480008115234501,0.032122880429946765,0.00338503313468895,0.011234110222094154,0.01586461556787365,0.017518492406521757,0.004089568088924252,0.003039232556640112,0.006772401786618754,0.00038864785153148833
neuron_1446_count,0.03132165321314705,0.05343672754601239,0.001370258815222597,0.014020942159859884,0.01490492688470682,0.02049007307151668,0.008586230868243588,0.0007493927107959444,0.007252656505819716,0.00066855055350243
neuron_1447_count,0.02294741631368155,0.01833541523240255,0.0007822562375202138,0.015227941605893372,0.03985787652993768,0.01481056626834075,0.008158009190457283,0.0014195083311331347,0.011606199148494173,0.0003576078054279407
