,0,1,2,3,4,5,6,7,8,9
neuron_139_count,0.04619362976668023,0.4172239017403241,0.019417567287309728,0.0066105500142264635,0.016937546159281454,0.013350655863423669,0.009043692421925646,0.025004776200276163,0.022679634824402287,0.07818329423838515
neuron_140_count,0.0574525614349207,0.5852058760967449,0.007057239070491675,0.014219436961655951,0.017328836447108302,0.00833219770976832,0.010260064756468588,0.03886588951729024,0.033905774848543783,0.07452146683440011
neuron_141_count,0.02083076749938699,0.2846102198071306,0.040581670561709804,0.014664597608875257,0.024217302459367485,0.023849360215254828,0.01600798985885149,0.010477297571932637,0.013865047343779746,0.08510230963297619
neuron_142_count,0.037743497288264684,0.5168298843602075,0.005145284352414674,0.00834510622207562,0.011464590687653806,0.006691971511974142,0.01116707111276808,0.04589552455210209,0.026691400735157828,0.05923224926295798
neuron_143_count,0.049947502292188535,0.5564858536700548,0.0061653184895240805,0.011335561367201964,0.017206542694862943,0.009324413777638374,0.008176548989196397,0.036127767784427195,0.03219882401369575,0.05669100385503371
neuron_144_count,0.025331579867683363,0.46107301308620563,0.0034628951919942162,0.0044974394287337766,0.013379254207313722,0.003859696089397971,0.007445817161981352,0.07137137701231899,0.01561112619943756,0.03629058347332724
neuron_145_count,0.026278949173575886,0.4538537200625645,0.024839563550063393,0.0039061395835910707,0.02856735966962791,0.013290422806579508,0.009334718740630694,0.029506178854286816,0.02357508791242409,0.09812343807943341
neuron_146_count,0.028921879529122424,0.38419471114571674,0.012976494966587968,0.0006169025642379436,0.011390246248326963,0.008220755063771373,0.007938344904684695,0.04363885782049589,0.024326382217917095,0.05850888758286076
neuron_147_count,0.00557367888794099,0.286873828477032,0.017288518264920033,0.00011849020207151898,0.008118511547861688,0.004649240471816023,0.008411809440676259,0.020701900805580195,0.01204625143334688,0.07077493139543792
neuron_148_count,0.024785045483901633,0.2477771336561971,0.0020157803009907826,0.016322135105501734,0.0023516003730481173,0.005007776511261339,0.008349624527609921,0.03556680292086122,0.018595919714436422,0.012785155474171965
neuron_149_count,0.007434659467050256,0.2592134268912493,0.009797066120646833,0.001507317963290001,0.0046623614081907835,0.0021888278806529438,0.008468310067310775,0.02174422256152321,0.01095551928424112,0.05356009524719649
neuron_150_count,0.005151168157737203,0.12963059645441863,0.008341129989562414,0.0001730798807357669,0.0001997386149003022,0.0009491669191066168,0.008235857451447497,0.018493277066270103,0.004380867888873638,0.03890622487864431
neuron_151_count,0.004711764324708927,0.0748250257983703,0.04365552744522225,0.026402920625837947,0.0753485879975403,0.003175830230784528,0.004704808059368515,0.028282349696522324,0.0001309035458109042,0.08116414954360253
neuron_152_count,0.014925804784447633,0.015681824717157775,0.06591192054285236,0.0279306030882967,0.08659147256670806,0.0012082316304370608,0.0012213801104554254,0.06650218264478447,0.001977172765075662,0.07452411643795666
neuron_153_count,0.009319380001019305,0.0027224291996524007,0.05260634912056933,0.021843614797587785,0.06407361884904889,0.0030498785838911965,0.002467481512540122,0.04055121450600565,0.0022599556428660877,0.03825244967489748
neuron_154_count,0.03583067335643775,0.0004822829876452231,0.09620820093066595,0.07305879476857174,0.11895422106012618,5.406238703173382e-05,0.0007872583882259018,0.08187359034373179,0.011516992639887785,0.0770473121383898
neuron_155_count,0.006760054856340611,0.00692134248794217,0.03794133933723472,0.018880659286401175,0.037894149626677164,0.001963466897149076,0.0022093964104333737,0.026223550894572352,0.00038719578596037914,0.03645536716564653
neuron_156_count,0.002948058953186644,0.009744730142349452,0.08288647690100476,0.05203579226585035,0.04814980451443595,0.0020453665625140838,0.0008350502857624939,0.04820092062708045,0.0037488112163569618,0.06822078114870014
neuron_157_count,0.03605281513450716,0.0025713391664793743,0.032870717771832536,0.031073700954032543,0.10055666157057022,0.007421821531351888,0.005172999434671061,0.05150224932155817,0.0069121061058849895,0.03508392302070602
neuron_158_count,0.011183412967847944,0.006192285293252206,0.06188420558289898,0.026781448362171736,0.045659765807229497,0.0003246420084688749,0.004550300163899665,0.05239154464519011,0.0013616234411491651,0.0485286593290538
neuron_159_count,0.042464868311578974,0.009069319626320904,0.10121748568975258,0.026967760708666993,0.1381253167480065,0.0031265218106743646,0.0016195213359283247,0.10873140156124504,0.011456867555763563,0.05803118609798592
neuron_160_count,0.03647309053599955,0.0031987837691663003,0.06503965567445263,0.026654840011534356,0.09496021910209576,0.004556652132749195,0.0017869999565562344,0.08730008012658202,0.009168532825545264,0.04301252475917593
neuron_161_count,0.03152223348067913,0.0018971116744656673,0.035662693080901114,0.007345242251747694,0.05325905725737287,0.00242769442013158,0.0008538119531104442,0.049039493161603775,0.0066483300820385435,0.016905369591789406
neuron_162_count,0.06629810645581716,0.0012677765391464445,0.06396001011036331,0.043146650311192164,0.17966566371703274,0.004845451361474448,0.0009033470648220857,0.1067085715720309,0.018423978064535496,0.035704329931278506
neuron_163_count,0.043343439329379715,0.02769904468496484,0.0883436616782646,0.03869409907395772,0.14146172861112022,0.005230237993931873,0.01643486938063951,0.10943008761515773,0.008803222996029855,0.03713375606287089
neuron_164_count,0.08004038255799739,0.03844623913634365,0.08865673463882327,0.06934579358752209,0.18526857246134015,0.00531200027570472,0.019962347621168407,0.214012977318876,0.02463657794493359,0.0964914589727941
neuron_165_count,0.07153896119851705,0.027364428794544107,0.10064457887572725,0.05378957454920261,0.1818546051015636,0.008559430418716499,0.010093762605698192,0.14492283726698763,0.01884801841164299,0.07070503411008877
neuron_166_count,0.0007813676598304141,0.008061149299952358,0.010522054702230749,0.0021249486665034303,0.0005984261418395479,0.00017714228221856962,0.0019312796611845248,0.011671902067079507,0.0018335041144399503,0.014234042595415969
neuron_167_count,0.08325117553164862,0.006421976942512307,0.06873479396721333,0.025674506786588613,0.13260249460004647,0.012716393370893891,0.0028498452084741513,0.10782428020035062,0.012818728935539037,0.051092539616629934
neuron_168_count,0.07427974837583923,0.01638681879811546,0.04458877254365873,0.0052209532800480025,0.04837746328378702,0.00892341535085557,0.001041422153054774,0.06251187825246492,0.0008209335919548422,0.02995784377054434
neuron_169_count,0.03314745433985036,0.002911365884274086,0.04199052743723969,0.025524087958603642,0.12144112282881758,0.004553330240889504,0.0010751861121869896,0.0970804613450297,0.01248663345540265,0.04242192262233169
neuron_170_count,0.033325078067394195,0.0009515263634471798,0.022957633127718147,0.009070016559813938,0.0597668160315946,0.017688659476466202,0.004010338421493606,0.04620164604597632,0.0027269466748831017,0.027612724303041902
neuron_171_count,0.0845475501761769,0.009873452941769244,0.04443220164147957,0.005966355343457928,0.07104881437049311,0.007317883090830091,3.933265790420778e-06,0.0672983806986688,0.0005330206388867876,0.033690056840108326
neuron_172_count,0.015032254055041605,0.015792987872288167,0.013339411417697074,0.0008261295574203114,0.017406727822092252,0.00013805955738799627,0.0030049896668586304,0.04503250506033193,0.0009803702985199518,0.024452413677190338
neuron_173_count,0.04485627113621796,0.0006627313459747963,0.021392997957530566,9.84874718385942e-05,0.009693719590546504,0.0005415962453943516,6.22463712621397e-05,0.026821393401316382,0.0023255161232870296,0.008781320518048412
neuron_174_count,0.029866768921614092,2.270189522935069e-06,0.00579626561810892,0.0005187616569632994,0.012729621031207276,0.0010656643273033771,0.0005631652661422307,0.006308380890360343,0.005992793080890221,0.005978402766228515
neuron_175_count,0.05548736679318833,0.0024534574958435633,0.02879728622018249,0.0008546936410501714,0.033543732212289706,0.00044803995542660666,0.0011573495814853549,0.05742659620246192,8.735183660656771e-05,0.029696017036661096
neuron_176_count,0.026598075764969822,0.00013277379619940164,0.023331313464928893,0.0007123935687599389,0.011649255386864912,0.0004895723748527146,0.0005763379161239294,0.016356659431921737,0.0028412786847024224,0.008262357198632178
neuron_177_count,0.0014243458376043214,0.0035425147774024654,0.0035775877637911225,0.0030868650191741443,0.004701907289589406,0.0012832789090134085,0.0009748008889002456,0.007865155230969024,0.012458913057215526,0.009319094693074622
neuron_178_count,0.039080367766226046,0.0017146886627890968,0.004979194750856182,0.0007921806005435853,0.003651964263023392,0.004088921954842825,0.002101641804300853,0.02183546015671893,0.0007727093039789339,0.009426798270990758
neuron_179_count,0.019104571306865277,0.0015119128332138944,0.00573271863818408,0.00517965112736608,0.02394364687455311,0.011147995402160618,0.0031988904199312645,0.035565046736389966,0.033808467227693435,0.012594593435873123
neuron_180_count,0.019691287640533524,0.021813301404483877,0.00245612086304944,0.000320389330518589,0.0041768606400437,0.0023779862212953452,0.003385255181478645,0.0047216137197654585,0.013425594574875584,0.01739313199511816
neuron_181_count,0.015412774040819914,0.007448050832271541,3.8422253998472624e-05,1.6778323320335302e-05,0.0003934916986235203,0.00838053255995622,0.0036937148514808505,0.000906062433312625,0.0076603862126579,0.014153555550977755
neuron_182_count,0.05286588002883859,0.0003065642526893439,0.01541738650555386,0.0004103607043216273,0.013696480947787543,0.009430407433179598,0.0038278944558445896,0.0321897771299873,0.00031002219830691263,0.017617160521012983
neuron_183_count,0.009822178283984268,0.011027275530706336,0.000503952369509932,0.003779581789911647,0.004255259679732788,0.0032106100926857263,0.01358037225518207,0.009103256928332307,0.009127541347727051,0.00501910418478901
neuron_184_count,0.03289611096973892,0.02305607730390591,0.0007890815871105994,0.006838246068148625,0.01319276832545243,0.025044988797439466,0.0018981566365644268,0.0408932547387959,3.9205277194949775e-06,0.024742820554034747
neuron_185_count,0.1034890413245965,0.05605460474444414,0.003266286775816172,0.015508107926939851,0.0011606099227426565,0.0661799407764648,0.009254258151588646,0.15090372283174827,0.0046099599912814305,0.15142134876254734
neuron_186_count,0.0741568648885127,0.021925426521977695,0.0056948115727177215,0.008238214979422127,0.020610256562754087,0.07724937693110853,0.015274396864295978,0.14452462747470451,0.0031211179428290714,0.10965318045764023
neuron_187_count,0.022416710580373575,0.01799705296821004,0.0020111400532735954,0.0030356631392181362,0.0026974269480484446,0.0026513602475695605,0.004013004691822711,0.006792831349901097,0.0023769462525842742,0.005312638095008603
neuron_188_count,0.03323413260426303,0.024764740820231307,0.005452738238726548,0.007356981757752672,0.003334514850337739,0.021589410069069323,0.012626165659781224,0.027665097399570335,0.0011748849768466194,0.031080891025785574
neuron_189_count,0.04259464891589884,0.018896249132263065,0.004627996774132601,0.0008885333151776426,0.002642104683321973,0.04183553942334729,0.01830006212081651,0.020208152715162596,0.020193764171340417,0.033499763589577375
neuron_190_count,0.015555285592530235,0.05688791921464517,0.008936218980144933,0.010773046089440838,0.00045132272582293527,0.02156620695589241,0.011332428988982339,0.02204379058287071,0.002149652736890816,0.0323969278559101
neuron_191_count,0.007846288576086088,0.06582517788066053,0.007759897790443091,0.005534461983992114,0.0014418224379584912,0.007482466165074343,0.0012168794463293664,0.01924437369379811,0.002922001184123734,0.021166192738432038
neuron_192_count,0.08604645193769962,0.7242548469460484,0.010265935468674658,0.012958765745632227,0.026337904620730296,0.003044943325180991,9.646578446087235e-06,0.022310111374020808,0.04007075081604208,0.04802828561601705
neuron_193_count,0.08934018511231955,0.8130972623942336,0.005387628336621431,0.007129703361587483,0.03017987677061887,0.012037932732600558,0.01774649341900731,0.016687732751504328,0.04823574513814312,0.05730984843790887
neuron_194_count,0.07522979284004852,0.6366307359865708,0.009465226774434808,0.00640720277163119,0.028713725407424208,0.005181688008509901,0.003638855236264258,0.01235244939329428,0.05220323877827547,0.06348127204531719
neuron_195_count,0.10911317120946025,0.74630437189282,0.005797279182360043,0.00862425908124742,0.031373034727468885,0.01156495277075626,0.021040865077318435,0.01460046294096505,0.05206473848233881,0.10806514813337974
neuron_196_count,0.04671896721882236,0.37202137172874494,0.016677870377069262,0.027697920119327313,0.024369589602689548,0.016423547612258643,0.02060273762758074,0.008503715060598459,0.038977379113605146,0.10470674260967547
neuron_197_count,0.04986695668379158,0.5427587678087173,0.013337960422456968,0.016596040326046946,0.04396573932709484,0.018364967103860888,0.030684013469197427,0.006022455010479107,0.04949769033650074,0.12065057126363517
neuron_198_count,0.08205560681331335,0.6527365558396236,0.002970054547905481,0.005061584926336961,0.014304990442590704,0.0013695055151728315,0.00218577628506433,0.026958637709494346,0.03664290695297233,0.06910083852778805
neuron_199_count,0.06736537300530757,0.6186639793775559,0.007053796118167373,0.008846307825759084,0.017955842125285615,0.0031207247178192885,0.004755045725052212,0.021744501403287778,0.03076473697110542,0.10969986110140281
neuron_200_count,0.06878975057554951,0.7310933940938985,0.00906059927949622,0.014992564384984329,0.027551532172761434,0.011557472835419746,0.013073522521976917,0.015364898241437101,0.04477629125370254,0.060799059419856326
neuron_201_count,0.05367713584647968,0.6362907661523515,0.006771918616194417,0.006119226352698671,0.02668916236649943,0.008593293152576204,0.008642724012412846,0.026245557133116562,0.027026476675465955,0.06288344960136333
